Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
10:15:00,5.108055E+04,0.000000E+00,1.669601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.941114E+01,2.971779E+01,4.632010E+01
10:20:00,5.081047E+04,0.000000E+00,1.660775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.943838E+01,2.978192E+01,4.620644E+01
10:25:00,5.055553E+04,0.000000E+00,1.652443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.946755E+01,2.983968E+01,4.611336E+01
10:30:00,5.031574E+04,0.000000E+00,1.644606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.949847E+01,2.989257E+01,4.603652E+01
10:35:00,5.009106E+04,0.000000E+00,1.637263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.953101E+01,2.994183E+01,4.597243E+01
10:40:00,4.988146E+04,0.000000E+00,1.630414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.956497E+01,2.998822E+01,4.591887E+01
10:45:00,4.968697E+04,0.000000E+00,1.624057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.960021E+01,3.003230E+01,4.587421E+01
10:50:00,4.950761E+04,0.000000E+00,1.618196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.963660E+01,3.007454E+01,4.583706E+01
10:55:00,4.934340E+04,0.000000E+00,1.612829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.967408E+01,3.011535E+01,4.580621E+01
11:00:00,4.919436E+04,0.000000E+00,1.607958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.971257E+01,3.015506E+01,4.578065E+01
11:05:00,4.904417E+04,0.000000E+00,1.603050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.975203E+01,3.019397E+01,4.575954E+01
11:10:00,4.889245E+04,0.000000E+00,1.598092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.978362E+01,3.023613E+01,4.572567E+01
11:15:00,4.873931E+04,0.000000E+00,1.593087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.980233E+01,3.028360E+01,4.566951E+01
11:20:00,4.858473E+04,0.000000E+00,1.588035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.980721E+01,3.033631E+01,4.558988E+01
11:25:00,4.842870E+04,0.000000E+00,1.582936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.979917E+01,3.039335E+01,4.548915E+01
11:30:00,4.827122E+04,0.000000E+00,1.577790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.977927E+01,3.045373E+01,4.537012E+01
11:35:00,4.811407E+04,0.000000E+00,1.572653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.974846E+01,3.051673E+01,4.523495E+01
11:40:00,4.795790E+04,0.000000E+00,1.567549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.970771E+01,3.058165E+01,4.508558E+01
11:45:00,4.780281E+04,0.000000E+00,1.562481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.965787E+01,3.064798E+01,4.492345E+01
11:50:00,4.764892E+04,0.000000E+00,1.557451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.959971E+01,3.071537E+01,4.474948E+01
11:55:00,4.749631E+04,0.000000E+00,1.552464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.953384E+01,3.078364E+01,4.456424E+01
12:00:00,4.734508E+04,0.000000E+00,1.547521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.946083E+01,3.085264E+01,4.436813E+01
12:05:00,4.720809E+04,0.000000E+00,1.543044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.938119E+01,3.092225E+01,4.416150E+01
12:10:00,4.708576E+04,0.000000E+00,1.539045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.930155E+01,3.098915E+01,4.395733E+01
12:15:00,4.697805E+04,0.000000E+00,1.535524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.922587E+01,3.105172E+01,4.376255E+01
12:20:00,4.688506E+04,0.000000E+00,1.532485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.915518E+01,3.111013E+01,4.357765E+01
12:25:00,4.680692E+04,0.000000E+00,1.529931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.908923E+01,3.116524E+01,4.340046E+01
12:30:00,4.674372E+04,0.000000E+00,1.527865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.902746E+01,3.121792E+01,4.322863E+01
12:35:00,4.669384E+04,0.000000E+00,1.526234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.896937E+01,3.126882E+01,4.306040E+01
12:40:00,4.665668E+04,0.000000E+00,1.525019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.891456E+01,3.131809E+01,4.289534E+01
12:45:00,4.663222E+04,0.000000E+00,1.524219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.886266E+01,3.136578E+01,4.273325E+01
12:50:00,4.662044E+04,0.000000E+00,1.523833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.881340E+01,3.141207E+01,4.257367E+01
12:55:00,4.662134E+04,0.000000E+00,1.523862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.876657E+01,3.145720E+01,4.241598E+01
13:00:00,4.663494E+04,0.000000E+00,1.524306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.872195E+01,3.150141E+01,4.225961E+01
13:05:00,4.664353E+04,0.000000E+00,1.524586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.867937E+01,3.154487E+01,4.210408E+01
13:10:00,4.664666E+04,0.000000E+00,1.524688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.863679E+01,3.158642E+01,4.195120E+01
13:15:00,4.664445E+04,0.000000E+00,1.524615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.859301E+01,3.162550E+01,4.180163E+01
13:20:00,4.663685E+04,0.000000E+00,1.524366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.854769E+01,3.166232E+01,4.165475E+01
13:25:00,4.662382E+04,0.000000E+00,1.523940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.850091E+01,3.169733E+01,4.150953E+01
13:30:00,4.660534E+04,0.000000E+00,1.523336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.845281E+01,3.173095E+01,4.136506E+01
13:35:00,4.658312E+04,0.000000E+00,1.522609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.840356E+01,3.176350E+01,4.122077E+01
13:40:00,4.655791E+04,0.000000E+00,1.521785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.835337E+01,3.179563E+01,4.107517E+01
13:45:00,4.652986E+04,0.000000E+00,1.520867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.830244E+01,3.182784E+01,4.092724E+01
13:50:00,4.649905E+04,0.000000E+00,1.519860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.825091E+01,3.186025E+01,4.077678E+01
13:55:00,4.646557E+04,0.000000E+00,1.518766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.819885E+01,3.189283E+01,4.062399E+01
14:00:00,4.642950E+04,0.000000E+00,1.517586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.814629E+01,3.192550E+01,4.046913E+01
14:05:00,4.638979E+04,0.000000E+00,1.516288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.809328E+01,3.195821E+01,4.031243E+01
14:10:00,4.634638E+04,0.000000E+00,1.514869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.803927E+01,3.199204E+01,4.015534E+01
14:15:00,4.629923E+04,0.000000E+00,1.513327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.798391E+01,3.202750E+01,3.999910E+01
14:20:00,4.624839E+04,0.000000E+00,1.511665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.792716E+01,3.206450E+01,3.984467E+01
14:25:00,4.619390E+04,0.000000E+00,1.509884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.786906E+01,3.210267E+01,3.969274E+01
14:30:00,4.613580E+04,0.000000E+00,1.507985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.780974E+01,3.214170E+01,3.954373E+01
14:35:00,4.607253E+04,0.000000E+00,1.505916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.774927E+01,3.218134E+01,3.939793E+01
14:40:00,4.600345E+04,0.000000E+00,1.503658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.768768E+01,3.222090E+01,3.925666E+01
14:45:00,4.592853E+04,0.000000E+00,1.501209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.762500E+01,3.225985E+01,3.912087E+01
14:50:00,4.584778E+04,0.000000E+00,1.498569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.756127E+01,3.229807E+01,3.899064E+01
14:55:00,4.576122E+04,0.000000E+00,1.495740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.749656E+01,3.233564E+01,3.886560E+01
15:00:00,4.566891E+04,0.000000E+00,1.492722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.743093E+01,3.237267E+01,3.874534E+01
15:05:00,4.557812E+04,0.000000E+00,1.489754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.736444E+01,3.240926E+01,3.862949E+01
15:10:00,4.548910E+04,0.000000E+00,1.486845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.729863E+01,3.244368E+01,3.851891E+01
15:15:00,4.540211E+04,0.000000E+00,1.484001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.723438E+01,3.247514E+01,3.841357E+01
15:20:00,4.531777E+04,0.000000E+00,1.481244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.717189E+01,3.250381E+01,3.831251E+01
15:25:00,4.523596E+04,0.000000E+00,1.478570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.711112E+01,3.253021E+01,3.821456E+01
15:30:00,4.515660E+04,0.000000E+00,1.475976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.705192E+01,3.255484E+01,3.811876E+01
15:35:00,4.507924E+04,0.000000E+00,1.473447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.699412E+01,3.257809E+01,3.802441E+01
15:40:00,4.500489E+04,0.000000E+00,1.471016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.693745E+01,3.260036E+01,3.793070E+01
15:45:00,4.493372E+04,0.000000E+00,1.468690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.688185E+01,3.262196E+01,3.783704E+01
15:50:00,4.486574E+04,0.000000E+00,1.466467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.682728E+01,3.264302E+01,3.774321E+01
15:55:00,4.480113E+04,0.000000E+00,1.464356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.677368E+01,3.266359E+01,3.764918E+01
16:00:00,4.474013E+04,0.000000E+00,1.462361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.672102E+01,3.268366E+01,3.755497E+01
16:05:00,4.468463E+04,0.000000E+00,1.460547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.666927E+01,3.270325E+01,3.746063E+01
16:10:00,4.463562E+04,0.000000E+00,1.458945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.662015E+01,3.272321E+01,3.736398E+01
16:15:00,4.459327E+04,0.000000E+00,1.457560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.657472E+01,3.274393E+01,3.726403E+01
16:20:00,4.455738E+04,0.000000E+00,1.456387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.653319E+01,3.276534E+01,3.716091E+01
16:25:00,4.452849E+04,0.000000E+00,1.455442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.649540E+01,3.278719E+01,3.705518E+01
16:30:00,4.450750E+04,0.000000E+00,1.454756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.646107E+01,3.280925E+01,3.694739E+01
16:35:00,4.449465E+04,0.000000E+00,1.454336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.643003E+01,3.283138E+01,3.683794E+01
16:40:00,4.449795E+04,0.000000E+00,1.454443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.640199E+01,3.285343E+01,3.672715E+01
16:45:00,4.450873E+04,0.000000E+00,1.454795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.637773E+01,3.287533E+01,3.661528E+01
16:50:00,4.452314E+04,0.000000E+00,1.455266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.635658E+01,3.289700E+01,3.650247E+01
16:55:00,4.454114E+04,0.000000E+00,1.455854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.633743E+01,3.291843E+01,3.638884E+01
17:00:00,4.456248E+04,0.000000E+00,1.456551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.631966E+01,3.293957E+01,3.627448E+01
17:05:00,4.459922E+04,0.000000E+00,1.457751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.630304E+01,3.296043E+01,3.615946E+01
17:10:00,4.465032E+04,0.000000E+00,1.459421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.628859E+01,3.298037E+01,3.604969E+01
17:15:00,4.471524E+04,0.000000E+00,1.461543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.627683E+01,3.299912E+01,3.594852E+01
17:20:00,4.479360E+04,0.000000E+00,1.464104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.626780E+01,3.301673E+01,3.585660E+01
17:25:00,4.488497E+04,0.000000E+00,1.467090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.626128E+01,3.303337E+01,3.577342E+01
17:30:00,4.498858E+04,0.000000E+00,1.470476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.625704E+01,3.304919E+01,3.569824E+01
17:35:00,4.510505E+04,0.000000E+00,1.474282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.625487E+01,3.306431E+01,3.563048E+01
17:40:00,4.522553E+04,0.000000E+00,1.478220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.625459E+01,3.307903E+01,3.556921E+01
17:45:00,4.535851E+04,0.000000E+00,1.482566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.625604E+01,3.309358E+01,3.551377E+01
17:50:00,4.550776E+04,0.000000E+00,1.487444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.625909E+01,3.310797E+01,3.546389E+01
17:55:00,4.567308E+04,0.000000E+00,1.492846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.626359E+01,3.312214E+01,3.541947E+01
18:00:00,4.585441E+04,0.000000E+00,1.498773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.626944E+01,3.313600E+01,3.538050E+01
18:05:00,4.603261E+04,0.000000E+00,1.504597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.627652E+01,3.314948E+01,3.534691E+01
18:10:00,4.620799E+04,0.000000E+00,1.510328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.628606E+01,3.316071E+01,3.532087E+01
18:15:00,4.638045E+04,0.000000E+00,1.515965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.629875E+01,3.316882E+01,3.530306E+01
18:20:00,4.655026E+04,0.000000E+00,1.521514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.631458E+01,3.317395E+01,3.529281E+01
18:25:00,4.671702E+04,0.000000E+00,1.526964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.633333E+01,3.317658E+01,3.528898E+01
18:30:00,4.688104E+04,0.000000E+00,1.532325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.635463E+01,3.317719E+01,3.529060E+01
