Time,BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:10:00,5.140855E+03,0.000000E+00,1.680284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.333596E+01,3.323560E+01,2.910082E+01,4.885571E+03,0.000000E+00,1.596848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.300648E+01,3.637635E+01,2.443869E+01,4.881027E+03,0.000000E+00,1.595363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.300262E+01,3.714713E+01,2.342793E+01,4.898807E+03,0.000000E+00,1.601174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.302601E+01,3.736460E+01,2.315132E+01,5.028018E+03,0.000000E+00,1.643404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.316551E+01,3.762850E+01,2.282067E+01,7.674307E+03,0.000000E+00,2.508250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.535932E+01,4.027617E+01,2.299456E+01
18:20:00,5.444828E+03,0.000000E+00,1.779628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.360855E+01,3.323718E+01,2.883486E+01,5.187600E+03,0.000000E+00,1.695557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.328403E+01,3.638090E+01,2.421101E+01,5.181721E+03,0.000000E+00,1.693636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.327912E+01,3.715159E+01,2.320970E+01,5.198937E+03,0.000000E+00,1.699263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.330166E+01,3.736895E+01,2.293578E+01,5.334959E+03,0.000000E+00,1.743719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.344658E+01,3.763281E+01,2.260823E+01,8.214391E+03,0.000000E+00,2.684750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.584363E+01,4.023654E+01,2.272850E+01
18:30:00,5.721611E+03,0.000000E+00,1.870086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.380772E+01,3.323746E+01,2.861425E+01,5.462454E+03,0.000000E+00,1.785386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.348794E+01,3.638425E+01,2.402171E+01,5.455111E+03,0.000000E+00,1.782986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.348216E+01,3.715480E+01,2.302842E+01,5.471589E+03,0.000000E+00,1.788371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.350399E+01,3.737198E+01,2.275688E+01,5.612999E+03,0.000000E+00,1.834587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.365344E+01,3.763560E+01,2.243218E+01,8.673763E+03,0.000000E+00,2.834874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.621872E+01,4.017784E+01,2.249862E+01
18:40:00,5.812908E+03,0.000000E+00,1.899918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.393984E+01,3.323513E+01,2.844156E+01,5.553369E+03,0.000000E+00,1.815093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.362430E+01,3.638496E+01,2.387303E+01,5.545514E+03,0.000000E+00,1.812526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.361780E+01,3.715536E+01,2.288616E+01,5.561719E+03,0.000000E+00,1.817822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.363901E+01,3.737235E+01,2.261656E+01,5.706321E+03,0.000000E+00,1.865082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.379214E+01,3.763550E+01,2.229445E+01,8.901485E+03,0.000000E+00,2.909290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.648813E+01,4.010934E+01,2.229602E+01
18:50:00,5.837018E+03,0.000000E+00,1.907799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.401840E+01,3.323694E+01,2.830085E+01,5.577247E+03,0.000000E+00,1.822899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.370652E+01,3.638930E+01,2.375229E+01,5.569133E+03,0.000000E+00,1.820247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.369940E+01,3.715927E+01,2.277114E+01,5.585349E+03,0.000000E+00,1.825546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.372007E+01,3.737588E+01,2.250341E+01,5.733461E+03,0.000000E+00,1.873953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.387624E+01,3.763833E+01,2.218381E+01,9.042984E+03,0.000000E+00,2.955538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.667274E+01,4.005219E+01,2.209414E+01
19:00:00,5.835585E+03,0.000000E+00,1.907332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.405527E+01,3.324303E+01,2.818597E+01,5.575677E+03,0.000000E+00,1.822387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.374649E+01,3.639784E+01,2.365373E+01,5.567387E+03,0.000000E+00,1.819678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.373881E+01,3.716724E+01,2.267760E+01,5.583560E+03,0.000000E+00,1.824963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.375901E+01,3.738338E+01,2.241162E+01,5.732942E+03,0.000000E+00,1.873785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.391780E+01,3.764497E+01,2.209444E+01,9.072027E+03,0.000000E+00,2.965035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.679333E+01,4.001030E+01,2.188661E+01
19:10:00,5.860486E+03,0.000000E+00,1.915474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.405908E+01,3.325050E+01,2.809646E+01,5.600277E+03,0.000000E+00,1.830430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.375282E+01,3.640794E+01,2.357640E+01,5.591727E+03,0.000000E+00,1.827636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.374464E+01,3.717683E+01,2.260440E+01,5.607783E+03,0.000000E+00,1.832883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.376442E+01,3.739249E+01,2.233994E+01,5.758417E+03,0.000000E+00,1.882114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.392558E+01,3.765304E+01,2.202512E+01,9.122960E+03,0.000000E+00,2.981690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.686538E+01,3.997431E+01,2.168289E+01
19:20:00,5.914510E+03,0.000000E+00,1.933132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.405928E+01,3.322588E+01,2.809273E+01,5.654101E+03,0.000000E+00,1.848023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.375534E+01,3.638713E+01,2.356875E+01,5.645297E+03,0.000000E+00,1.845145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.374669E+01,3.715652E+01,2.259659E+01,5.661262E+03,0.000000E+00,1.850363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.376608E+01,3.737242E+01,2.233197E+01,5.813619E+03,0.000000E+00,1.900157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.392940E+01,3.763182E+01,2.201868E+01,9.217554E+03,0.000000E+00,3.012612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.692493E+01,3.992326E+01,2.149887E+01
19:30:00,5.997003E+03,0.000000E+00,1.960093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.407153E+01,3.317943E+01,2.815992E+01,5.736488E+03,0.000000E+00,1.874949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.377000E+01,3.634390E+01,2.362088E+01,5.727449E+03,0.000000E+00,1.871995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.376092E+01,3.711393E+01,2.264579E+01,5.743346E+03,0.000000E+00,1.877191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.377995E+01,3.733027E+01,2.238007E+01,5.897648E+03,0.000000E+00,1.927621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.394526E+01,3.758767E+01,2.206853E+01,9.350065E+03,0.000000E+00,3.055922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.699152E+01,3.984563E+01,2.134255E+01
19:40:00,6.108147E+03,0.000000E+00,1.996417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.409834E+01,3.312492E+01,2.827177E+01,5.847611E+03,0.000000E+00,1.911267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.379944E+01,3.629179E+01,2.371134E+01,5.838353E+03,0.000000E+00,1.908241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.378999E+01,3.706238E+01,2.273181E+01,5.854201E+03,0.000000E+00,1.913420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.380869E+01,3.727921E+01,2.246448E+01,6.010688E+03,0.000000E+00,1.964564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.397582E+01,3.753347E+01,2.215555E+01,9.521631E+03,0.000000E+00,3.111993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.706882E+01,3.974405E+01,2.120921E+01
19:50:00,6.248062E+03,0.000000E+00,2.042143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.413665E+01,3.294027E+01,2.862234E+01,5.987597E+03,0.000000E+00,1.957016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.384063E+01,3.611034E+01,2.399693E+01,5.978136E+03,0.000000E+00,1.953924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.383087E+01,3.688397E+01,2.300085E+01,5.993952E+03,0.000000E+00,1.959093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.384924E+01,3.710296E+01,2.272745E+01,6.152878E+03,0.000000E+00,2.011034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.401804E+01,3.735399E+01,2.241854E+01,9.732476E+03,0.000000E+00,3.180898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.715389E+01,3.952921E+01,2.119997E+01
