Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:20:00,8.259302E+04,0.000000E+00,2.699345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.990747E+01,2.635250E+01,2.027239E+01
03:25:00,8.275739E+04,0.000000E+00,2.704717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.992134E+01,2.630551E+01,2.038646E+01
03:30:00,8.293379E+04,0.000000E+00,2.710481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.993617E+01,2.625771E+01,2.052406E+01
03:35:00,8.312272E+04,0.000000E+00,2.716655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.995169E+01,2.620938E+01,2.068312E+01
03:40:00,8.332383E+04,0.000000E+00,2.723227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.996773E+01,2.616063E+01,2.086208E+01
03:45:00,8.353760E+04,0.000000E+00,2.730214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.998413E+01,2.611155E+01,2.105960E+01
03:50:00,8.376370E+04,0.000000E+00,2.737602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,4.000083E+01,2.606221E+01,2.127452E+01
03:55:00,8.400259E+04,0.000000E+00,2.745409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.001771E+01,2.601262E+01,2.150576E+01
04:00:00,8.425394E+04,0.000000E+00,2.753623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.003472E+01,2.596281E+01,2.175231E+01
04:05:00,8.449710E+04,0.000000E+00,2.761569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.005179E+01,2.591282E+01,2.201319E+01
04:10:00,8.473206E+04,0.000000E+00,2.769247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.006817E+01,2.586272E+01,2.229981E+01
04:15:00,8.495851E+04,0.000000E+00,2.776648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.008352E+01,2.581256E+01,2.261852E+01
04:20:00,8.517678E+04,0.000000E+00,2.783780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.009790E+01,2.576233E+01,2.297021E+01
04:25:00,8.538640E+04,0.000000E+00,2.790631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.011147E+01,2.571201E+01,2.335318E+01
04:30:00,8.558773E+04,0.000000E+00,2.797210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.012439E+01,2.566159E+01,2.376522E+01
04:35:00,8.578034E+04,0.000000E+00,2.803505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.013681E+01,2.561105E+01,2.420427E+01
04:40:00,8.596458E+04,0.000000E+00,2.809526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014880E+01,2.556040E+01,2.466855E+01
04:45:00,8.614001E+04,0.000000E+00,2.815259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.016044E+01,2.550961E+01,2.515646E+01
04:50:00,8.630700E+04,0.000000E+00,2.820716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.017178E+01,2.545870E+01,2.566652E+01
04:55:00,8.646509E+04,0.000000E+00,2.825883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.018287E+01,2.540767E+01,2.619733E+01
05:00:00,8.661466E+04,0.000000E+00,2.830771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.019373E+01,2.535650E+01,2.674758E+01
05:05:00,8.676007E+04,0.000000E+00,2.835523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.020441E+01,2.530521E+01,2.731600E+01
05:10:00,8.690078E+04,0.000000E+00,2.840121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.021420E+01,2.525432E+01,2.788146E+01
05:15:00,8.703676E+04,0.000000E+00,2.844565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.022273E+01,2.520406E+01,2.843128E+01
05:20:00,8.716803E+04,0.000000E+00,2.848855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.023005E+01,2.515432E+01,2.896197E+01
05:25:00,8.729459E+04,0.000000E+00,2.852991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.023639E+01,2.510492E+01,2.947431E+01
05:30:00,8.741643E+04,0.000000E+00,2.856973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.024195E+01,2.505570E+01,2.996998E+01
05:35:00,8.753354E+04,0.000000E+00,2.860800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.024690E+01,2.500658E+01,3.045041E+01
05:40:00,8.764590E+04,0.000000E+00,2.864472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.025138E+01,2.495748E+01,3.091670E+01
05:45:00,8.775350E+04,0.000000E+00,2.867989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.025546E+01,2.490835E+01,3.136970E+01
05:50:00,8.785633E+04,0.000000E+00,2.871349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.025922E+01,2.485917E+01,3.181015E+01
05:55:00,8.795437E+04,0.000000E+00,2.874553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.026271E+01,2.480992E+01,3.223874E+01
06:00:00,8.804761E+04,0.000000E+00,2.877600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.026598E+01,2.476059E+01,3.265610E+01
06:05:00,8.814190E+04,0.000000E+00,2.880682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.026907E+01,2.471117E+01,3.306287E+01
06:10:00,8.823801E+04,0.000000E+00,2.883822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.027237E+01,2.466383E+01,3.345233E+01
06:15:00,8.833587E+04,0.000000E+00,2.887020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.027610E+01,2.461946E+01,3.382136E+01
06:20:00,8.843549E+04,0.000000E+00,2.890276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.028026E+01,2.457773E+01,3.417059E+01
06:25:00,8.853688E+04,0.000000E+00,2.893589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.028476E+01,2.453788E+01,3.450218E+01
06:30:00,8.864005E+04,0.000000E+00,2.896960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.028952E+01,2.449925E+01,3.481822E+01
06:35:00,8.874503E+04,0.000000E+00,2.900391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.029446E+01,2.446143E+01,3.512032E+01
06:40:00,8.885182E+04,0.000000E+00,2.903881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.029953E+01,2.442416E+01,3.540968E+01
06:45:00,8.896045E+04,0.000000E+00,2.907430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.030470E+01,2.438731E+01,3.568724E+01
06:50:00,8.907093E+04,0.000000E+00,2.911041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.030994E+01,2.435077E+01,3.595380E+01
06:55:00,8.918327E+04,0.000000E+00,2.914712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.031522E+01,2.431447E+01,3.621009E+01
07:00:00,8.929750E+04,0.000000E+00,2.918445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.032053E+01,2.427837E+01,3.645673E+01
07:05:00,8.940384E+04,0.000000E+00,2.921920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.032586E+01,2.424243E+01,3.669434E+01
07:10:00,8.950103E+04,0.000000E+00,2.925096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.033148E+01,2.420205E+01,3.693388E+01
07:15:00,8.958925E+04,0.000000E+00,2.927979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.033742E+01,2.416470E+01,3.715956E+01
07:20:00,8.966848E+04,0.000000E+00,2.930568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.034360E+01,2.413456E+01,3.736237E+01
07:25:00,8.973870E+04,0.000000E+00,2.932862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.034998E+01,2.411164E+01,3.754237E+01
07:30:00,8.979987E+04,0.000000E+00,2.934861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.035648E+01,2.409414E+01,3.770373E+01
07:35:00,8.985197E+04,0.000000E+00,2.936564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.036307E+01,2.408030E+01,3.785066E+01
07:40:00,8.989497E+04,0.000000E+00,2.937970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.036972E+01,2.406896E+01,3.798603E+01
07:45:00,8.992884E+04,0.000000E+00,2.939077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.037641E+01,2.405940E+01,3.811172E+01
07:50:00,8.995355E+04,0.000000E+00,2.939884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.038312E+01,2.405118E+01,3.822902E+01
07:55:00,8.996907E+04,0.000000E+00,2.940392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.038984E+01,2.404398E+01,3.833888E+01
