Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.071475E+04,0.000000E+00,3.502075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.415843E+01,2.781435E+01,5.159667E+01
01:00:00,1.065055E+04,0.000000E+00,3.481092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416010E+01,2.777933E+01,5.180083E+01
01:05:00,1.065405E+04,0.000000E+00,3.482235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416170E+01,2.774474E+01,5.199642E+01
01:10:00,1.065695E+04,0.000000E+00,3.483182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416329E+01,2.770981E+01,5.218622E+01
01:15:00,1.065926E+04,0.000000E+00,3.483937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416480E+01,2.767413E+01,5.237176E+01
01:20:00,1.066098E+04,0.000000E+00,3.484501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416620E+01,2.763780E+01,5.255314E+01
01:25:00,1.066213E+04,0.000000E+00,3.484876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416747E+01,2.760102E+01,5.272996E+01
01:30:00,1.066269E+04,0.000000E+00,3.485060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.416860E+01,2.756399E+01,5.290187E+01
01:35:00,1.066267E+04,0.000000E+00,3.485053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.416962E+01,2.752682E+01,5.306877E+01
01:40:00,1.066207E+04,0.000000E+00,3.484856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.417054E+01,2.748959E+01,5.323065E+01
01:45:00,1.066088E+04,0.000000E+00,3.484466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.417136E+01,2.745233E+01,5.338761E+01
01:50:00,1.065910E+04,0.000000E+00,3.483885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.417209E+01,2.741506E+01,5.353976E+01
01:55:00,1.065673E+04,0.000000E+00,3.483110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.417274E+01,2.737782E+01,5.368722E+01
02:00:00,1.065377E+04,0.000000E+00,3.482143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.417331E+01,2.734062E+01,5.383015E+01
02:05:00,1.064960E+04,0.000000E+00,3.480782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.417381E+01,2.730347E+01,5.396868E+01
02:10:00,1.064395E+04,0.000000E+00,3.478936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.417428E+01,2.726671E+01,5.410112E+01
02:15:00,1.063701E+04,0.000000E+00,3.476667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.417445E+01,2.723053E+01,5.422664E+01
02:20:00,1.062859E+04,0.000000E+00,3.473914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.417432E+01,2.719486E+01,5.434545E+01
02:25:00,1.061886E+04,0.000000E+00,3.470734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.417381E+01,2.715957E+01,5.445811E+01
02:30:00,1.060763E+04,0.000000E+00,3.467066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.417303E+01,2.712458E+01,5.456513E+01
02:35:00,1.059495E+04,0.000000E+00,3.462920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.417195E+01,2.708982E+01,5.466694E+01
02:40:00,1.058084E+04,0.000000E+00,3.458310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.417056E+01,2.705524E+01,5.476383E+01
02:45:00,1.056531E+04,0.000000E+00,3.453235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.416893E+01,2.702083E+01,5.485606E+01
02:50:00,1.054835E+04,0.000000E+00,3.447693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.416712E+01,2.698656E+01,5.494383E+01
02:55:00,1.052996E+04,0.000000E+00,3.441680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.416514E+01,2.695243E+01,5.502734E+01
03:00:00,1.051012E+04,0.000000E+00,3.435196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416300E+01,2.691842E+01,5.510677E+01
03:05:00,1.049155E+04,0.000000E+00,3.429129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416073E+01,2.688454E+01,5.518230E+01
03:10:00,1.047495E+04,0.000000E+00,3.423704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415921E+01,2.684899E+01,5.526232E+01
03:15:00,1.046015E+04,0.000000E+00,3.418869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.415910E+01,2.681098E+01,5.535115E+01
03:20:00,1.044738E+04,0.000000E+00,3.414694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416051E+01,2.677080E+01,5.544838E+01
03:25:00,1.043647E+04,0.000000E+00,3.411129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416330E+01,2.672907E+01,5.555202E+01
03:30:00,1.042763E+04,0.000000E+00,3.408240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416728E+01,2.668617E+01,5.566068E+01
03:35:00,1.042083E+04,0.000000E+00,3.406017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417224E+01,2.664264E+01,5.577259E+01
03:40:00,1.041603E+04,0.000000E+00,3.404450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417803E+01,2.659856E+01,5.588732E+01
03:45:00,1.041326E+04,0.000000E+00,3.403543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.418452E+01,2.655406E+01,5.600446E+01
03:50:00,1.041251E+04,0.000000E+00,3.403299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.419160E+01,2.650927E+01,5.612350E+01
03:55:00,1.041381E+04,0.000000E+00,3.403723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.419918E+01,2.646428E+01,5.624411E+01
04:00:00,1.041716E+04,0.000000E+00,3.404819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.420718E+01,2.641913E+01,5.636610E+01
04:05:00,1.042048E+04,0.000000E+00,3.405904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.421553E+01,2.637385E+01,5.648935E+01
04:10:00,1.042335E+04,0.000000E+00,3.406842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.422575E+01,2.633217E+01,5.659803E+01
04:15:00,1.042570E+04,0.000000E+00,3.407612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.423847E+01,2.629565E+01,5.668473E+01
04:20:00,1.042749E+04,0.000000E+00,3.408196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.425356E+01,2.626359E+01,5.675113E+01
04:25:00,1.042869E+04,0.000000E+00,3.408587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.427065E+01,2.623469E+01,5.680159E+01
04:30:00,1.042928E+04,0.000000E+00,3.408780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.428934E+01,2.620792E+01,5.683982E+01
04:35:00,1.042925E+04,0.000000E+00,3.408772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.430935E+01,2.618264E+01,5.686819E+01
04:40:00,1.042861E+04,0.000000E+00,3.408563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.433047E+01,2.615846E+01,5.688815E+01
04:45:00,1.042735E+04,0.000000E+00,3.408150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.435253E+01,2.613528E+01,5.690021E+01
04:50:00,1.042546E+04,0.000000E+00,3.407534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.437540E+01,2.611297E+01,5.690500E+01
04:55:00,1.042295E+04,0.000000E+00,3.406713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.439895E+01,2.609133E+01,5.690322E+01
05:00:00,1.041980E+04,0.000000E+00,3.405688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.442309E+01,2.607025E+01,5.689546E+01
05:05:00,1.041658E+04,0.000000E+00,3.404635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.444773E+01,2.604976E+01,5.688170E+01
05:10:00,1.041347E+04,0.000000E+00,3.403620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.447267E+01,2.602857E+01,5.687040E+01
05:15:00,1.041056E+04,0.000000E+00,3.402670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.449781E+01,2.600611E+01,5.686594E+01
05:20:00,1.040789E+04,0.000000E+00,3.401796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.452316E+01,2.598262E+01,5.686837E+01
05:25:00,1.040546E+04,0.000000E+00,3.401004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.454869E+01,2.595848E+01,5.687631E+01
05:30:00,1.040329E+04,0.000000E+00,3.400297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.457441E+01,2.593401E+01,5.688849E+01
05:35:00,1.040139E+04,0.000000E+00,3.399676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.460029E+01,2.590939E+01,5.690410E+01
05:40:00,1.039976E+04,0.000000E+00,3.399144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.462631E+01,2.588578E+01,5.691909E+01
05:45:00,1.039840E+04,0.000000E+00,3.398700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.465245E+01,2.586380E+01,5.693120E+01
05:50:00,1.039731E+04,0.000000E+00,3.398344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.467869E+01,2.584335E+01,5.694074E+01
05:55:00,1.039649E+04,0.000000E+00,3.398079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.470500E+01,2.582407E+01,5.694874E+01
06:00:00,1.039595E+04,0.000000E+00,3.397903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.473140E+01,2.580568E+01,5.695608E+01
06:05:00,1.039802E+04,0.000000E+00,3.398580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.475784E+01,2.578801E+01,5.696326E+01
06:10:00,1.040307E+04,0.000000E+00,3.400231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.478463E+01,2.577817E+01,5.695098E+01
06:15:00,1.041108E+04,0.000000E+00,3.402850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.481213E+01,2.577951E+01,5.691067E+01
06:20:00,1.042205E+04,0.000000E+00,3.406437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.484044E+01,2.579112E+01,5.684607E+01
06:25:00,1.043600E+04,0.000000E+00,3.410997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.486944E+01,2.581066E+01,5.676471E+01
06:30:00,1.045293E+04,0.000000E+00,3.416532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.489897E+01,2.583588E+01,5.667350E+01
06:35:00,1.047286E+04,0.000000E+00,3.423045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.492888E+01,2.586527E+01,5.657704E+01
06:40:00,1.049579E+04,0.000000E+00,3.430541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.495904E+01,2.589865E+01,5.647534E+01
06:45:00,1.052174E+04,0.000000E+00,3.439023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.498935E+01,2.593596E+01,5.636818E+01
06:50:00,1.055072E+04,0.000000E+00,3.448495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.501974E+01,2.597683E+01,5.625639E+01
06:55:00,1.058274E+04,0.000000E+00,3.458961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.505012E+01,2.602082E+01,5.614101E+01
07:00:00,1.061781E+04,0.000000E+00,3.470424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508046E+01,2.606758E+01,5.602281E+01
07:05:00,1.065027E+04,0.000000E+00,3.481031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511069E+01,2.611700E+01,5.590181E+01
07:10:00,1.067907E+04,0.000000E+00,3.490445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.513960E+01,2.616468E+01,5.578753E+01
07:15:00,1.070420E+04,0.000000E+00,3.498660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.516627E+01,2.620830E+01,5.568462E+01
07:20:00,1.072564E+04,0.000000E+00,3.505669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.519050E+01,2.624827E+01,5.559060E+01
07:25:00,1.074337E+04,0.000000E+00,3.511464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.521255E+01,2.628598E+01,5.550084E+01
07:30:00,1.075737E+04,0.000000E+00,3.516039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.523280E+01,2.632269E+01,5.541144E+01
07:35:00,1.076761E+04,0.000000E+00,3.519388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.525155E+01,2.635919E+01,5.531990E+01
07:40:00,1.077409E+04,0.000000E+00,3.521505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.526907E+01,2.639566E+01,5.522578E+01
07:45:00,1.077677E+04,0.000000E+00,3.522384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.528555E+01,2.643216E+01,5.512898E+01
07:50:00,1.077566E+04,0.000000E+00,3.522020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.530115E+01,2.646890E+01,5.502887E+01
07:55:00,1.077072E+04,0.000000E+00,3.520407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.531601E+01,2.650615E+01,5.492463E+01
