Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,3.644567E+03,0.000000E+00,1.191236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.869130E+01,2.806639E+01,4.312849E+01
02:40:00,3.639800E+03,0.000000E+00,1.189678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.869220E+01,2.804425E+01,4.317593E+01
02:45:00,3.634558E+03,0.000000E+00,1.187965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.869304E+01,2.802258E+01,4.322013E+01
02:50:00,3.628838E+03,0.000000E+00,1.186096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.869383E+01,2.800126E+01,4.326144E+01
02:55:00,3.622605E+03,0.000000E+00,1.184058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.869457E+01,2.798022E+01,4.330010E+01
03:00:00,3.615908E+03,0.000000E+00,1.181870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.869519E+01,2.795939E+01,4.333637E+01
03:05:00,3.609722E+03,0.000000E+00,1.179848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869576E+01,2.793874E+01,4.337041E+01
03:10:00,3.604157E+03,0.000000E+00,1.178030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869692E+01,2.791637E+01,4.340690E+01
03:15:00,3.599230E+03,0.000000E+00,1.176419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869908E+01,2.789135E+01,4.344819E+01
03:20:00,3.594952E+03,0.000000E+00,1.175021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870237E+01,2.786372E+01,4.349415E+01
03:25:00,3.591331E+03,0.000000E+00,1.173838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870672E+01,2.783396E+01,4.354362E+01
03:30:00,3.588371E+03,0.000000E+00,1.172870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871203E+01,2.780255E+01,4.359548E+01
03:35:00,3.586076E+03,0.000000E+00,1.172120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871820E+01,2.776985E+01,4.364881E+01
03:40:00,3.584452E+03,0.000000E+00,1.171590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.872515E+01,2.773610E+01,4.370306E+01
03:45:00,3.583502E+03,0.000000E+00,1.171279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.873279E+01,2.770149E+01,4.375779E+01
03:50:00,3.583229E+03,0.000000E+00,1.171190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.874106E+01,2.766615E+01,4.381269E+01
03:55:00,3.583674E+03,0.000000E+00,1.171336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.874991E+01,2.763020E+01,4.386749E+01
04:00:00,3.584787E+03,0.000000E+00,1.171699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.875927E+01,2.759372E+01,4.392199E+01
04:05:00,3.585800E+03,0.000000E+00,1.172030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876910E+01,2.755679E+01,4.397606E+01
04:10:00,3.586629E+03,0.000000E+00,1.172302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.878075E+01,2.752229E+01,4.402081E+01
04:15:00,3.587261E+03,0.000000E+00,1.172508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.879492E+01,2.749165E+01,4.405168E+01
04:20:00,3.587687E+03,0.000000E+00,1.172647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.881166E+01,2.746472E+01,4.406877E+01
04:25:00,3.587901E+03,0.000000E+00,1.172717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.883074E+01,2.744078E+01,4.407404E+01
04:30:00,3.587902E+03,0.000000E+00,1.172718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.885190E+01,2.741912E+01,4.406951E+01
04:35:00,3.587687E+03,0.000000E+00,1.172648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.887491E+01,2.739918E+01,4.405673E+01
04:40:00,3.587257E+03,0.000000E+00,1.172507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889961E+01,2.738061E+01,4.403679E+01
04:45:00,3.586609E+03,0.000000E+00,1.172295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.892582E+01,2.736313E+01,4.401050E+01
04:50:00,3.585743E+03,0.000000E+00,1.172012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.895342E+01,2.734653E+01,4.397850E+01
04:55:00,3.584658E+03,0.000000E+00,1.171658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.898229E+01,2.733072E+01,4.394117E+01
05:00:00,3.583354E+03,0.000000E+00,1.171232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.901230E+01,2.731550E+01,4.389913E+01
05:05:00,3.582085E+03,0.000000E+00,1.170817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.904336E+01,2.730079E+01,4.385268E+01
05:10:00,3.580888E+03,0.000000E+00,1.170426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.907526E+01,2.728621E+01,4.381035E+01
05:15:00,3.579776E+03,0.000000E+00,1.170063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.910787E+01,2.727158E+01,4.377731E+01
05:20:00,3.578753E+03,0.000000E+00,1.169729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.914112E+01,2.725687E+01,4.375494E+01
05:25:00,3.577823E+03,0.000000E+00,1.169425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.917496E+01,2.724213E+01,4.374296E+01
05:30:00,3.576987E+03,0.000000E+00,1.169152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.920934E+01,2.722740E+01,4.374074E+01
05:35:00,3.576245E+03,0.000000E+00,1.168910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.924421E+01,2.721269E+01,4.374774E+01
05:40:00,3.575599E+03,0.000000E+00,1.168699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.927953E+01,2.719801E+01,4.376355E+01
05:45:00,3.575049E+03,0.000000E+00,1.168520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.931525E+01,2.718337E+01,4.378783E+01
05:50:00,3.574595E+03,0.000000E+00,1.168372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.935134E+01,2.716876E+01,4.382030E+01
05:55:00,3.574238E+03,0.000000E+00,1.168255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.938777E+01,2.715421E+01,4.386065E+01
06:00:00,3.573979E+03,0.000000E+00,1.168171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.942450E+01,2.713969E+01,4.390862E+01
06:05:00,3.574689E+03,0.000000E+00,1.168403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.946150E+01,2.712523E+01,4.396393E+01
06:10:00,3.576431E+03,0.000000E+00,1.168973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.949890E+01,2.711564E+01,4.401344E+01
06:15:00,3.579204E+03,0.000000E+00,1.169879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.953678E+01,2.711336E+01,4.405022E+01
06:20:00,3.583012E+03,0.000000E+00,1.171124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.957516E+01,2.711815E+01,4.407443E+01
06:25:00,3.587858E+03,0.000000E+00,1.172708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.961396E+01,2.712876E+01,4.408899E+01
06:30:00,3.593748E+03,0.000000E+00,1.174634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.965310E+01,2.714394E+01,4.409683E+01
06:35:00,3.600686E+03,0.000000E+00,1.176901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.969249E+01,2.716274E+01,4.410005E+01
06:40:00,3.608676E+03,0.000000E+00,1.179513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.973205E+01,2.718454E+01,4.410003E+01
06:45:00,3.617723E+03,0.000000E+00,1.182470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.977171E+01,2.720893E+01,4.409753E+01
06:50:00,3.627830E+03,0.000000E+00,1.185774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.981143E+01,2.723558E+01,4.409317E+01
06:55:00,3.639003E+03,0.000000E+00,1.189426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.985115E+01,2.726417E+01,4.408743E+01
07:00:00,3.651246E+03,0.000000E+00,1.193427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.989081E+01,2.729450E+01,4.408063E+01
07:05:00,3.662406E+03,0.000000E+00,1.197075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.993038E+01,2.732640E+01,4.407296E+01
07:10:00,3.672304E+03,0.000000E+00,1.200310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.996891E+01,2.735683E+01,4.406692E+01
07:15:00,3.680942E+03,0.000000E+00,1.203133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.000577E+01,2.738419E+01,4.406339E+01
07:20:00,3.688311E+03,0.000000E+00,1.205542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.004084E+01,2.740851E+01,4.406130E+01
07:25:00,3.694405E+03,0.000000E+00,1.207534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.007422E+01,2.743048E+01,4.405897E+01
07:30:00,3.699217E+03,0.000000E+00,1.209107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.010612E+01,2.745078E+01,4.405491E+01
07:35:00,3.702740E+03,0.000000E+00,1.210258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.013668E+01,2.746995E+01,4.404806E+01
07:40:00,3.704968E+03,0.000000E+00,1.210987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.016607E+01,2.748836E+01,4.403766E+01
07:45:00,3.705894E+03,0.000000E+00,1.211290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.019438E+01,2.750631E+01,4.402314E+01
07:50:00,3.705513E+03,0.000000E+00,1.211165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.022173E+01,2.752404E+01,4.400398E+01
07:55:00,3.703818E+03,0.000000E+00,1.210612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.024821E+01,2.754189E+01,4.397948E+01
