Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.631789E+04,0.000000E+00,2.821132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112159E+01,2.794364E+01,4.325752E+01
01:00:00,8.578500E+04,0.000000E+00,2.803716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112192E+01,2.785965E+01,4.361306E+01
01:05:00,8.580142E+04,0.000000E+00,2.804253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112219E+01,2.777434E+01,4.396989E+01
01:10:00,8.581322E+04,0.000000E+00,2.804639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112252E+01,2.769434E+01,4.430315E+01
01:15:00,8.582046E+04,0.000000E+00,2.804875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112285E+01,2.762275E+01,4.459999E+01
01:20:00,8.582311E+04,0.000000E+00,2.804962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.112312E+01,2.755881E+01,4.486095E+01
01:25:00,8.582114E+04,0.000000E+00,2.804897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.112329E+01,2.750054E+01,4.509160E+01
01:30:00,8.581450E+04,0.000000E+00,2.804680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.112335E+01,2.744614E+01,4.529752E+01
01:35:00,8.580313E+04,0.000000E+00,2.804309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.112334E+01,2.739439E+01,4.548280E+01
01:40:00,8.578690E+04,0.000000E+00,2.803778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.112324E+01,2.734449E+01,4.565026E+01
01:45:00,8.576583E+04,0.000000E+00,2.803090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.112307E+01,2.729593E+01,4.580198E+01
01:50:00,8.573992E+04,0.000000E+00,2.802243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.112283E+01,2.724834E+01,4.593958E+01
01:55:00,8.570922E+04,0.000000E+00,2.801240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.112252E+01,2.720143E+01,4.606443E+01
02:00:00,8.567378E+04,0.000000E+00,2.800082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.112214E+01,2.715500E+01,4.617772E+01
02:05:00,8.562624E+04,0.000000E+00,2.798528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.112171E+01,2.710887E+01,4.628042E+01
02:10:00,8.556705E+04,0.000000E+00,2.796594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.112109E+01,2.706489E+01,4.637175E+01
02:15:00,8.549642E+04,0.000000E+00,2.794286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.112018E+01,2.702374E+01,4.645245E+01
02:20:00,8.541432E+04,0.000000E+00,2.791603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.111896E+01,2.698511E+01,4.652434E+01
02:25:00,8.532077E+04,0.000000E+00,2.788546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.111746E+01,2.694838E+01,4.658922E+01
02:30:00,8.521579E+04,0.000000E+00,2.785116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.111573E+01,2.691305E+01,4.664855E+01
02:35:00,8.509940E+04,0.000000E+00,2.781312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.111381E+01,2.687870E+01,4.670337E+01
02:40:00,8.497161E+04,0.000000E+00,2.777136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.111175E+01,2.684510E+01,4.675445E+01
02:45:00,8.483245E+04,0.000000E+00,2.772589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.110957E+01,2.681207E+01,4.680235E+01
02:50:00,8.468196E+04,0.000000E+00,2.767671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.110727E+01,2.677948E+01,4.684749E+01
02:55:00,8.452013E+04,0.000000E+00,2.762383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.110489E+01,2.674725E+01,4.689020E+01
03:00:00,8.434692E+04,0.000000E+00,2.756722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.110243E+01,2.671536E+01,4.693062E+01
03:05:00,8.418790E+04,0.000000E+00,2.751526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.109990E+01,2.668368E+01,4.696920E+01
03:10:00,8.404566E+04,0.000000E+00,2.746878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.109853E+01,2.664886E+01,4.701494E+01
03:15:00,8.392004E+04,0.000000E+00,2.742773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.109907E+01,2.660932E+01,4.707220E+01
03:20:00,8.381122E+04,0.000000E+00,2.739217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.110161E+01,2.656537E+01,4.714007E+01
03:25:00,8.371928E+04,0.000000E+00,2.736213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.110590E+01,2.651803E+01,4.721586E+01
03:30:00,8.364426E+04,0.000000E+00,2.733761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.111164E+01,2.646822E+01,4.729708E+01
03:35:00,8.358620E+04,0.000000E+00,2.731864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.111856E+01,2.641657E+01,4.738201E+01
03:40:00,8.354513E+04,0.000000E+00,2.730522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.112644E+01,2.636348E+01,4.746962E+01
03:45:00,8.352108E+04,0.000000E+00,2.729737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.113514E+01,2.630920E+01,4.755925E+01
03:50:00,8.351409E+04,0.000000E+00,2.729508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.114450E+01,2.625408E+01,4.764997E+01
03:55:00,8.352417E+04,0.000000E+00,2.729838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.115442E+01,2.619838E+01,4.774103E+01
04:00:00,8.355138E+04,0.000000E+00,2.730727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.116480E+01,2.614225E+01,4.783208E+01
04:05:00,8.357688E+04,0.000000E+00,2.731561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.117557E+01,2.608575E+01,4.792299E+01
04:10:00,8.359793E+04,0.000000E+00,2.732249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.118878E+01,2.603412E+01,4.799633E+01
04:15:00,8.361425E+04,0.000000E+00,2.732782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.120530E+01,2.598987E+01,4.804350E+01
04:20:00,8.362554E+04,0.000000E+00,2.733151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.122499E+01,2.595231E+01,4.806602E+01
04:25:00,8.363167E+04,0.000000E+00,2.733352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.124729E+01,2.591972E+01,4.806900E+01
04:30:00,8.363259E+04,0.000000E+00,2.733382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.127170E+01,2.589056E+01,4.805711E+01
04:35:00,8.362826E+04,0.000000E+00,2.733241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.129781E+01,2.586380E+01,4.803359E+01
04:40:00,8.361866E+04,0.000000E+00,2.732928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.132532E+01,2.583881E+01,4.800050E+01
04:45:00,8.360377E+04,0.000000E+00,2.732442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.135402E+01,2.581518E+01,4.795923E+01
04:50:00,8.358357E+04,0.000000E+00,2.731783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.138372E+01,2.579263E+01,4.791082E+01
04:55:00,8.355806E+04,0.000000E+00,2.730949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.141425E+01,2.577094E+01,4.785608E+01
05:00:00,8.352721E+04,0.000000E+00,2.729942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.144551E+01,2.574995E+01,4.779567E+01
05:05:00,8.349643E+04,0.000000E+00,2.728937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.147736E+01,2.572954E+01,4.773012E+01
05:10:00,8.346715E+04,0.000000E+00,2.727981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.150956E+01,2.570910E+01,4.767404E+01
05:15:00,8.343986E+04,0.000000E+00,2.727090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.154198E+01,2.568834E+01,4.763596E+01
05:20:00,8.341477E+04,0.000000E+00,2.726271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.157462E+01,2.566726E+01,4.761778E+01
05:25:00,8.339196E+04,0.000000E+00,2.725527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.160744E+01,2.564601E+01,4.761840E+01
05:30:00,8.337150E+04,0.000000E+00,2.724859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.164046E+01,2.562470E+01,4.763618E+01
05:35:00,8.335340E+04,0.000000E+00,2.724269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.167363E+01,2.560340E+01,4.766968E+01
05:40:00,8.333768E+04,0.000000E+00,2.723757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.170694E+01,2.558217E+01,4.771782E+01
05:45:00,8.332436E+04,0.000000E+00,2.723322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.174036E+01,2.556104E+01,4.777967E+01
05:50:00,8.331344E+04,0.000000E+00,2.722966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.177388E+01,2.554002E+01,4.785444E+01
05:55:00,8.330494E+04,0.000000E+00,2.722690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.180748E+01,2.551914E+01,4.794137E+01
06:00:00,8.329885E+04,0.000000E+00,2.722492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.184114E+01,2.549841E+01,4.803975E+01
06:05:00,8.331663E+04,0.000000E+00,2.723074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.187486E+01,2.547787E+01,4.814884E+01
06:10:00,8.335996E+04,0.000000E+00,2.724491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.190913E+01,2.546603E+01,4.824290E+01
06:15:00,8.342849E+04,0.000000E+00,2.726732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.194431E+01,2.546718E+01,4.830832E+01
06:20:00,8.352227E+04,0.000000E+00,2.729798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.198041E+01,2.548065E+01,4.834612E+01
06:25:00,8.364136E+04,0.000000E+00,2.733691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.201722E+01,2.550384E+01,4.836301E+01
06:30:00,8.378583E+04,0.000000E+00,2.738413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.205454E+01,2.553427E+01,4.836557E+01
06:35:00,8.395575E+04,0.000000E+00,2.743967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.209218E+01,2.557038E+01,4.835769E+01
06:40:00,8.415119E+04,0.000000E+00,2.750355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.212998E+01,2.561080E+01,4.834281E+01
06:45:00,8.437223E+04,0.000000E+00,2.757580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.216785E+01,2.565450E+01,4.832339E+01
06:50:00,8.461894E+04,0.000000E+00,2.765643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.220568E+01,2.570084E+01,4.830076E+01
06:55:00,8.489140E+04,0.000000E+00,2.774548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.224340E+01,2.574943E+01,4.827560E+01
07:00:00,8.518969E+04,0.000000E+00,2.784297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.228094E+01,2.580002E+01,4.824823E+01
07:05:00,8.546197E+04,0.000000E+00,2.793196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.231827E+01,2.585241E+01,4.821880E+01
07:10:00,8.570235E+04,0.000000E+00,2.801052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.235365E+01,2.590115E+01,4.819387E+01
07:15:00,8.591139E+04,0.000000E+00,2.807884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.238596E+01,2.594350E+01,4.817594E+01
07:20:00,8.608897E+04,0.000000E+00,2.813689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.241514E+01,2.597993E+01,4.816230E+01
07:25:00,8.623502E+04,0.000000E+00,2.818462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.244163E+01,2.601197E+01,4.814909E+01
07:30:00,8.634942E+04,0.000000E+00,2.822202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.246594E+01,2.604109E+01,4.813293E+01
07:35:00,8.643208E+04,0.000000E+00,2.824904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.248852E+01,2.606838E+01,4.811154E+01
07:40:00,8.648291E+04,0.000000E+00,2.826566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.250968E+01,2.609451E+01,4.808361E+01
07:45:00,8.650180E+04,0.000000E+00,2.827184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.252967E+01,2.611991E+01,4.804842E+01
07:50:00,8.648866E+04,0.000000E+00,2.826756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.254870E+01,2.614490E+01,4.800557E+01
07:55:00,8.644338E+04,0.000000E+00,2.825277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.256694E+01,2.616971E+01,4.795484E+01
