Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:20:00,2.136598E+03,0.000000E+00,6.983728E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.371028E+01,2.223605E+01,6.691870E+01
03:25:00,2.139436E+03,0.000000E+00,6.993005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.370131E+01,2.222966E+01,6.698149E+01
03:30:00,2.142410E+03,0.000000E+00,7.002723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.369245E+01,2.222404E+01,6.704477E+01
03:35:00,2.145519E+03,0.000000E+00,7.012886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.368372E+01,2.221886E+01,6.710968E+01
03:40:00,2.148765E+03,0.000000E+00,7.023494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.367509E+01,2.221395E+01,6.717677E+01
03:45:00,2.152148E+03,0.000000E+00,7.034549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.366656E+01,2.220926E+01,6.724620E+01
03:50:00,2.155668E+03,0.000000E+00,7.046053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.365814E+01,2.220473E+01,6.731800E+01
03:55:00,2.159326E+03,0.000000E+00,7.058007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.364982E+01,2.220035E+01,6.739218E+01
04:00:00,2.163121E+03,0.000000E+00,7.070413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.364160E+01,2.219608E+01,6.746872E+01
04:05:00,2.166883E+03,0.000000E+00,7.082706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.363347E+01,2.219192E+01,6.754761E+01
04:10:00,2.170579E+03,0.000000E+00,7.094788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.362561E+01,2.218885E+01,6.762624E+01
04:15:00,2.174209E+03,0.000000E+00,7.106649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.361808E+01,2.218715E+01,6.770433E+01
04:20:00,2.177770E+03,0.000000E+00,7.118289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.361086E+01,2.218648E+01,6.778344E+01
04:25:00,2.181264E+03,0.000000E+00,7.129708E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.360393E+01,2.218647E+01,6.786501E+01
04:30:00,2.184690E+03,0.000000E+00,7.140905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.359725E+01,2.218688E+01,6.794973E+01
04:35:00,2.188048E+03,0.000000E+00,7.151879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.359079E+01,2.218763E+01,6.803780E+01
04:40:00,2.191337E+03,0.000000E+00,7.162628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.358454E+01,2.218867E+01,6.812922E+01
04:45:00,2.194557E+03,0.000000E+00,7.173152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.357848E+01,2.218995E+01,6.822401E+01
04:50:00,2.197708E+03,0.000000E+00,7.183449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.357258E+01,2.219144E+01,6.832217E+01
04:55:00,2.200789E+03,0.000000E+00,7.193520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.356683E+01,2.219312E+01,6.842368E+01
05:00:00,2.203801E+03,0.000000E+00,7.203362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.356123E+01,2.219495E+01,6.852850E+01
05:05:00,2.206803E+03,0.000000E+00,7.213175E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.355576E+01,2.219692E+01,6.863658E+01
05:10:00,2.209807E+03,0.000000E+00,7.222992E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.355003E+01,2.219851E+01,6.874716E+01
05:15:00,2.212813E+03,0.000000E+00,7.232816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.354381E+01,2.219948E+01,6.885932E+01
05:20:00,2.215821E+03,0.000000E+00,7.242647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.353709E+01,2.219996E+01,6.897201E+01
05:25:00,2.218831E+03,0.000000E+00,7.252485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.352992E+01,2.220012E+01,6.908449E+01
05:30:00,2.221843E+03,0.000000E+00,7.262329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.352237E+01,2.220009E+01,6.919632E+01
05:35:00,2.224858E+03,0.000000E+00,7.272181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.351449E+01,2.219994E+01,6.930735E+01
05:40:00,2.227874E+03,0.000000E+00,7.282039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.350633E+01,2.219971E+01,6.941747E+01
05:45:00,2.230893E+03,0.000000E+00,7.291904E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.349794E+01,2.219944E+01,6.952661E+01
05:50:00,2.233913E+03,0.000000E+00,7.301777E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.348934E+01,2.219914E+01,6.963473E+01
05:55:00,2.236936E+03,0.000000E+00,7.311656E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.348056E+01,2.219883E+01,6.974178E+01
06:00:00,2.239962E+03,0.000000E+00,7.321543E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.347164E+01,2.219854E+01,6.984775E+01
06:05:00,2.242891E+03,0.000000E+00,7.331116E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.346259E+01,2.219827E+01,6.995262E+01
06:10:00,2.245764E+03,0.000000E+00,7.340506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.345422E+01,2.219961E+01,7.004967E+01
06:15:00,2.248581E+03,0.000000E+00,7.349714E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.344708E+01,2.220329E+01,7.013594E+01
06:20:00,2.251330E+03,0.000000E+00,7.358697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.344127E+01,2.220903E+01,7.021247E+01
06:25:00,2.254007E+03,0.000000E+00,7.367447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.343665E+01,2.221657E+01,7.028043E+01
06:30:00,2.256612E+03,0.000000E+00,7.375959E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.343305E+01,2.222544E+01,7.034173E+01
06:35:00,2.259144E+03,0.000000E+00,7.384233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.343031E+01,2.223539E+01,7.039748E+01
06:40:00,2.261602E+03,0.000000E+00,7.392267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.342832E+01,2.224609E+01,7.044902E+01
06:45:00,2.263987E+03,0.000000E+00,7.400060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.342699E+01,2.225728E+01,7.049751E+01
06:50:00,2.266297E+03,0.000000E+00,7.407612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.342625E+01,2.226881E+01,7.054356E+01
06:55:00,2.268534E+03,0.000000E+00,7.414921E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.342603E+01,2.228063E+01,7.058738E+01
07:00:00,2.270696E+03,0.000000E+00,7.421986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.342627E+01,2.229271E+01,7.062908E+01
07:05:00,2.272608E+03,0.000000E+00,7.428236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.342692E+01,2.230502E+01,7.066875E+01
07:10:00,2.274172E+03,0.000000E+00,7.433349E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.342840E+01,2.229552E+01,7.080239E+01
07:15:00,2.275376E+03,0.000000E+00,7.437283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.343077E+01,2.228236E+01,7.095261E+01
07:20:00,2.276234E+03,0.000000E+00,7.440086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.343394E+01,2.227725E+01,7.106904E+01
07:25:00,2.276750E+03,0.000000E+00,7.441772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.343776E+01,2.228147E+01,7.114580E+01
07:30:00,2.276924E+03,0.000000E+00,7.442340E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.344216E+01,2.229214E+01,7.119510E+01
07:35:00,2.276755E+03,0.000000E+00,7.441789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.344706E+01,2.230658E+01,7.122837E+01
07:40:00,2.276242E+03,0.000000E+00,7.440114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.345241E+01,2.232333E+01,7.125177E+01
07:45:00,2.275385E+03,0.000000E+00,7.437313E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.345815E+01,2.234197E+01,7.126701E+01
07:50:00,2.274182E+03,0.000000E+00,7.433381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.346425E+01,2.236207E+01,7.127582E+01
07:55:00,2.272632E+03,0.000000E+00,7.428315E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.347065E+01,2.238322E+01,7.127992E+01
