Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:45:00,7.323117E+05,0.000000E+00,2.393556E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.166928E+01,2.365162E+01,3.927022E+01
08:50:00,7.328035E+05,0.000000E+00,2.395163E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.167519E+01,2.366749E+01,3.947003E+01
08:55:00,7.333587E+05,0.000000E+00,2.396978E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.168096E+01,2.368566E+01,3.967606E+01
09:00:00,7.339776E+05,0.000000E+00,2.399000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.168659E+01,2.370595E+01,3.988828E+01
09:05:00,7.343830E+05,0.000000E+00,2.400325E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.169211E+01,2.372827E+01,4.010660E+01
09:10:00,7.345354E+05,0.000000E+00,2.400823E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.169806E+01,2.375685E+01,4.031867E+01
09:15:00,7.344358E+05,0.000000E+00,2.400498E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.170454E+01,2.379569E+01,4.051304E+01
09:20:00,7.340840E+05,0.000000E+00,2.399348E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.171148E+01,2.384605E+01,4.068533E+01
09:25:00,7.334799E+05,0.000000E+00,2.397374E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.171881E+01,2.390753E+01,4.083553E+01
09:30:00,7.326234E+05,0.000000E+00,2.394575E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.172651E+01,2.397924E+01,4.096499E+01
09:35:00,7.315141E+05,0.000000E+00,2.390950E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.173453E+01,2.406030E+01,4.107509E+01
09:40:00,7.301521E+05,0.000000E+00,2.386499E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.174288E+01,2.415000E+01,4.116685E+01
09:45:00,7.285372E+05,0.000000E+00,2.381221E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.175155E+01,2.424776E+01,4.124102E+01
09:50:00,7.266691E+05,0.000000E+00,2.375116E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.176051E+01,2.435307E+01,4.129821E+01
09:55:00,7.245479E+05,0.000000E+00,2.368183E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.176977E+01,2.446549E+01,4.133886E+01
10:00:00,7.221733E+05,0.000000E+00,2.360423E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.177931E+01,2.458468E+01,4.136331E+01
10:05:00,7.197338E+05,0.000000E+00,2.352451E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.178913E+01,2.471030E+01,4.137178E+01
10:10:00,7.170899E+05,0.000000E+00,2.343810E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.179929E+01,2.483492E+01,4.137983E+01
10:15:00,7.142399E+05,0.000000E+00,2.334496E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.180853E+01,2.495417E+01,4.139663E+01
10:20:00,7.111845E+05,0.000000E+00,2.324511E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.181614E+01,2.506699E+01,4.142438E+01
10:25:00,7.079238E+05,0.000000E+00,2.313854E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.182194E+01,2.517386E+01,4.146205E+01
10:30:00,7.044581E+05,0.000000E+00,2.302528E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.182603E+01,2.527565E+01,4.150782E+01
10:35:00,7.007875E+05,0.000000E+00,2.290532E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.182853E+01,2.537318E+01,4.155992E+01
10:40:00,6.969123E+05,0.000000E+00,2.277868E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.182958E+01,2.546706E+01,4.161705E+01
10:45:00,6.928326E+05,0.000000E+00,2.264535E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.182927E+01,2.555781E+01,4.167813E+01
10:50:00,6.885487E+05,0.000000E+00,2.250534E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.182767E+01,2.564552E+01,4.174310E+01
10:55:00,6.840607E+05,0.000000E+00,2.235867E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.182486E+01,2.573002E+01,4.181257E+01
11:00:00,6.793688E+05,0.000000E+00,2.220533E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.182088E+01,2.581121E+01,4.188695E+01
11:05:00,6.740109E+05,0.000000E+00,2.203022E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.181579E+01,2.588913E+01,4.196632E+01
11:10:00,6.681628E+05,0.000000E+00,2.183910E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.180841E+01,2.597101E+01,4.202134E+01
11:15:00,6.618301E+05,0.000000E+00,2.163213E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.179803E+01,2.606117E+01,4.203387E+01
11:20:00,6.550129E+05,0.000000E+00,2.140933E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.178442E+01,2.616061E+01,4.199864E+01
11:25:00,6.477130E+05,0.000000E+00,2.117075E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.176752E+01,2.626879E+01,4.191655E+01
11:30:00,6.399318E+05,0.000000E+00,2.091644E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.174732E+01,2.638483E+01,4.179000E+01
11:35:00,6.316706E+05,0.000000E+00,2.064645E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.172377E+01,2.650792E+01,4.162119E+01
11:40:00,6.229310E+05,0.000000E+00,2.036082E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.169592E+01,2.663741E+01,4.141189E+01
11:45:00,6.137144E+05,0.000000E+00,2.005960E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.166275E+01,2.677273E+01,4.116356E+01
11:50:00,6.040224E+05,0.000000E+00,1.974284E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.162380E+01,2.691336E+01,4.087754E+01
11:55:00,5.938564E+05,0.000000E+00,1.941058E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.157894E+01,2.705885E+01,4.055506E+01
12:00:00,5.832180E+05,0.000000E+00,1.906289E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.152816E+01,2.720876E+01,4.019726E+01
12:05:00,5.730291E+05,0.000000E+00,1.872989E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,3.147141E+01,2.736271E+01,3.980520E+01
12:10:00,5.635076E+05,0.000000E+00,1.841870E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,3.141015E+01,2.751426E+01,3.941059E+01
12:15:00,5.546489E+05,0.000000E+00,1.812918E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.134689E+01,2.765957E+01,3.903246E+01
12:20:00,5.464517E+05,0.000000E+00,1.786127E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.128294E+01,2.779767E+01,3.867609E+01
12:25:00,5.389149E+05,0.000000E+00,1.761494E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.121866E+01,2.792892E+01,3.834039E+01
12:30:00,5.320372E+05,0.000000E+00,1.739016E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.115402E+01,2.805403E+01,3.802284E+01
12:35:00,5.258172E+05,0.000000E+00,1.718687E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.108889E+01,2.817363E+01,3.772118E+01
12:40:00,5.202535E+05,0.000000E+00,1.700503E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.102318E+01,2.828823E+01,3.743373E+01
12:45:00,5.153448E+05,0.000000E+00,1.684459E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.095683E+01,2.839826E+01,3.715912E+01
12:50:00,5.110897E+05,0.000000E+00,1.670552E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.088982E+01,2.850411E+01,3.689619E+01
12:55:00,5.074867E+05,0.000000E+00,1.658776E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.082210E+01,2.860614E+01,3.664386E+01
13:00:00,5.045343E+05,0.000000E+00,1.649126E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.075364E+01,2.870469E+01,3.640116E+01
13:05:00,5.018162E+05,0.000000E+00,1.640242E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,3.068442E+01,2.880006E+01,3.616719E+01
13:10:00,4.991165E+05,0.000000E+00,1.631418E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.061557E+01,2.889220E+01,3.593892E+01
13:15:00,4.964358E+05,0.000000E+00,1.622656E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,3.054776E+01,2.898115E+01,3.571431E+01
13:20:00,4.937743E+05,0.000000E+00,1.613957E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.048113E+01,2.906713E+01,3.549230E+01
13:25:00,4.911319E+05,0.000000E+00,1.605321E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,3.041558E+01,2.915041E+01,3.527232E+01
13:30:00,4.885086E+05,0.000000E+00,1.596746E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.035094E+01,2.923124E+01,3.505397E+01
13:35:00,4.859044E+05,0.000000E+00,1.588234E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,3.028708E+01,2.930986E+01,3.483686E+01
13:40:00,4.833193E+05,0.000000E+00,1.579785E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.022388E+01,2.938651E+01,3.462064E+01
13:45:00,4.807533E+05,0.000000E+00,1.571398E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,3.016124E+01,2.946136E+01,3.440502E+01
13:50:00,4.782065E+05,0.000000E+00,1.563074E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.009907E+01,2.953458E+01,3.418969E+01
13:55:00,4.756787E+05,0.000000E+00,1.554812E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.003728E+01,2.960633E+01,3.397443E+01
14:00:00,4.731701E+05,0.000000E+00,1.546612E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,2.997580E+01,2.967676E+01,3.375899E+01
14:05:00,4.706994E+05,0.000000E+00,1.538537E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.991456E+01,2.974599E+01,3.354321E+01
14:10:00,4.682668E+05,0.000000E+00,1.530586E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.985274E+01,2.981416E+01,3.332845E+01
14:15:00,4.658721E+05,0.000000E+00,1.522759E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.978985E+01,2.988098E+01,3.311630E+01
14:20:00,4.635156E+05,0.000000E+00,1.515056E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.972574E+01,2.994632E+01,3.290731E+01
14:25:00,4.611971E+05,0.000000E+00,1.507479E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,2.966041E+01,3.001022E+01,3.270137E+01
14:30:00,4.589169E+05,0.000000E+00,1.500026E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.959390E+01,3.007282E+01,3.249813E+01
14:35:00,4.566749E+05,0.000000E+00,1.492698E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.952625E+01,3.013425E+01,3.229726E+01
14:40:00,4.544712E+05,0.000000E+00,1.485495E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,2.945749E+01,3.019462E+01,3.209847E+01
14:45:00,4.523058E+05,0.000000E+00,1.478417E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.938761E+01,3.025406E+01,3.190154E+01
14:50:00,4.501788E+05,0.000000E+00,1.471465E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.931664E+01,3.031264E+01,3.170625E+01
14:55:00,4.480902E+05,0.000000E+00,1.464638E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.924459E+01,3.037045E+01,3.151242E+01
15:00:00,4.460400E+05,0.000000E+00,1.457937E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.917146E+01,3.042757E+01,3.131989E+01
15:05:00,4.439087E+05,0.000000E+00,1.450971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,2.909727E+01,3.048406E+01,3.112852E+01
15:10:00,4.415889E+05,0.000000E+00,1.443388E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.902390E+01,3.054400E+01,3.092974E+01
15:15:00,4.390804E+05,0.000000E+00,1.435190E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,2.895159E+01,3.060768E+01,3.072227E+01
15:20:00,4.363837E+05,0.000000E+00,1.426375E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,2.888006E+01,3.067440E+01,3.050716E+01
15:25:00,4.334985E+05,0.000000E+00,1.416945E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.880903E+01,3.074354E+01,3.028550E+01
15:30:00,4.304251E+05,0.000000E+00,1.406899E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.873829E+01,3.081475E+01,3.005800E+01
15:35:00,4.271633E+05,0.000000E+00,1.396238E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.866772E+01,3.088783E+01,2.982508E+01
15:40:00,4.237134E+05,0.000000E+00,1.384962E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,2.859723E+01,3.096264E+01,2.958702E+01
15:45:00,4.200753E+05,0.000000E+00,1.373071E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.852670E+01,3.103906E+01,2.934409E+01
15:50:00,4.162491E+05,0.000000E+00,1.360565E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.845607E+01,3.111697E+01,2.909651E+01
15:55:00,4.122349E+05,0.000000E+00,1.347445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,2.838524E+01,3.119626E+01,2.884451E+01
16:00:00,4.080328E+05,0.000000E+00,1.333711E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,2.831412E+01,3.127683E+01,2.858828E+01
16:05:00,4.040942E+05,0.000000E+00,1.320837E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.824264E+01,3.135858E+01,2.832800E+01
16:10:00,4.004235E+05,0.000000E+00,1.308840E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,2.818445E+01,3.144067E+01,2.806475E+01
16:15:00,3.970181E+05,0.000000E+00,1.297709E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,2.814658E+01,3.152137E+01,2.780116E+01
16:20:00,3.938781E+05,0.000000E+00,1.287446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,2.813036E+01,3.159984E+01,2.753851E+01
16:25:00,3.910033E+05,0.000000E+00,1.278050E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.813466E+01,3.167602E+01,2.727695E+01
16:30:00,3.883935E+05,0.000000E+00,1.269520E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,2.815790E+01,3.175010E+01,2.701621E+01
16:35:00,3.860484E+05,0.000000E+00,1.261855E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,2.819873E+01,3.182235E+01,2.675594E+01
16:40:00,3.839678E+05,0.000000E+00,1.255055E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,2.825603E+01,3.189297E+01,2.649587E+01
16:45:00,3.821515E+05,0.000000E+00,1.249119E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,2.832887E+01,3.196214E+01,2.623579E+01
16:50:00,3.805992E+05,0.000000E+00,1.244045E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,2.841638E+01,3.202999E+01,2.597554E+01
16:55:00,3.793108E+05,0.000000E+00,1.239834E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,2.851775E+01,3.209665E+01,2.571496E+01
17:00:00,3.782859E+05,0.000000E+00,1.236485E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,2.863224E+01,3.216223E+01,2.545395E+01
