Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.570734E+04,0.000000E+00,2.801179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.105588E+01,2.607905E+01,5.839761E+01
01:00:00,8.517445E+04,0.000000E+00,2.783763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.105623E+01,2.605057E+01,5.857254E+01
01:05:00,8.519086E+04,0.000000E+00,2.784299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.105652E+01,2.602278E+01,5.873543E+01
01:10:00,8.520267E+04,0.000000E+00,2.784685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.105686E+01,2.599471E+01,5.889030E+01
01:15:00,8.520990E+04,0.000000E+00,2.784921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.105721E+01,2.596587E+01,5.903946E+01
01:20:00,8.521255E+04,0.000000E+00,2.785008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.105748E+01,2.593630E+01,5.918339E+01
01:25:00,8.521058E+04,0.000000E+00,2.784944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.105765E+01,2.590617E+01,5.932185E+01
01:30:00,8.520394E+04,0.000000E+00,2.784727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.105771E+01,2.587570E+01,5.945461E+01
01:35:00,8.519257E+04,0.000000E+00,2.784355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105769E+01,2.584499E+01,5.958162E+01
01:40:00,8.517634E+04,0.000000E+00,2.783825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105759E+01,2.581414E+01,5.970296E+01
01:45:00,8.515526E+04,0.000000E+00,2.783136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105741E+01,2.578319E+01,5.981882E+01
01:50:00,8.512935E+04,0.000000E+00,2.782289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.105716E+01,2.575218E+01,5.992941E+01
01:55:00,8.509865E+04,0.000000E+00,2.781286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105684E+01,2.572113E+01,6.003494E+01
02:00:00,8.506321E+04,0.000000E+00,2.780128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105645E+01,2.569006E+01,6.013565E+01
02:05:00,8.501567E+04,0.000000E+00,2.778574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.105600E+01,2.565899E+01,6.023174E+01
02:10:00,8.495648E+04,0.000000E+00,2.776640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.105536E+01,2.562833E+01,6.032089E+01
02:15:00,8.488584E+04,0.000000E+00,2.774332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.105442E+01,2.559827E+01,6.040198E+01
02:20:00,8.480374E+04,0.000000E+00,2.771649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.105315E+01,2.556877E+01,6.047523E+01
02:25:00,8.471019E+04,0.000000E+00,2.768592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.105159E+01,2.553971E+01,6.054137E+01
02:30:00,8.460522E+04,0.000000E+00,2.765161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.104980E+01,2.551097E+01,6.060113E+01
02:35:00,8.448882E+04,0.000000E+00,2.761358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.104783E+01,2.548248E+01,6.065511E+01
02:40:00,8.436103E+04,0.000000E+00,2.757182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.104569E+01,2.545419E+01,6.070377E+01
02:45:00,8.422187E+04,0.000000E+00,2.752634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.104343E+01,2.542607E+01,6.074747E+01
02:50:00,8.407137E+04,0.000000E+00,2.747716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.104105E+01,2.539809E+01,6.078654E+01
02:55:00,8.390954E+04,0.000000E+00,2.742428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.103859E+01,2.537024E+01,6.082128E+01
03:00:00,8.373632E+04,0.000000E+00,2.736768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103604E+01,2.534249E+01,6.085196E+01
03:05:00,8.357730E+04,0.000000E+00,2.731571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.103342E+01,2.531486E+01,6.087880E+01
03:10:00,8.343506E+04,0.000000E+00,2.726923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.103196E+01,2.528529E+01,6.091314E+01
03:15:00,8.330944E+04,0.000000E+00,2.722818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103243E+01,2.525285E+01,6.096084E+01
03:20:00,8.320062E+04,0.000000E+00,2.719262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103492E+01,2.521777E+01,6.102171E+01
03:25:00,8.310868E+04,0.000000E+00,2.716258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.103917E+01,2.518071E+01,6.109330E+01
03:30:00,8.303366E+04,0.000000E+00,2.713806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.104488E+01,2.514224E+01,6.117318E+01
03:35:00,8.297560E+04,0.000000E+00,2.711909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105178E+01,2.510277E+01,6.125963E+01
03:40:00,8.293453E+04,0.000000E+00,2.710567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.105966E+01,2.506254E+01,6.135154E+01
03:45:00,8.291048E+04,0.000000E+00,2.709781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.106836E+01,2.502173E+01,6.144810E+01
03:50:00,8.290349E+04,0.000000E+00,2.709553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.107774E+01,2.498046E+01,6.154873E+01
03:55:00,8.291357E+04,0.000000E+00,2.709883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.108768E+01,2.493882E+01,6.165294E+01
04:00:00,8.294078E+04,0.000000E+00,2.710772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.109809E+01,2.489687E+01,6.176033E+01
04:05:00,8.296628E+04,0.000000E+00,2.711606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.110890E+01,2.485468E+01,6.187059E+01
04:10:00,8.298733E+04,0.000000E+00,2.712294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.112214E+01,2.481634E+01,6.196338E+01
04:15:00,8.300365E+04,0.000000E+00,2.712827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.113871E+01,2.478376E+01,6.202844E+01
04:20:00,8.301494E+04,0.000000E+00,2.713196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.115844E+01,2.475645E+01,6.206667E+01
04:25:00,8.302108E+04,0.000000E+00,2.713397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.118080E+01,2.473312E+01,6.208303E+01
04:30:00,8.302200E+04,0.000000E+00,2.713427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.120526E+01,2.471262E+01,6.208226E+01
04:35:00,8.301767E+04,0.000000E+00,2.713286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.123144E+01,2.469416E+01,6.206770E+01
04:40:00,8.300807E+04,0.000000E+00,2.712973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.125903E+01,2.467724E+01,6.204155E+01
04:45:00,8.299318E+04,0.000000E+00,2.712487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.128781E+01,2.466153E+01,6.200534E+01
04:50:00,8.297298E+04,0.000000E+00,2.711828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.131759E+01,2.464678E+01,6.196021E+01
04:55:00,8.294747E+04,0.000000E+00,2.710995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.134822E+01,2.463284E+01,6.190707E+01
05:00:00,8.291662E+04,0.000000E+00,2.709987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.137957E+01,2.461959E+01,6.184650E+01
05:05:00,8.288584E+04,0.000000E+00,2.708982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.141153E+01,2.460693E+01,6.177913E+01
05:10:00,8.285657E+04,0.000000E+00,2.708027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.144384E+01,2.459350E+01,6.171618E+01
05:15:00,8.282928E+04,0.000000E+00,2.707136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.147638E+01,2.457866E+01,6.166366E+01
05:20:00,8.280418E+04,0.000000E+00,2.706317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.150913E+01,2.456256E+01,6.162206E+01
05:25:00,8.278138E+04,0.000000E+00,2.705573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.154209E+01,2.454557E+01,6.158977E+01
05:30:00,8.276092E+04,0.000000E+00,2.704905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.157523E+01,2.452804E+01,6.156507E+01
05:35:00,8.274283E+04,0.000000E+00,2.704315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.160854E+01,2.451017E+01,6.154672E+01
05:40:00,8.272711E+04,0.000000E+00,2.703802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.164198E+01,2.449210E+01,6.153390E+01
05:45:00,8.271379E+04,0.000000E+00,2.703368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.167555E+01,2.447391E+01,6.152600E+01
05:50:00,8.270287E+04,0.000000E+00,2.703012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.170921E+01,2.445567E+01,6.152256E+01
05:55:00,8.269436E+04,0.000000E+00,2.702735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.174295E+01,2.443742E+01,6.152316E+01
06:00:00,8.268828E+04,0.000000E+00,2.702538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.177676E+01,2.441919E+01,6.152745E+01
06:05:00,8.270606E+04,0.000000E+00,2.703120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.181063E+01,2.440102E+01,6.153512E+01
06:10:00,8.274940E+04,0.000000E+00,2.704537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.184506E+01,2.439142E+01,6.152180E+01
06:15:00,8.281793E+04,0.000000E+00,2.706778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.188043E+01,2.439444E+01,6.147651E+01
06:20:00,8.291171E+04,0.000000E+00,2.709844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.191674E+01,2.440919E+01,6.140322E+01
06:25:00,8.303081E+04,0.000000E+00,2.713737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.195378E+01,2.443307E+01,6.131074E+01
06:30:00,8.317528E+04,0.000000E+00,2.718459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.199135E+01,2.446361E+01,6.120698E+01
06:35:00,8.334520E+04,0.000000E+00,2.724013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.202924E+01,2.449907E+01,6.109725E+01
06:40:00,8.354064E+04,0.000000E+00,2.730401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.206732E+01,2.453837E+01,6.098459E+01
06:45:00,8.376169E+04,0.000000E+00,2.737626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.210546E+01,2.458089E+01,6.087043E+01
06:50:00,8.400840E+04,0.000000E+00,2.745690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.214358E+01,2.462613E+01,6.075579E+01
06:55:00,8.428087E+04,0.000000E+00,2.754595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.218159E+01,2.467368E+01,6.064141E+01
07:00:00,8.457916E+04,0.000000E+00,2.764344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.221943E+01,2.472324E+01,6.052766E+01
07:05:00,8.485145E+04,0.000000E+00,2.773243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.225706E+01,2.477463E+01,6.041452E+01
07:10:00,8.509183E+04,0.000000E+00,2.781099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.229273E+01,2.482274E+01,6.031297E+01
07:15:00,8.530087E+04,0.000000E+00,2.787932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.232531E+01,2.486506E+01,6.022752E+01
07:20:00,8.547846E+04,0.000000E+00,2.793736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.235472E+01,2.490205E+01,6.015505E+01
07:25:00,8.562450E+04,0.000000E+00,2.798510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.238142E+01,2.493521E+01,6.009030E+01
07:30:00,8.573891E+04,0.000000E+00,2.802249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.240592E+01,2.496577E+01,6.002923E+01
07:35:00,8.582157E+04,0.000000E+00,2.804952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.242867E+01,2.499467E+01,5.996886E+01
07:40:00,8.587240E+04,0.000000E+00,2.806614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.244998E+01,2.502257E+01,5.990710E+01
07:45:00,8.589129E+04,0.000000E+00,2.807232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.247011E+01,2.504993E+01,5.984257E+01
07:50:00,8.587815E+04,0.000000E+00,2.806803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.248927E+01,2.507706E+01,5.977427E+01
07:55:00,8.583287E+04,0.000000E+00,2.805325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.250761E+01,2.510424E+01,5.970141E+01
