Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,1.661345E+04,0.000000E+00,5.429881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.469913E+01,2.898142E+01,1.670135E+01
01:20:00,1.664465E+04,0.000000E+00,5.440079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.470429E+01,2.887166E+01,1.683329E+01
01:25:00,1.667615E+04,0.000000E+00,5.450371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.470895E+01,2.874874E+01,1.698737E+01
01:30:00,1.670803E+04,0.000000E+00,5.460792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.471325E+01,2.861927E+01,1.715623E+01
01:35:00,1.674014E+04,0.000000E+00,5.471287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.471730E+01,2.848651E+01,1.733577E+01
01:40:00,1.677263E+04,0.000000E+00,5.481903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.472118E+01,2.835167E+01,1.752392E+01
01:45:00,1.680535E+04,0.000000E+00,5.492598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.472491E+01,2.821516E+01,1.771953E+01
01:50:00,1.683845E+04,0.000000E+00,5.503417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.472853E+01,2.807719E+01,1.792168E+01
01:55:00,1.687181E+04,0.000000E+00,5.514317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.473207E+01,2.793789E+01,1.812958E+01
02:00:00,1.690555E+04,0.000000E+00,5.525345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.473548E+01,2.779733E+01,1.834251E+01
02:05:00,1.693830E+04,0.000000E+00,5.536048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.473885E+01,2.765555E+01,1.855984E+01
02:10:00,1.696995E+04,0.000000E+00,5.546391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.474269E+01,2.753536E+01,1.875063E+01
02:15:00,1.700057E+04,0.000000E+00,5.556399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.474710E+01,2.744442E+01,1.890212E+01
02:20:00,1.703016E+04,0.000000E+00,5.566069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475199E+01,2.737523E+01,1.902089E+01
02:25:00,1.705872E+04,0.000000E+00,5.575402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.475721E+01,2.731787E+01,1.911787E+01
02:30:00,1.708624E+04,0.000000E+00,5.584396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.476261E+01,2.726578E+01,1.920080E+01
02:35:00,1.711272E+04,0.000000E+00,5.593050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.476812E+01,2.721599E+01,1.927348E+01
02:40:00,1.713817E+04,0.000000E+00,5.601365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477368E+01,2.716742E+01,1.933755E+01
02:45:00,1.716257E+04,0.000000E+00,5.609339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477926E+01,2.711967E+01,1.939382E+01
02:50:00,1.718592E+04,0.000000E+00,5.616972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.478484E+01,2.707248E+01,1.944291E+01
02:55:00,1.720833E+04,0.000000E+00,5.624296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.479040E+01,2.702562E+01,1.948540E+01
03:00:00,1.722962E+04,0.000000E+00,5.631253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.479593E+01,2.697895E+01,1.952177E+01
03:05:00,1.725315E+04,0.000000E+00,5.638943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.480143E+01,2.693236E+01,1.955244E+01
03:10:00,1.727936E+04,0.000000E+00,5.647511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.480798E+01,2.688350E+01,1.959635E+01
03:15:00,1.730817E+04,0.000000E+00,5.656926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.481612E+01,2.683144E+01,1.966426E+01
03:20:00,1.733960E+04,0.000000E+00,5.667197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.482569E+01,2.677690E+01,1.975792E+01
03:25:00,1.737366E+04,0.000000E+00,5.678330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.483626E+01,2.672090E+01,1.987534E+01
03:30:00,1.741038E+04,0.000000E+00,5.690330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.484745E+01,2.666413E+01,2.001415E+01
03:35:00,1.744976E+04,0.000000E+00,5.703200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.485900E+01,2.660693E+01,2.017250E+01
03:40:00,1.749182E+04,0.000000E+00,5.716947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.487076E+01,2.654941E+01,2.034910E+01
03:45:00,1.753658E+04,0.000000E+00,5.731574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.488263E+01,2.649164E+01,2.054289E+01
03:50:00,1.758405E+04,0.000000E+00,5.747088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.489456E+01,2.643362E+01,2.075295E+01
03:55:00,1.763424E+04,0.000000E+00,5.763491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.490648E+01,2.637538E+01,2.097839E+01
04:00:00,1.768717E+04,0.000000E+00,5.780789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.491838E+01,2.631694E+01,2.121838E+01
04:05:00,1.773870E+04,0.000000E+00,5.797630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.493023E+01,2.625831E+01,2.147210E+01
04:10:00,1.778834E+04,0.000000E+00,5.813852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.494132E+01,2.619957E+01,2.174984E+01
04:15:00,1.783619E+04,0.000000E+00,5.829491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.495133E+01,2.614073E+01,2.205743E+01
04:20:00,1.788223E+04,0.000000E+00,5.844538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496036E+01,2.608176E+01,2.239585E+01
04:25:00,1.792645E+04,0.000000E+00,5.858990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.496870E+01,2.602265E+01,2.276371E+01
04:30:00,1.796884E+04,0.000000E+00,5.872845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.497658E+01,2.596338E+01,2.315919E+01
04:35:00,1.800939E+04,0.000000E+00,5.886099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.498414E+01,2.590396E+01,2.358053E+01
04:40:00,1.804810E+04,0.000000E+00,5.898749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499147E+01,2.584437E+01,2.402626E+01
04:45:00,1.808495E+04,0.000000E+00,5.910793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.499863E+01,2.578463E+01,2.449501E+01
04:50:00,1.811994E+04,0.000000E+00,5.922228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.500565E+01,2.572470E+01,2.498557E+01
04:55:00,1.815305E+04,0.000000E+00,5.933051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501256E+01,2.566461E+01,2.549673E+01
05:00:00,1.818429E+04,0.000000E+00,5.943260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.501938E+01,2.560435E+01,2.602737E+01
05:05:00,1.821455E+04,0.000000E+00,5.953150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.502612E+01,2.554394E+01,2.657639E+01
05:10:00,1.824386E+04,0.000000E+00,5.962728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503213E+01,2.548439E+01,2.712396E+01
05:15:00,1.827216E+04,0.000000E+00,5.971979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.503712E+01,2.542611E+01,2.765817E+01
05:20:00,1.829946E+04,0.000000E+00,5.980903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504119E+01,2.536880E+01,2.817605E+01
05:25:00,1.832577E+04,0.000000E+00,5.989500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504460E+01,2.531201E+01,2.867853E+01
05:30:00,1.835107E+04,0.000000E+00,5.997769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.504758E+01,2.525542E+01,2.916730E+01
05:35:00,1.837536E+04,0.000000E+00,6.005709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.505027E+01,2.519888E+01,2.964361E+01
05:40:00,1.839865E+04,0.000000E+00,6.013319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505277E+01,2.514231E+01,3.010833E+01
05:45:00,1.842093E+04,0.000000E+00,6.020599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505512E+01,2.508571E+01,3.056208E+01
05:50:00,1.844219E+04,0.000000E+00,6.027548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505736E+01,2.502903E+01,3.100544E+01
05:55:00,1.846243E+04,0.000000E+00,6.034164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.505952E+01,2.497226E+01,3.143893E+01
06:00:00,1.848165E+04,0.000000E+00,6.040446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506161E+01,2.491541E+01,3.186304E+01
06:05:00,1.850103E+04,0.000000E+00,6.046778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506364E+01,2.485849E+01,3.227816E+01
06:10:00,1.852079E+04,0.000000E+00,6.053236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.506596E+01,2.480476E+01,3.267575E+01
06:15:00,1.854091E+04,0.000000E+00,6.059813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.506872E+01,2.475558E+01,3.305175E+01
06:20:00,1.856141E+04,0.000000E+00,6.066513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.507188E+01,2.470992E+01,3.340793E+01
06:25:00,1.858229E+04,0.000000E+00,6.073336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.507531E+01,2.466627E+01,3.374774E+01
06:30:00,1.860355E+04,0.000000E+00,6.080283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.507890E+01,2.462356E+01,3.407392E+01
06:35:00,1.862519E+04,0.000000E+00,6.087355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508258E+01,2.458132E+01,3.438802E+01
06:40:00,1.864722E+04,0.000000E+00,6.094554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.508632E+01,2.453941E+01,3.469094E+01
06:45:00,1.866963E+04,0.000000E+00,6.101880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.509008E+01,2.449776E+01,3.498333E+01
06:50:00,1.869245E+04,0.000000E+00,6.109335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509385E+01,2.445634E+01,3.526573E+01
06:55:00,1.871565E+04,0.000000E+00,6.116920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.509762E+01,2.441514E+01,3.553869E+01
07:00:00,1.873926E+04,0.000000E+00,6.124636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510139E+01,2.437412E+01,3.580271E+01
07:05:00,1.876131E+04,0.000000E+00,6.131842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510514E+01,2.433328E+01,3.605821E+01
07:10:00,1.878141E+04,0.000000E+00,6.138411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.510903E+01,2.429906E+01,3.629192E+01
07:15:00,1.879960E+04,0.000000E+00,6.144354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.511297E+01,2.427398E+01,3.649860E+01
07:20:00,1.881586E+04,0.000000E+00,6.149670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.511687E+01,2.425610E+01,3.668257E+01
07:25:00,1.883020E+04,0.000000E+00,6.154356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.512072E+01,2.424257E+01,3.685027E+01
07:30:00,1.884261E+04,0.000000E+00,6.158412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.512451E+01,2.423147E+01,3.700614E+01
07:35:00,1.885308E+04,0.000000E+00,6.161834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.512826E+01,2.422163E+01,3.715305E+01
07:40:00,1.886161E+04,0.000000E+00,6.164621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.513197E+01,2.421261E+01,3.729220E+01
07:45:00,1.886818E+04,0.000000E+00,6.166770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.513565E+01,2.420433E+01,3.742408E+01
07:50:00,1.887280E+04,0.000000E+00,6.168280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.513929E+01,2.419671E+01,3.754910E+01
07:55:00,1.887546E+04,0.000000E+00,6.169148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.514290E+01,2.418971E+01,3.766759E+01
