Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.961207E+04,0.000000E+00,1.948310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101387E+01,2.844820E+01,4.203100E+01
01:00:00,5.925844E+04,0.000000E+00,1.936753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101347E+01,2.837253E+01,4.235532E+01
01:05:00,5.926302E+04,0.000000E+00,1.936902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101294E+01,2.829523E+01,4.268119E+01
01:10:00,5.926576E+04,0.000000E+00,1.936992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101258E+01,2.822226E+01,4.298624E+01
01:15:00,5.926675E+04,0.000000E+00,1.937024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101251E+01,2.815694E+01,4.325748E+01
01:20:00,5.926596E+04,0.000000E+00,1.936998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101267E+01,2.809875E+01,4.349491E+01
01:25:00,5.926339E+04,0.000000E+00,1.936915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.101303E+01,2.804579E+01,4.370379E+01
01:30:00,5.925905E+04,0.000000E+00,1.936773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.101350E+01,2.799629E+01,4.388951E+01
01:35:00,5.925293E+04,0.000000E+00,1.936573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.101408E+01,2.794906E+01,4.405596E+01
01:40:00,5.924502E+04,0.000000E+00,1.936314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.101472E+01,2.790337E+01,4.420578E+01
01:45:00,5.923532E+04,0.000000E+00,1.935997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.101542E+01,2.785877E+01,4.434085E+01
01:50:00,5.922379E+04,0.000000E+00,1.935621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.101617E+01,2.781493E+01,4.446265E+01
01:55:00,5.921041E+04,0.000000E+00,1.935183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.101694E+01,2.777161E+01,4.457241E+01
02:00:00,5.919519E+04,0.000000E+00,1.934686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.101773E+01,2.772863E+01,4.467119E+01
02:05:00,5.917374E+04,0.000000E+00,1.933985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.101852E+01,2.768587E+01,4.475992E+01
02:10:00,5.914566E+04,0.000000E+00,1.933067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.101949E+01,2.764509E+01,4.483803E+01
02:15:00,5.911086E+04,0.000000E+00,1.931930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.102059E+01,2.760710E+01,4.490602E+01
02:20:00,5.906931E+04,0.000000E+00,1.930572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.102171E+01,2.757165E+01,4.496547E+01
02:25:00,5.902102E+04,0.000000E+00,1.928994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.102282E+01,2.753803E+01,4.501841E+01
02:30:00,5.896595E+04,0.000000E+00,1.927195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.102389E+01,2.750560E+01,4.506650E+01
02:35:00,5.890410E+04,0.000000E+00,1.925174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.102492E+01,2.747395E+01,4.511086E+01
02:40:00,5.883544E+04,0.000000E+00,1.922930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.102592E+01,2.744284E+01,4.515217E+01
02:45:00,5.875997E+04,0.000000E+00,1.920464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.102689E+01,2.741213E+01,4.519087E+01
02:50:00,5.867767E+04,0.000000E+00,1.917774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.102783E+01,2.738172E+01,4.522732E+01
02:55:00,5.858854E+04,0.000000E+00,1.914862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.102874E+01,2.735155E+01,4.526180E+01
03:00:00,5.849256E+04,0.000000E+00,1.911725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.102962E+01,2.732154E+01,4.529452E+01
03:05:00,5.840375E+04,0.000000E+00,1.908823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.103048E+01,2.729167E+01,4.532568E+01
03:10:00,5.832421E+04,0.000000E+00,1.906224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.103218E+01,2.725847E+01,4.536428E+01
03:15:00,5.825427E+04,0.000000E+00,1.903939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.103533E+01,2.722042E+01,4.541426E+01
03:20:00,5.819411E+04,0.000000E+00,1.901973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.104004E+01,2.717804E+01,4.547424E+01
03:25:00,5.814384E+04,0.000000E+00,1.900330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.104618E+01,2.713249E+01,4.554123E+01
03:30:00,5.810351E+04,0.000000E+00,1.899013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.105350E+01,2.708475E+01,4.561266E+01
03:35:00,5.807316E+04,0.000000E+00,1.898021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.106181E+01,2.703547E+01,4.568686E+01
03:40:00,5.805283E+04,0.000000E+00,1.897357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.107091E+01,2.698504E+01,4.576282E+01
03:45:00,5.804255E+04,0.000000E+00,1.897021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.108068E+01,2.693372E+01,4.583990E+01
03:50:00,5.804237E+04,0.000000E+00,1.897015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.109100E+01,2.688168E+01,4.591766E+01
03:55:00,5.805231E+04,0.000000E+00,1.897340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.110178E+01,2.682905E+01,4.599576E+01
04:00:00,5.807241E+04,0.000000E+00,1.897997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.111294E+01,2.677593E+01,4.607398E+01
04:05:00,5.809170E+04,0.000000E+00,1.898628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.112442E+01,2.672239E+01,4.615213E+01
04:10:00,5.810826E+04,0.000000E+00,1.899169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.113830E+01,2.667352E+01,4.621398E+01
04:15:00,5.812170E+04,0.000000E+00,1.899608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.115551E+01,2.663170E+01,4.625155E+01
04:20:00,5.813175E+04,0.000000E+00,1.899937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.117588E+01,2.659614E+01,4.626661E+01
04:25:00,5.813833E+04,0.000000E+00,1.900152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.119887E+01,2.656505E+01,4.626422E+01
04:30:00,5.814137E+04,0.000000E+00,1.900252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.122397E+01,2.653694E+01,4.624881E+01
04:35:00,5.814086E+04,0.000000E+00,1.900236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.125076E+01,2.651084E+01,4.622326E+01
04:40:00,5.813677E+04,0.000000E+00,1.900102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.127895E+01,2.648620E+01,4.618937E+01
04:45:00,5.812910E+04,0.000000E+00,1.899852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.130832E+01,2.646267E+01,4.614831E+01
04:50:00,5.811783E+04,0.000000E+00,1.899484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.133867E+01,2.644000E+01,4.610095E+01
04:55:00,5.810294E+04,0.000000E+00,1.898998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.136985E+01,2.641803E+01,4.604799E+01
05:00:00,5.808442E+04,0.000000E+00,1.898393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.140174E+01,2.639660E+01,4.598998E+01
05:05:00,5.806591E+04,0.000000E+00,1.897789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.143422E+01,2.637563E+01,4.592735E+01
05:10:00,5.804840E+04,0.000000E+00,1.897217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.146703E+01,2.635481E+01,4.587355E+01
05:15:00,5.803222E+04,0.000000E+00,1.896689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.150004E+01,2.633396E+01,4.583647E+01
05:20:00,5.801751E+04,0.000000E+00,1.896209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.153324E+01,2.631310E+01,4.581800E+01
05:25:00,5.800434E+04,0.000000E+00,1.895780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.156662E+01,2.629228E+01,4.581728E+01
05:30:00,5.799273E+04,0.000000E+00,1.895401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.160017E+01,2.627154E+01,4.583286E+01
05:35:00,5.798270E+04,0.000000E+00,1.895074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.163386E+01,2.625092E+01,4.586348E+01
05:40:00,5.797426E+04,0.000000E+00,1.894799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.166768E+01,2.623044E+01,4.590814E+01
05:45:00,5.796742E+04,0.000000E+00,1.894576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.170159E+01,2.621010E+01,4.596600E+01
05:50:00,5.796220E+04,0.000000E+00,1.894406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.173560E+01,2.618991E+01,4.603631E+01
05:55:00,5.795860E+04,0.000000E+00,1.894289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.176967E+01,2.616987E+01,4.611836E+01
06:00:00,5.795663E+04,0.000000E+00,1.894226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.180380E+01,2.614999E+01,4.621150E+01
06:05:00,5.796981E+04,0.000000E+00,1.894657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.183798E+01,2.613027E+01,4.631509E+01
06:10:00,5.799968E+04,0.000000E+00,1.895634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.187247E+01,2.611901E+01,4.640501E+01
06:15:00,5.804609E+04,0.000000E+00,1.897152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.190758E+01,2.611998E+01,4.646972E+01
06:20:00,5.810908E+04,0.000000E+00,1.899211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.194337E+01,2.613197E+01,4.651159E+01
06:25:00,5.818872E+04,0.000000E+00,1.901814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.197971E+01,2.615230E+01,4.653730E+01
06:30:00,5.828505E+04,0.000000E+00,1.904963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.201641E+01,2.617863E+01,4.655271E+01
06:35:00,5.839815E+04,0.000000E+00,1.908660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.205332E+01,2.620941E+01,4.656157E+01
06:40:00,5.852806E+04,0.000000E+00,1.912906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.209033E+01,2.624378E+01,4.656565E+01
06:45:00,5.867485E+04,0.000000E+00,1.917704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.212732E+01,2.628118E+01,4.656606E+01
06:50:00,5.883859E+04,0.000000E+00,1.923056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.216422E+01,2.632119E+01,4.656348E+01
06:55:00,5.901932E+04,0.000000E+00,1.928963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.220097E+01,2.636352E+01,4.655825E+01
07:00:00,5.921712E+04,0.000000E+00,1.935427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.223752E+01,2.640802E+01,4.655037E+01
07:05:00,5.939922E+04,0.000000E+00,1.941379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.227383E+01,2.645466E+01,4.653949E+01
07:10:00,5.956129E+04,0.000000E+00,1.946676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.230846E+01,2.649881E+01,4.652960E+01
07:15:00,5.970337E+04,0.000000E+00,1.951320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.234043E+01,2.653699E+01,4.652502E+01
07:20:00,5.982537E+04,0.000000E+00,1.955307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.236964E+01,2.656915E+01,4.652458E+01
07:25:00,5.992718E+04,0.000000E+00,1.958635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.239647E+01,2.659679E+01,4.652466E+01
07:30:00,6.000874E+04,0.000000E+00,1.961301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.242135E+01,2.662142E+01,4.652196E+01
07:35:00,6.006994E+04,0.000000E+00,1.963302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.244467E+01,2.664402E+01,4.651455E+01
07:40:00,6.011072E+04,0.000000E+00,1.964635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.246672E+01,2.666537E+01,4.650090E+01
07:45:00,6.013098E+04,0.000000E+00,1.965298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.248773E+01,2.668588E+01,4.648043E+01
07:50:00,6.013066E+04,0.000000E+00,1.965288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.250787E+01,2.670594E+01,4.645252E+01
07:55:00,6.010965E+04,0.000000E+00,1.964602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.252730E+01,2.672571E+01,4.641717E+01
