Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,4.835319E+04,0.000000E+00,1.580332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.195028E+01,2.700988E+01,4.656612E+01
02:05:00,4.832737E+04,0.000000E+00,1.579489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.195005E+01,2.697032E+01,4.665230E+01
02:10:00,4.829471E+04,0.000000E+00,1.578421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.194955E+01,2.693282E+01,4.672716E+01
02:15:00,4.825539E+04,0.000000E+00,1.577137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.194861E+01,2.689806E+01,4.679144E+01
02:20:00,4.820944E+04,0.000000E+00,1.575635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.194725E+01,2.686565E+01,4.684723E+01
02:25:00,4.815687E+04,0.000000E+00,1.573917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.194554E+01,2.683487E+01,4.689669E+01
02:30:00,4.809768E+04,0.000000E+00,1.571983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.194354E+01,2.680514E+01,4.694138E+01
02:35:00,4.803189E+04,0.000000E+00,1.569833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.194131E+01,2.677612E+01,4.698230E+01
02:40:00,4.795950E+04,0.000000E+00,1.567467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.193889E+01,2.674755E+01,4.702020E+01
02:45:00,4.788053E+04,0.000000E+00,1.564887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.193631E+01,2.671932E+01,4.705549E+01
02:50:00,4.779499E+04,0.000000E+00,1.562091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.193360E+01,2.669134E+01,4.708848E+01
02:55:00,4.770290E+04,0.000000E+00,1.559082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.193077E+01,2.666353E+01,4.711954E+01
03:00:00,4.760427E+04,0.000000E+00,1.555859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192783E+01,2.663585E+01,4.714883E+01
03:05:00,4.751363E+04,0.000000E+00,1.552897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192481E+01,2.660828E+01,4.717648E+01
03:10:00,4.743252E+04,0.000000E+00,1.550247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192296E+01,2.657745E+01,4.721168E+01
03:15:00,4.736069E+04,0.000000E+00,1.547899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192308E+01,2.654195E+01,4.725823E+01
03:20:00,4.729822E+04,0.000000E+00,1.545858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192522E+01,2.650237E+01,4.731454E+01
03:25:00,4.724516E+04,0.000000E+00,1.544124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.192910E+01,2.645985E+01,4.737745E+01
03:30:00,4.720153E+04,0.000000E+00,1.542698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.193439E+01,2.641537E+01,4.744434E+01
03:35:00,4.716737E+04,0.000000E+00,1.541582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194083E+01,2.636954E+01,4.751351E+01
03:40:00,4.714269E+04,0.000000E+00,1.540776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194818E+01,2.632273E+01,4.758398E+01
03:45:00,4.712752E+04,0.000000E+00,1.540280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.195630E+01,2.627518E+01,4.765515E+01
03:50:00,4.712190E+04,0.000000E+00,1.540097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.196504E+01,2.622703E+01,4.772662E+01
03:55:00,4.712585E+04,0.000000E+00,1.540226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.197431E+01,2.617840E+01,4.779811E+01
04:00:00,4.713939E+04,0.000000E+00,1.540668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.198400E+01,2.612937E+01,4.786939E+01
04:05:00,4.715200E+04,0.000000E+00,1.541081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.199404E+01,2.608000E+01,4.794033E+01
04:10:00,4.716216E+04,0.000000E+00,1.541412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.200648E+01,2.603553E+01,4.799358E+01
04:15:00,4.716979E+04,0.000000E+00,1.541662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.202218E+01,2.599815E+01,4.802143E+01
04:20:00,4.717477E+04,0.000000E+00,1.541825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.204098E+01,2.596690E+01,4.802620E+01
04:25:00,4.717703E+04,0.000000E+00,1.541899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.206232E+01,2.593994E+01,4.801334E+01
04:30:00,4.717654E+04,0.000000E+00,1.541883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.208568E+01,2.591576E+01,4.798751E+01
04:35:00,4.717330E+04,0.000000E+00,1.541777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.211066E+01,2.589341E+01,4.795170E+01
04:40:00,4.716728E+04,0.000000E+00,1.541581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.213696E+01,2.587235E+01,4.790772E+01
04:45:00,4.715848E+04,0.000000E+00,1.541294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.216436E+01,2.585225E+01,4.785672E+01
04:50:00,4.714688E+04,0.000000E+00,1.540915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.219269E+01,2.583290E+01,4.779955E+01
04:55:00,4.713247E+04,0.000000E+00,1.540444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.222178E+01,2.581414E+01,4.773685E+01
05:00:00,4.711525E+04,0.000000E+00,1.539882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.225152E+01,2.579585E+01,4.766915E+01
05:05:00,4.709808E+04,0.000000E+00,1.539321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.228180E+01,2.577795E+01,4.759687E+01
05:10:00,4.708175E+04,0.000000E+00,1.538788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.231237E+01,2.575980E+01,4.753463E+01
05:15:00,4.706650E+04,0.000000E+00,1.538290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.234310E+01,2.574110E+01,4.749093E+01
05:20:00,4.705240E+04,0.000000E+00,1.537830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.237399E+01,2.572191E+01,4.746753E+01
05:25:00,4.703951E+04,0.000000E+00,1.537410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240502E+01,2.570240E+01,4.746318E+01
05:30:00,4.702784E+04,0.000000E+00,1.537029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.243619E+01,2.568274E+01,4.747613E+01
05:35:00,4.701740E+04,0.000000E+00,1.536688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.246748E+01,2.566303E+01,4.750490E+01
05:40:00,4.700820E+04,0.000000E+00,1.536388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.249888E+01,2.564333E+01,4.754836E+01
05:45:00,4.700025E+04,0.000000E+00,1.536129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.253035E+01,2.562368E+01,4.760557E+01
05:50:00,4.699356E+04,0.000000E+00,1.535911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.256190E+01,2.560410E+01,4.767573E+01
05:55:00,4.698813E+04,0.000000E+00,1.535734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.259351E+01,2.558461E+01,4.775812E+01
06:00:00,4.698397E+04,0.000000E+00,1.535599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.262516E+01,2.556520E+01,4.785205E+01
06:05:00,4.699226E+04,0.000000E+00,1.535871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.265685E+01,2.554590E+01,4.795687E+01
06:10:00,4.701414E+04,0.000000E+00,1.536586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.268895E+01,2.553553E+01,4.804603E+01
06:15:00,4.704948E+04,0.000000E+00,1.537742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.272180E+01,2.553804E+01,4.810697E+01
06:20:00,4.709835E+04,0.000000E+00,1.539339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.275544E+01,2.555201E+01,4.814287E+01
06:25:00,4.716079E+04,0.000000E+00,1.541381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.278971E+01,2.557444E+01,4.816157E+01
06:30:00,4.723686E+04,0.000000E+00,1.543867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.282441E+01,2.560280E+01,4.816976E+01
06:35:00,4.732661E+04,0.000000E+00,1.546801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.285937E+01,2.563544E+01,4.817154E+01
06:40:00,4.743011E+04,0.000000E+00,1.550184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.289447E+01,2.567154E+01,4.816878E+01
06:45:00,4.754740E+04,0.000000E+00,1.554018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.292960E+01,2.571058E+01,4.816247E+01
06:50:00,4.767855E+04,0.000000E+00,1.558304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.296468E+01,2.575222E+01,4.815307E+01
06:55:00,4.782361E+04,0.000000E+00,1.563045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.299964E+01,2.579637E+01,4.814039E+01
07:00:00,4.798263E+04,0.000000E+00,1.568242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.303444E+01,2.584296E+01,4.812424E+01
07:05:00,4.812816E+04,0.000000E+00,1.572998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.306903E+01,2.589125E+01,4.810630E+01
07:10:00,4.825671E+04,0.000000E+00,1.577200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.310177E+01,2.593560E+01,4.809370E+01
07:15:00,4.836850E+04,0.000000E+00,1.580854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.313159E+01,2.597334E+01,4.808873E+01
07:20:00,4.846342E+04,0.000000E+00,1.583956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.315843E+01,2.600514E+01,4.808816E+01
07:25:00,4.854138E+04,0.000000E+00,1.586505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.318271E+01,2.603276E+01,4.808742E+01
07:30:00,4.860231E+04,0.000000E+00,1.588496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.320496E+01,2.605776E+01,4.808295E+01
07:35:00,4.864613E+04,0.000000E+00,1.589929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.322558E+01,2.608117E+01,4.807258E+01
07:40:00,4.867277E+04,0.000000E+00,1.590800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.324490E+01,2.610362E+01,4.805512E+01
07:45:00,4.868214E+04,0.000000E+00,1.591107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.326316E+01,2.612552E+01,4.802996E+01
07:50:00,4.867418E+04,0.000000E+00,1.590847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.328054E+01,2.614714E+01,4.799671E+01
07:55:00,4.864880E+04,0.000000E+00,1.590018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.329720E+01,2.616873E+01,4.795519E+01
