Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.177908E+03,0.000000E+00,2.019290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.948139E+01,2.088463E+01,7.285429E+01
01:00:00,6.173571E+03,0.000000E+00,2.017873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.947760E+01,2.085274E+01,7.294510E+01
01:05:00,6.181665E+03,0.000000E+00,2.020518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.947399E+01,2.082013E+01,7.304526E+01
01:10:00,6.189750E+03,0.000000E+00,2.023160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.947054E+01,2.078930E+01,7.314191E+01
01:15:00,6.197829E+03,0.000000E+00,2.025800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.946725E+01,2.076124E+01,7.322944E+01
01:20:00,6.205903E+03,0.000000E+00,2.028439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.946409E+01,2.073560E+01,7.330903E+01
01:25:00,6.213974E+03,0.000000E+00,2.031077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.946103E+01,2.071147E+01,7.338450E+01
01:30:00,6.222043E+03,0.000000E+00,2.033714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.945806E+01,2.068811E+01,7.345917E+01
01:35:00,6.230108E+03,0.000000E+00,2.036350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.945516E+01,2.066519E+01,7.353440E+01
01:40:00,6.238171E+03,0.000000E+00,2.038984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.945233E+01,2.064260E+01,7.361065E+01
01:45:00,6.246231E+03,0.000000E+00,2.041619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.944955E+01,2.062025E+01,7.368816E+01
01:50:00,6.254288E+03,0.000000E+00,2.044252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.944682E+01,2.059810E+01,7.376711E+01
01:55:00,6.262344E+03,0.000000E+00,2.046884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.944413E+01,2.057609E+01,7.384762E+01
02:00:00,6.270396E+03,0.000000E+00,2.049516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.944148E+01,2.055418E+01,7.392975E+01
02:05:00,6.278253E+03,0.000000E+00,2.052084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.943886E+01,2.053236E+01,7.401352E+01
02:10:00,6.285903E+03,0.000000E+00,2.054584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.943597E+01,2.050939E+01,7.410607E+01
02:15:00,6.293366E+03,0.000000E+00,2.057023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.943266E+01,2.048492E+01,7.421001E+01
02:20:00,6.300644E+03,0.000000E+00,2.059401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.942898E+01,2.045930E+01,7.432383E+01
02:25:00,6.307736E+03,0.000000E+00,2.061719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.942500E+01,2.043298E+01,7.444540E+01
02:30:00,6.314644E+03,0.000000E+00,2.063977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.942082E+01,2.040626E+01,7.457319E+01
02:35:00,6.321365E+03,0.000000E+00,2.066173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.941648E+01,2.037927E+01,7.470634E+01
02:40:00,6.327901E+03,0.000000E+00,2.068309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.941204E+01,2.035210E+01,7.484433E+01
02:45:00,6.334249E+03,0.000000E+00,2.070384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.940750E+01,2.032479E+01,7.498681E+01
02:50:00,6.340409E+03,0.000000E+00,2.072397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.940290E+01,2.029738E+01,7.513351E+01
02:55:00,6.346382E+03,0.000000E+00,2.074349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.939825E+01,2.026988E+01,7.528416E+01
03:00:00,6.352165E+03,0.000000E+00,2.076239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.939357E+01,2.024231E+01,7.543857E+01
03:05:00,6.358320E+03,0.000000E+00,2.078250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.938886E+01,2.021468E+01,7.559655E+01
03:10:00,6.364885E+03,0.000000E+00,2.080396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.938430E+01,2.019000E+01,7.574496E+01
03:15:00,6.371823E+03,0.000000E+00,2.082663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.937999E+01,2.016934E+01,7.587922E+01
03:20:00,6.379130E+03,0.000000E+00,2.085051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.937593E+01,2.015181E+01,7.600338E+01
03:25:00,6.386809E+03,0.000000E+00,2.087560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.937206E+01,2.013645E+01,7.612190E+01
03:30:00,6.394859E+03,0.000000E+00,2.090191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.936835E+01,2.012237E+01,7.623859E+01
03:35:00,6.403281E+03,0.000000E+00,2.092944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.936476E+01,2.010904E+01,7.635585E+01
03:40:00,6.412078E+03,0.000000E+00,2.095819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.936127E+01,2.009621E+01,7.647467E+01
03:45:00,6.421251E+03,0.000000E+00,2.098816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.935788E+01,2.008378E+01,7.659537E+01
03:50:00,6.430800E+03,0.000000E+00,2.101937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.935456E+01,2.007168E+01,7.671812E+01
03:55:00,6.440728E+03,0.000000E+00,2.105182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.935132E+01,2.005987E+01,7.684299E+01
04:00:00,6.451036E+03,0.000000E+00,2.108550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.934815E+01,2.004831E+01,7.697004E+01
04:05:00,6.461197E+03,0.000000E+00,2.111871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.934504E+01,2.003697E+01,7.709928E+01
04:10:00,6.471151E+03,0.000000E+00,2.115124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.934213E+01,2.002752E+01,7.722455E+01
04:15:00,6.480919E+03,0.000000E+00,2.118316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.933946E+01,2.002066E+01,7.734351E+01
04:20:00,6.490502E+03,0.000000E+00,2.121448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.933699E+01,2.001610E+01,7.745770E+01
04:25:00,6.499899E+03,0.000000E+00,2.124519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.933469E+01,2.001312E+01,7.757041E+01
04:30:00,6.509109E+03,0.000000E+00,2.127529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.933251E+01,2.001110E+01,7.768428E+01
04:35:00,6.518133E+03,0.000000E+00,2.130478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.933043E+01,2.000975E+01,7.780050E+01
04:40:00,6.526968E+03,0.000000E+00,2.133365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.932844E+01,2.000893E+01,7.791947E+01
04:45:00,6.535615E+03,0.000000E+00,2.136191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.932652E+01,2.000870E+01,7.804073E+01
04:50:00,6.544072E+03,0.000000E+00,2.138955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.932465E+01,2.000886E+01,7.816499E+01
04:55:00,6.552340E+03,0.000000E+00,2.141657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.932283E+01,2.000942E+01,7.829212E+01
05:00:00,6.560416E+03,0.000000E+00,2.144296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.932106E+01,2.001037E+01,7.842199E+01
05:05:00,6.568468E+03,0.000000E+00,2.146928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.931932E+01,2.001164E+01,7.855468E+01
05:10:00,6.576527E+03,0.000000E+00,2.149562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.931723E+01,2.001205E+01,7.869241E+01
05:15:00,6.584591E+03,0.000000E+00,2.152197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.931461E+01,2.001112E+01,7.883533E+01
05:20:00,6.592660E+03,0.000000E+00,2.154834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.931149E+01,2.000913E+01,7.898137E+01
05:25:00,6.600733E+03,0.000000E+00,2.157473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.930799E+01,2.000652E+01,7.912832E+01
05:30:00,6.608812E+03,0.000000E+00,2.160113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.930419E+01,2.000364E+01,7.927480E+01
05:35:00,6.616895E+03,0.000000E+00,2.162754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.930020E+01,2.000064E+01,7.942011E+01
05:40:00,6.624983E+03,0.000000E+00,2.165397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.929605E+01,2.000002E+01,7.954965E+01
05:45:00,6.633075E+03,0.000000E+00,2.168042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.929179E+01,2.000002E+01,7.967303E+01
05:50:00,6.641173E+03,0.000000E+00,2.170688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.928746E+01,2.000002E+01,7.979383E+01
05:55:00,6.649275E+03,0.000000E+00,2.173336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.928307E+01,2.000002E+01,7.991232E+01
06:00:00,6.657383E+03,0.000000E+00,2.175986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.927864E+01,2.000003E+01,8.002870E+01
06:05:00,6.665282E+03,0.000000E+00,2.178567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.927419E+01,2.000003E+01,8.014317E+01
06:10:00,6.672958E+03,0.000000E+00,2.181076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.927054E+01,2.000001E+01,8.026006E+01
06:15:00,6.680430E+03,0.000000E+00,2.183518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.926804E+01,2.000326E+01,8.036289E+01
06:20:00,6.687701E+03,0.000000E+00,2.185894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.926665E+01,2.001173E+01,8.044002E+01
06:25:00,6.694769E+03,0.000000E+00,2.188204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.926615E+01,2.002498E+01,8.049243E+01
06:30:00,6.701635E+03,0.000000E+00,2.190447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.926632E+01,2.004178E+01,8.052576E+01
06:35:00,6.708297E+03,0.000000E+00,2.192625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.926699E+01,2.006120E+01,8.054462E+01
06:40:00,6.714755E+03,0.000000E+00,2.194735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.926805E+01,2.008294E+01,8.055052E+01
06:45:00,6.721008E+03,0.000000E+00,2.196779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.926941E+01,2.010621E+01,8.054747E+01
06:50:00,6.727056E+03,0.000000E+00,2.198755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.927099E+01,2.013028E+01,8.053913E+01
06:55:00,6.732898E+03,0.000000E+00,2.200664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.927276E+01,2.015467E+01,8.052784E+01
07:00:00,6.738533E+03,0.000000E+00,2.202506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.927466E+01,2.017921E+01,8.051454E+01
07:05:00,6.772179E+03,0.000000E+00,2.213503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.927667E+01,2.020384E+01,8.049948E+01
07:10:00,6.804965E+03,0.000000E+00,2.224218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.931080E+01,2.010038E+01,8.112460E+01
07:15:00,6.836783E+03,0.000000E+00,2.234617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.935842E+01,2.000037E+01,8.169831E+01
07:20:00,6.867648E+03,0.000000E+00,2.244704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.940335E+01,2.000065E+01,8.168400E+01
07:25:00,6.897552E+03,0.000000E+00,2.254477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.943949E+01,2.000025E+01,8.169225E+01
07:30:00,6.926493E+03,0.000000E+00,2.263936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.946717E+01,2.000030E+01,8.172044E+01
07:35:00,6.954470E+03,0.000000E+00,2.273080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.948859E+01,2.000023E+01,8.177111E+01
07:40:00,6.981480E+03,0.000000E+00,2.281908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.950568E+01,2.000017E+01,8.184209E+01
07:45:00,7.007521E+03,0.000000E+00,2.290420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.951972E+01,2.000012E+01,8.193196E+01
07:50:00,7.032591E+03,0.000000E+00,2.298614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.953148E+01,2.000006E+01,8.203958E+01
07:55:00,7.056688E+03,0.000000E+00,2.306490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.954146E+01,2.000057E+01,8.216052E+01
