Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,9.074925E+03,0.000000E+00,2.966189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.423997E+01,3.223480E+01,2.201215E+01
02:05:00,9.093232E+03,0.000000E+00,2.972173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.424449E+01,3.216740E+01,2.208876E+01
02:10:00,9.111015E+03,0.000000E+00,2.977985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.424914E+01,3.209527E+01,2.217213E+01
02:15:00,9.128145E+03,0.000000E+00,2.983584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.425417E+01,3.201737E+01,2.226456E+01
02:20:00,9.144778E+03,0.000000E+00,2.989020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.425949E+01,3.193514E+01,2.236456E+01
02:25:00,9.160767E+03,0.000000E+00,2.994246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.426512E+01,3.185009E+01,2.247014E+01
02:30:00,9.176259E+03,0.000000E+00,2.999309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.427090E+01,3.176319E+01,2.257992E+01
02:35:00,9.191109E+03,0.000000E+00,3.004163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.427686E+01,3.167494E+01,2.269313E+01
02:40:00,9.205460E+03,0.000000E+00,3.008853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.428288E+01,3.158559E+01,2.280930E+01
02:45:00,9.219169E+03,0.000000E+00,3.013334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.428899E+01,3.149529E+01,2.292812E+01
02:50:00,9.232377E+03,0.000000E+00,3.017651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.429510E+01,3.140420E+01,2.304926E+01
02:55:00,9.244944E+03,0.000000E+00,3.021758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.430127E+01,3.131238E+01,2.317255E+01
03:00:00,9.256883E+03,0.000000E+00,3.025661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.430740E+01,3.121985E+01,2.329784E+01
03:05:00,9.270254E+03,0.000000E+00,3.030031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.431345E+01,3.112664E+01,2.342499E+01
03:10:00,9.284859E+03,0.000000E+00,3.034804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.432033E+01,3.103441E+01,2.355312E+01
03:15:00,9.300841E+03,0.000000E+00,3.040028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.432834E+01,3.094374E+01,2.368219E+01
03:20:00,9.318109E+03,0.000000E+00,3.045672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.433740E+01,3.085414E+01,2.381296E+01
03:25:00,9.336819E+03,0.000000E+00,3.051787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.434734E+01,3.076501E+01,2.394612E+01
03:30:00,9.356831E+03,0.000000E+00,3.058328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.435795E+01,3.067592E+01,2.408197E+01
03:35:00,9.378297E+03,0.000000E+00,3.065344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.436906E+01,3.058673E+01,2.422052E+01
03:40:00,9.401081E+03,0.000000E+00,3.072791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.438056E+01,3.049732E+01,2.436175E+01
03:45:00,9.425332E+03,0.000000E+00,3.080717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.439233E+01,3.040765E+01,2.450557E+01
03:50:00,9.450916E+03,0.000000E+00,3.089079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.440430E+01,3.031766E+01,2.465189E+01
03:55:00,9.477979E+03,0.000000E+00,3.097924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.441641E+01,3.022732E+01,2.480064E+01
04:00:00,9.506515E+03,0.000000E+00,3.107251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.442861E+01,3.013638E+01,2.495200E+01
04:05:00,9.534171E+03,0.000000E+00,3.116290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.444085E+01,3.004520E+01,2.510536E+01
04:10:00,9.560957E+03,0.000000E+00,3.125045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.445270E+01,2.996066E+01,2.525465E+01
04:15:00,9.586840E+03,0.000000E+00,3.133505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.446388E+01,2.988492E+01,2.539898E+01
04:20:00,9.611753E+03,0.000000E+00,3.141647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447435E+01,2.981577E+01,2.554206E+01
04:25:00,9.635688E+03,0.000000E+00,3.149470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448421E+01,2.975053E+01,2.568759E+01
04:30:00,9.658640E+03,0.000000E+00,3.156972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449355E+01,2.968750E+01,2.583766E+01
04:35:00,9.680605E+03,0.000000E+00,3.164151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.450249E+01,2.962585E+01,2.599315E+01
04:40:00,9.701579E+03,0.000000E+00,3.171007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.451109E+01,2.956519E+01,2.615440E+01
04:45:00,9.721559E+03,0.000000E+00,3.177537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.451940E+01,2.950524E+01,2.632157E+01
04:50:00,9.740541E+03,0.000000E+00,3.183742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452748E+01,2.944584E+01,2.649472E+01
04:55:00,9.758523E+03,0.000000E+00,3.189619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453536E+01,2.938685E+01,2.667385E+01
05:00:00,9.775500E+03,0.000000E+00,3.195168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454306E+01,2.932819E+01,2.685890E+01
05:05:00,9.791782E+03,0.000000E+00,3.200490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455062E+01,2.926984E+01,2.704972E+01
05:10:00,9.807413E+03,0.000000E+00,3.205599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455752E+01,2.921081E+01,2.724710E+01
05:15:00,9.822471E+03,0.000000E+00,3.210521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456352E+01,2.915078E+01,2.745098E+01
05:20:00,9.836978E+03,0.000000E+00,3.215262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456869E+01,2.909005E+01,2.766065E+01
05:25:00,9.850939E+03,0.000000E+00,3.219825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457321E+01,2.902898E+01,2.787543E+01
05:30:00,9.864355E+03,0.000000E+00,3.224210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457724E+01,2.896776E+01,2.809487E+01
05:35:00,9.877226E+03,0.000000E+00,3.228417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458088E+01,2.890650E+01,2.831869E+01
05:40:00,9.889552E+03,0.000000E+00,3.232446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458423E+01,2.884525E+01,2.854671E+01
05:45:00,9.901331E+03,0.000000E+00,3.236296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458732E+01,2.878402E+01,2.877875E+01
05:50:00,9.912563E+03,0.000000E+00,3.239967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459020E+01,2.872286E+01,2.901465E+01
05:55:00,9.923247E+03,0.000000E+00,3.243459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459291E+01,2.866176E+01,2.925428E+01
06:00:00,9.933382E+03,0.000000E+00,3.246772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459548E+01,2.860073E+01,2.949750E+01
06:05:00,9.943801E+03,0.000000E+00,3.250177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.459793E+01,2.853980E+01,2.974420E+01
06:10:00,9.954420E+03,0.000000E+00,3.253648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460058E+01,2.847930E+01,2.999204E+01
06:15:00,9.965198E+03,0.000000E+00,3.257171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460349E+01,2.841936E+01,3.023971E+01
06:20:00,9.976298E+03,0.000000E+00,3.260799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460661E+01,2.835987E+01,3.048702E+01
06:25:00,9.987535E+03,0.000000E+00,3.264471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.461000E+01,2.830068E+01,3.073415E+01
06:30:00,9.998916E+03,0.000000E+00,3.268191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.461355E+01,2.824172E+01,3.098128E+01
06:35:00,1.001049E+04,0.000000E+00,3.271973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.461716E+01,2.818294E+01,3.122851E+01
06:40:00,1.002226E+04,0.000000E+00,3.275820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.462081E+01,2.812644E+01,3.147202E+01
06:45:00,1.003423E+04,0.000000E+00,3.279734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.462451E+01,2.807327E+01,3.170975E+01
06:50:00,1.004641E+04,0.000000E+00,3.283715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.462827E+01,2.802285E+01,3.194266E+01
06:55:00,1.005880E+04,0.000000E+00,3.287764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.463206E+01,2.797430E+01,3.217225E+01
07:00:00,1.007140E+04,0.000000E+00,3.291882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.463588E+01,2.792693E+01,3.239976E+01
07:05:00,1.011267E+04,0.000000E+00,3.305370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.463971E+01,2.788046E+01,3.262570E+01
07:10:00,1.015304E+04,0.000000E+00,3.318564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.466452E+01,2.776694E+01,3.298058E+01
07:15:00,1.019242E+04,0.000000E+00,3.331434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.469836E+01,2.765277E+01,3.333932E+01
07:20:00,1.023064E+04,0.000000E+00,3.343928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.473062E+01,2.757408E+01,3.363084E+01
07:25:00,1.026790E+04,0.000000E+00,3.356104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.475724E+01,2.753012E+01,3.385469E+01
07:30:00,1.030418E+04,0.000000E+00,3.367961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.477830E+01,2.750828E+01,3.403448E+01
07:35:00,1.033943E+04,0.000000E+00,3.379482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.479517E+01,2.749845E+01,3.418968E+01
07:40:00,1.037364E+04,0.000000E+00,3.390665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.480905E+01,2.749777E+01,3.432564E+01
07:45:00,1.040682E+04,0.000000E+00,3.401508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.482077E+01,2.750578E+01,3.444305E+01
07:50:00,1.043895E+04,0.000000E+00,3.412010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.483082E+01,2.752233E+01,3.454198E+01
07:55:00,1.047003E+04,0.000000E+00,3.422171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.483956E+01,2.754625E+01,3.462464E+01
