Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.324880E+03,0.000000E+00,2.067289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.060734E+01,2.946682E+01,1.679226E+01
01:00:00,6.322277E+03,0.000000E+00,2.066437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.062510E+01,2.944453E+01,1.679426E+01
01:05:00,6.333768E+03,0.000000E+00,2.070193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.064171E+01,2.942191E+01,1.679741E+01
01:10:00,6.345433E+03,0.000000E+00,2.074006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.065694E+01,2.938873E+01,1.681539E+01
01:15:00,6.357216E+03,0.000000E+00,2.077858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.067074E+01,2.934009E+01,1.685506E+01
01:20:00,6.369125E+03,0.000000E+00,2.081750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.068321E+01,2.927739E+01,1.691539E+01
01:25:00,6.381160E+03,0.000000E+00,2.085684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.069452E+01,2.920378E+01,1.699291E+01
01:30:00,6.393323E+03,0.000000E+00,2.089660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.070483E+01,2.912197E+01,1.708435E+01
01:35:00,6.405616E+03,0.000000E+00,2.093678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.071427E+01,2.903362E+01,1.718755E+01
01:40:00,6.418039E+03,0.000000E+00,2.097738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.072295E+01,2.893945E+01,1.730130E+01
01:45:00,6.430595E+03,0.000000E+00,2.101842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.073098E+01,2.883865E+01,1.742605E+01
01:50:00,6.443284E+03,0.000000E+00,2.105989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.073842E+01,2.873397E+01,1.755863E+01
01:55:00,6.456107E+03,0.000000E+00,2.110180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.074536E+01,2.862727E+01,1.769677E+01
02:00:00,6.469067E+03,0.000000E+00,2.114416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.075185E+01,2.851950E+01,1.783910E+01
02:05:00,6.481693E+03,0.000000E+00,2.118542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.075795E+01,2.841104E+01,1.798480E+01
02:10:00,6.493909E+03,0.000000E+00,2.122535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.076411E+01,2.831358E+01,1.811771E+01
02:15:00,6.505722E+03,0.000000E+00,2.126396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.077054E+01,2.823232E+01,1.822970E+01
02:20:00,6.517131E+03,0.000000E+00,2.130125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.077726E+01,2.816536E+01,1.832175E+01
02:25:00,6.528136E+03,0.000000E+00,2.133721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.078422E+01,2.810872E+01,1.839794E+01
02:30:00,6.538735E+03,0.000000E+00,2.137186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.079136E+01,2.805903E+01,1.846200E+01
02:35:00,6.548929E+03,0.000000E+00,2.140517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.079864E+01,2.801405E+01,1.851650E+01
02:40:00,6.558717E+03,0.000000E+00,2.143716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.080603E+01,2.797238E+01,1.856308E+01
02:45:00,6.568037E+03,0.000000E+00,2.146762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.081351E+01,2.793310E+01,1.860286E+01
02:50:00,6.576987E+03,0.000000E+00,2.149688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.082099E+01,2.789556E+01,1.863669E+01
02:55:00,6.585489E+03,0.000000E+00,2.152466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.082853E+01,2.785926E+01,1.866522E+01
03:00:00,6.593618E+03,0.000000E+00,2.155123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.083608E+01,2.782384E+01,1.868897E+01
03:05:00,6.602617E+03,0.000000E+00,2.158064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.084367E+01,2.778902E+01,1.870839E+01
03:10:00,6.612663E+03,0.000000E+00,2.161348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.085200E+01,2.775349E+01,1.873531E+01
03:15:00,6.623755E+03,0.000000E+00,2.164973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.086153E+01,2.771655E+01,1.877679E+01
03:20:00,6.635898E+03,0.000000E+00,2.168942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.087230E+01,2.767830E+01,1.883458E+01
03:25:00,6.649098E+03,0.000000E+00,2.173256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.088416E+01,2.763903E+01,1.890801E+01
03:30:00,6.663361E+03,0.000000E+00,2.177917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.089694E+01,2.759903E+01,1.899595E+01
03:35:00,6.678690E+03,0.000000E+00,2.182927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.091045E+01,2.755849E+01,1.909742E+01
03:40:00,6.695092E+03,0.000000E+00,2.188288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.092459E+01,2.751751E+01,1.921172E+01
03:45:00,6.712630E+03,0.000000E+00,2.194020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.093923E+01,2.747617E+01,1.933826E+01
03:50:00,6.731213E+03,0.000000E+00,2.200093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.095429E+01,2.743451E+01,1.947651E+01
03:55:00,6.750921E+03,0.000000E+00,2.206534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096969E+01,2.739256E+01,1.962598E+01
04:00:00,6.771683E+03,0.000000E+00,2.213320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.098537E+01,2.735035E+01,1.978621E+01
04:05:00,6.791948E+03,0.000000E+00,2.219943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100127E+01,2.730791E+01,1.995674E+01
04:10:00,6.811502E+03,0.000000E+00,2.226334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.101691E+01,2.726529E+01,2.014418E+01
04:15:00,6.830343E+03,0.000000E+00,2.232492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.103197E+01,2.722250E+01,2.035239E+01
04:20:00,6.848462E+03,0.000000E+00,2.238414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.104636E+01,2.717955E+01,2.058212E+01
04:25:00,6.865856E+03,0.000000E+00,2.244099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.106013E+01,2.713644E+01,2.083272E+01
04:30:00,6.882522E+03,0.000000E+00,2.249546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.107336E+01,2.709316E+01,2.110319E+01
04:35:00,6.898457E+03,0.000000E+00,2.254754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108614E+01,2.704970E+01,2.139258E+01
04:40:00,6.913656E+03,0.000000E+00,2.259722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.109851E+01,2.700608E+01,2.170007E+01
04:45:00,6.928119E+03,0.000000E+00,2.264448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.111053E+01,2.696228E+01,2.202491E+01
04:50:00,6.941841E+03,0.000000E+00,2.268933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112224E+01,2.691831E+01,2.236642E+01
04:55:00,6.954820E+03,0.000000E+00,2.273175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113366E+01,2.687417E+01,2.272391E+01
05:00:00,6.967054E+03,0.000000E+00,2.277174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114483E+01,2.682985E+01,2.309672E+01
05:05:00,6.978792E+03,0.000000E+00,2.281010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.115577E+01,2.678536E+01,2.348422E+01
05:10:00,6.990160E+03,0.000000E+00,2.284726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.116598E+01,2.674120E+01,2.387429E+01
05:15:00,7.001091E+03,0.000000E+00,2.288299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.117524E+01,2.669760E+01,2.425943E+01
05:20:00,7.011599E+03,0.000000E+00,2.291733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.118353E+01,2.665448E+01,2.463737E+01
05:25:00,7.021767E+03,0.000000E+00,2.295057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.119093E+01,2.661166E+01,2.500824E+01
05:30:00,7.031506E+03,0.000000E+00,2.298239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.119766E+01,2.656901E+01,2.537273E+01
05:35:00,7.040820E+03,0.000000E+00,2.301284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.120379E+01,2.652643E+01,2.573136E+01
05:40:00,7.049731E+03,0.000000E+00,2.304196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.120936E+01,2.648385E+01,2.608450E+01
05:45:00,7.058241E+03,0.000000E+00,2.306977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.121448E+01,2.644124E+01,2.643238E+01
05:50:00,7.066348E+03,0.000000E+00,2.309627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.121919E+01,2.639858E+01,2.677517E+01
05:55:00,7.074052E+03,0.000000E+00,2.312145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.122358E+01,2.635584E+01,2.711306E+01
06:00:00,7.081353E+03,0.000000E+00,2.314532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.122767E+01,2.631302E+01,2.744621E+01
06:05:00,7.088849E+03,0.000000E+00,2.316982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.123151E+01,2.627010E+01,2.777478E+01
06:10:00,7.096493E+03,0.000000E+00,2.319480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.123542E+01,2.622870E+01,2.809454E+01
06:15:00,7.104330E+03,0.000000E+00,2.322041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.123957E+01,2.618958E+01,2.840329E+01
06:20:00,7.112350E+03,0.000000E+00,2.324662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.124395E+01,2.615249E+01,2.870119E+01
06:25:00,7.120469E+03,0.000000E+00,2.327316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.124852E+01,2.611686E+01,2.898934E+01
06:30:00,7.128780E+03,0.000000E+00,2.330032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.125324E+01,2.608219E+01,2.926879E+01
06:35:00,7.137274E+03,0.000000E+00,2.332808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.125806E+01,2.604819E+01,2.954031E+01
06:40:00,7.145933E+03,0.000000E+00,2.335638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.126297E+01,2.601466E+01,2.980445E+01
06:45:00,7.154755E+03,0.000000E+00,2.338522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.126794E+01,2.598147E+01,3.006163E+01
06:50:00,7.163740E+03,0.000000E+00,2.341458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.127297E+01,2.594856E+01,3.031219E+01
06:55:00,7.172829E+03,0.000000E+00,2.344429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.127804E+01,2.591584E+01,3.055646E+01
07:00:00,7.182122E+03,0.000000E+00,2.347466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.128309E+01,2.588329E+01,3.079470E+01
07:05:00,7.210904E+03,0.000000E+00,2.356873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.128817E+01,2.585087E+01,3.102717E+01
07:10:00,7.238950E+03,0.000000E+00,2.366039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.131261E+01,2.576907E+01,3.134602E+01
07:15:00,7.266202E+03,0.000000E+00,2.374945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.134647E+01,2.567396E+01,3.168660E+01
07:20:00,7.292693E+03,0.000000E+00,2.383603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.138053E+01,2.559283E+01,3.199806E+01
07:25:00,7.318416E+03,0.000000E+00,2.392009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.141084E+01,2.553206E+01,3.226750E+01
07:30:00,7.343369E+03,0.000000E+00,2.400165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.143694E+01,2.548753E+01,3.250198E+01
07:35:00,7.367550E+03,0.000000E+00,2.408068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.145957E+01,2.545358E+01,3.271190E+01
07:40:00,7.390959E+03,0.000000E+00,2.415718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.147952E+01,2.542637E+01,3.290453E+01
07:45:00,7.413592E+03,0.000000E+00,2.423116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.149732E+01,2.540368E+01,3.308410E+01
07:50:00,7.435448E+03,0.000000E+00,2.430259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.151335E+01,2.538428E+01,3.325307E+01
07:55:00,7.456586E+03,0.000000E+00,2.437168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.152785E+01,2.536740E+01,3.341299E+01
