Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,3.970211E+04,0.000000E+00,1.297572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.809532E+01,2.769565E+01,1.852866E+01
02:10:00,3.977319E+04,0.000000E+00,1.299895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.809918E+01,2.757496E+01,1.872553E+01
02:15:00,3.984185E+04,0.000000E+00,1.302138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.810380E+01,2.747370E+01,1.889276E+01
02:20:00,3.990807E+04,0.000000E+00,1.304302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.810918E+01,2.738999E+01,1.903088E+01
02:25:00,3.997187E+04,0.000000E+00,1.306387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.811519E+01,2.731923E+01,1.914499E+01
02:30:00,4.003322E+04,0.000000E+00,1.308392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.812169E+01,2.725736E+01,1.924005E+01
02:35:00,4.009213E+04,0.000000E+00,1.310317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.812855E+01,2.720160E+01,1.931972E+01
02:40:00,4.014859E+04,0.000000E+00,1.312162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.813571E+01,2.715011E+01,1.938649E+01
02:45:00,4.020259E+04,0.000000E+00,1.313927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.814308E+01,2.710171E+01,1.944216E+01
02:50:00,4.025414E+04,0.000000E+00,1.315611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.815063E+01,2.705551E+01,1.948808E+01
02:55:00,4.030322E+04,0.000000E+00,1.317215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.815832E+01,2.701098E+01,1.952529E+01
03:00:00,4.034998E+04,0.000000E+00,1.318743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.816610E+01,2.696776E+01,1.955454E+01
03:05:00,4.040274E+04,0.000000E+00,1.320467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.817395E+01,2.692556E+01,1.957654E+01
03:10:00,4.046204E+04,0.000000E+00,1.322405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.818300E+01,2.688267E+01,1.961129E+01
03:15:00,4.052779E+04,0.000000E+00,1.324554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.819384E+01,2.683823E+01,1.967049E+01
03:20:00,4.060004E+04,0.000000E+00,1.326915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.820639E+01,2.679222E+01,1.975680E+01
03:25:00,4.067881E+04,0.000000E+00,1.329489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.822037E+01,2.674500E+01,1.986872E+01
03:30:00,4.076414E+04,0.000000E+00,1.332278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.823546E+01,2.669693E+01,2.000392E+01
03:35:00,4.085604E+04,0.000000E+00,1.335281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.825140E+01,2.664824E+01,2.016036E+01
03:40:00,4.095454E+04,0.000000E+00,1.338500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.826801E+01,2.659908E+01,2.033645E+01
03:45:00,4.105967E+04,0.000000E+00,1.341935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.828513E+01,2.654955E+01,2.053087E+01
03:50:00,4.117146E+04,0.000000E+00,1.345588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.830265E+01,2.649971E+01,2.074245E+01
03:55:00,4.128993E+04,0.000000E+00,1.349460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.832046E+01,2.644961E+01,2.097010E+01
04:00:00,4.141510E+04,0.000000E+00,1.353550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.833849E+01,2.639928E+01,2.121279E+01
04:05:00,4.153616E+04,0.000000E+00,1.357506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.835667E+01,2.634875E+01,2.146956E+01
04:10:00,4.165265E+04,0.000000E+00,1.361313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.837421E+01,2.629806E+01,2.175173E+01
04:15:00,4.176475E+04,0.000000E+00,1.364977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.839071E+01,2.624726E+01,2.206559E+01
04:20:00,4.187242E+04,0.000000E+00,1.368495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.840619E+01,2.619634E+01,2.241197E+01
04:25:00,4.197565E+04,0.000000E+00,1.371869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.842080E+01,2.614531E+01,2.278919E+01
04:30:00,4.207441E+04,0.000000E+00,1.375096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843472E+01,2.609416E+01,2.319500E+01
04:35:00,4.216869E+04,0.000000E+00,1.378177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.844807E+01,2.604288E+01,2.362737E+01
04:40:00,4.225848E+04,0.000000E+00,1.381111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.846093E+01,2.599147E+01,2.408450E+01
04:45:00,4.234376E+04,0.000000E+00,1.383898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.847340E+01,2.593994E+01,2.456482E+01
04:50:00,4.242451E+04,0.000000E+00,1.386537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.848552E+01,2.588827E+01,2.506685E+01
04:55:00,4.250072E+04,0.000000E+00,1.389028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.849735E+01,2.583647E+01,2.558922E+01
05:00:00,4.257237E+04,0.000000E+00,1.391369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.850891E+01,2.578455E+01,2.613059E+01
05:05:00,4.264183E+04,0.000000E+00,1.393640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852026E+01,2.573250E+01,2.668971E+01
05:10:00,4.270896E+04,0.000000E+00,1.395833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.853064E+01,2.568096E+01,2.724555E+01
05:15:00,4.277367E+04,0.000000E+00,1.397948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.853970E+01,2.563021E+01,2.778545E+01
05:20:00,4.283598E+04,0.000000E+00,1.399984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.854746E+01,2.558015E+01,2.830598E+01
05:25:00,4.289587E+04,0.000000E+00,1.401942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.855412E+01,2.553056E+01,2.880794E+01
05:30:00,4.295336E+04,0.000000E+00,1.403820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.855989E+01,2.548125E+01,2.929309E+01
05:35:00,4.300842E+04,0.000000E+00,1.405620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.856496E+01,2.543209E+01,2.976294E+01
05:40:00,4.306106E+04,0.000000E+00,1.407340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.856945E+01,2.538301E+01,3.021858E+01
05:45:00,4.311127E+04,0.000000E+00,1.408981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.857346E+01,2.533394E+01,3.066088E+01
05:50:00,4.315904E+04,0.000000E+00,1.410542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.857708E+01,2.528487E+01,3.109060E+01
05:55:00,4.320438E+04,0.000000E+00,1.412024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.858036E+01,2.523575E+01,3.150844E+01
06:00:00,4.324727E+04,0.000000E+00,1.413425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.858337E+01,2.518659E+01,3.191506E+01
06:05:00,4.329079E+04,0.000000E+00,1.414848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.858614E+01,2.513735E+01,3.231109E+01
06:10:00,4.333533E+04,0.000000E+00,1.416303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.858910E+01,2.509010E+01,3.269022E+01
06:15:00,4.338086E+04,0.000000E+00,1.417791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.859247E+01,2.504571E+01,3.304940E+01
06:20:00,4.342737E+04,0.000000E+00,1.419311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.859628E+01,2.500391E+01,3.338919E+01
06:25:00,4.347488E+04,0.000000E+00,1.420864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.860045E+01,2.496399E+01,3.371160E+01
06:30:00,4.352340E+04,0.000000E+00,1.422449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.860490E+01,2.492533E+01,3.401860E+01
06:35:00,4.357291E+04,0.000000E+00,1.424067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.860956E+01,2.488754E+01,3.431175E+01
06:40:00,4.362345E+04,0.000000E+00,1.425718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.861438E+01,2.485034E+01,3.459230E+01
06:45:00,4.367499E+04,0.000000E+00,1.427403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.861933E+01,2.481359E+01,3.486115E+01
06:50:00,4.372756E+04,0.000000E+00,1.429121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.862437E+01,2.477718E+01,3.511914E+01
06:55:00,4.378117E+04,0.000000E+00,1.430872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.862949E+01,2.474105E+01,3.536695E+01
07:00:00,4.383580E+04,0.000000E+00,1.432658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.863466E+01,2.470512E+01,3.560527E+01
07:05:00,4.388636E+04,0.000000E+00,1.434310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.863987E+01,2.466938E+01,3.583466E+01
07:10:00,4.393221E+04,0.000000E+00,1.435808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.864540E+01,2.463783E+01,3.604730E+01
07:15:00,4.397342E+04,0.000000E+00,1.437155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.865127E+01,2.461236E+01,3.623959E+01
07:20:00,4.400998E+04,0.000000E+00,1.438349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.865742E+01,2.459237E+01,3.641306E+01
07:25:00,4.404188E+04,0.000000E+00,1.439392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.866379E+01,2.457645E+01,3.657105E+01
07:30:00,4.406911E+04,0.000000E+00,1.440282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.867032E+01,2.456338E+01,3.671648E+01
07:35:00,4.409165E+04,0.000000E+00,1.441018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.867698E+01,2.455232E+01,3.685142E+01
07:40:00,4.410951E+04,0.000000E+00,1.441602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.868372E+01,2.454281E+01,3.697721E+01
07:45:00,4.412266E+04,0.000000E+00,1.442032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.869054E+01,2.453453E+01,3.709481E+01
07:50:00,4.413109E+04,0.000000E+00,1.442307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.869740E+01,2.452727E+01,3.720497E+01
07:55:00,4.413480E+04,0.000000E+00,1.442429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.870430E+01,2.452087E+01,3.730827E+01
