Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.534364E+03,0.000000E+00,1.482053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.039831E+01,2.899582E+01,1.725715E+01
01:00:00,4.532648E+03,0.000000E+00,1.481492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.041705E+01,2.898196E+01,1.725080E+01
01:05:00,4.541838E+03,0.000000E+00,1.484496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.043473E+01,2.896598E+01,1.724741E+01
01:10:00,4.551125E+03,0.000000E+00,1.487531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.045110E+01,2.895576E+01,1.724301E+01
01:15:00,4.560473E+03,0.000000E+00,1.490587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.046608E+01,2.893604E+01,1.725488E+01
01:20:00,4.569888E+03,0.000000E+00,1.493664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.047976E+01,2.889933E+01,1.729074E+01
01:25:00,4.579372E+03,0.000000E+00,1.496764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.049229E+01,2.884646E+01,1.734928E+01
01:30:00,4.588925E+03,0.000000E+00,1.499886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.050382E+01,2.878132E+01,1.742597E+01
01:35:00,4.598550E+03,0.000000E+00,1.503032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.051449E+01,2.870741E+01,1.751673E+01
01:40:00,4.608247E+03,0.000000E+00,1.506202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.052439E+01,2.862698E+01,1.761882E+01
01:45:00,4.618018E+03,0.000000E+00,1.509395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.053362E+01,2.854127E+01,1.773051E+01
01:50:00,4.627865E+03,0.000000E+00,1.512613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.054226E+01,2.845100E+01,1.785068E+01
01:55:00,4.637788E+03,0.000000E+00,1.515857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.055038E+01,2.835656E+01,1.797851E+01
02:00:00,4.647790E+03,0.000000E+00,1.519126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.055804E+01,2.825812E+01,1.811346E+01
02:05:00,4.657545E+03,0.000000E+00,1.522314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.056529E+01,2.815556E+01,1.825534E+01
02:10:00,4.667008E+03,0.000000E+00,1.525407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.057260E+01,2.805910E+01,1.838935E+01
02:15:00,4.676186E+03,0.000000E+00,1.528406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.058018E+01,2.797584E+01,1.850532E+01
02:20:00,4.685077E+03,0.000000E+00,1.531312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.058807E+01,2.790588E+01,1.860212E+01
02:25:00,4.693681E+03,0.000000E+00,1.534124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.059621E+01,2.784634E+01,1.868272E+01
02:30:00,4.701998E+03,0.000000E+00,1.536842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.060455E+01,2.779424E+01,1.875048E+01
02:35:00,4.710026E+03,0.000000E+00,1.539466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.061304E+01,2.774737E+01,1.880796E+01
02:40:00,4.717765E+03,0.000000E+00,1.541995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.062163E+01,2.770429E+01,1.885688E+01
02:45:00,4.725169E+03,0.000000E+00,1.544415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.063031E+01,2.766400E+01,1.889845E+01
02:50:00,4.732313E+03,0.000000E+00,1.546750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.063899E+01,2.762579E+01,1.893359E+01
02:55:00,4.739135E+03,0.000000E+00,1.548980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.064771E+01,2.758913E+01,1.896302E+01
03:00:00,4.745694E+03,0.000000E+00,1.551123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.065644E+01,2.755358E+01,1.898732E+01
03:05:00,4.752852E+03,0.000000E+00,1.553463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.066520E+01,2.751885E+01,1.900699E+01
03:10:00,4.760708E+03,0.000000E+00,1.556030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.067466E+01,2.748368E+01,1.903397E+01
03:15:00,4.769258E+03,0.000000E+00,1.558825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.068523E+01,2.744740E+01,1.907544E+01
03:20:00,4.778509E+03,0.000000E+00,1.561849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.069692E+01,2.741002E+01,1.913323E+01
03:25:00,4.788466E+03,0.000000E+00,1.565103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.070960E+01,2.737177E+01,1.920676E+01
03:30:00,4.799134E+03,0.000000E+00,1.568589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.072310E+01,2.733287E+01,1.929493E+01
03:35:00,4.810517E+03,0.000000E+00,1.572310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.073728E+01,2.729349E+01,1.939678E+01
03:40:00,4.822621E+03,0.000000E+00,1.576266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.075201E+01,2.725372E+01,1.951161E+01
03:45:00,4.835494E+03,0.000000E+00,1.580473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.076720E+01,2.721361E+01,1.963882E+01
03:50:00,4.849066E+03,0.000000E+00,1.584909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.078276E+01,2.717320E+01,1.977789E+01
03:55:00,4.863403E+03,0.000000E+00,1.589594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.079864E+01,2.713253E+01,1.992831E+01
04:00:00,4.878449E+03,0.000000E+00,1.594512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.081476E+01,2.709162E+01,2.008962E+01
04:05:00,4.893124E+03,0.000000E+00,1.599308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.083106E+01,2.705049E+01,2.026136E+01
04:10:00,4.907316E+03,0.000000E+00,1.603946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.084711E+01,2.700920E+01,2.045022E+01
04:15:00,4.921026E+03,0.000000E+00,1.608427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.086261E+01,2.696777E+01,2.066009E+01
04:20:00,4.934247E+03,0.000000E+00,1.612748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.087749E+01,2.692622E+01,2.089176E+01
04:25:00,4.946976E+03,0.000000E+00,1.616908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.089179E+01,2.688454E+01,2.114456E+01
04:30:00,4.959209E+03,0.000000E+00,1.620906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.090560E+01,2.684270E+01,2.141746E+01
04:35:00,4.970943E+03,0.000000E+00,1.624742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.091897E+01,2.680072E+01,2.170949E+01
04:40:00,4.982177E+03,0.000000E+00,1.628413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.093196E+01,2.675858E+01,2.201984E+01
04:45:00,4.992906E+03,0.000000E+00,1.631920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.094461E+01,2.671628E+01,2.234773E+01
04:50:00,5.003129E+03,0.000000E+00,1.635261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.095695E+01,2.667382E+01,2.269245E+01
04:55:00,5.012843E+03,0.000000E+00,1.638436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.096902E+01,2.663121E+01,2.305332E+01
05:00:00,5.022045E+03,0.000000E+00,1.641444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.098084E+01,2.658844E+01,2.342965E+01
05:05:00,5.030911E+03,0.000000E+00,1.644341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.099243E+01,2.654550E+01,2.382081E+01
05:10:00,5.039474E+03,0.000000E+00,1.647140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.100329E+01,2.650283E+01,2.421459E+01
05:15:00,5.047754E+03,0.000000E+00,1.649846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.101318E+01,2.646060E+01,2.460346E+01
05:20:00,5.055755E+03,0.000000E+00,1.652461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.102210E+01,2.641877E+01,2.498508E+01
05:25:00,5.063477E+03,0.000000E+00,1.654985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.103021E+01,2.637719E+01,2.535956E+01
05:30:00,5.070920E+03,0.000000E+00,1.657418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.103762E+01,2.633575E+01,2.572754E+01
05:35:00,5.078082E+03,0.000000E+00,1.659759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.104445E+01,2.629435E+01,2.608956E+01
05:40:00,5.084964E+03,0.000000E+00,1.662008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.105077E+01,2.625295E+01,2.644597E+01
05:45:00,5.091564E+03,0.000000E+00,1.664165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.105664E+01,2.621151E+01,2.679699E+01
05:50:00,5.097881E+03,0.000000E+00,1.666229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.106212E+01,2.617001E+01,2.714282E+01
05:55:00,5.103914E+03,0.000000E+00,1.668201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.106726E+01,2.612843E+01,2.748363E+01
06:00:00,5.109663E+03,0.000000E+00,1.670080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.107209E+01,2.608677E+01,2.781959E+01
06:05:00,5.115548E+03,0.000000E+00,1.672004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.107666E+01,2.604500E+01,2.815086E+01
06:10:00,5.121524E+03,0.000000E+00,1.673957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.108128E+01,2.600468E+01,2.847329E+01
06:15:00,5.127628E+03,0.000000E+00,1.675952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.108606E+01,2.596653E+01,2.878468E+01
06:20:00,5.133802E+03,0.000000E+00,1.677970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.109105E+01,2.593035E+01,2.908514E+01
06:25:00,5.140104E+03,0.000000E+00,1.680030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.109619E+01,2.589560E+01,2.937571E+01
06:30:00,5.146477E+03,0.000000E+00,1.682112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.110148E+01,2.586183E+01,2.965741E+01
06:35:00,5.152979E+03,0.000000E+00,1.684237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.110684E+01,2.582874E+01,2.993101E+01
06:40:00,5.159554E+03,0.000000E+00,1.686386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.111230E+01,2.579614E+01,3.019706E+01
06:45:00,5.166262E+03,0.000000E+00,1.688578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.111779E+01,2.576390E+01,3.045601E+01
06:50:00,5.173044E+03,0.000000E+00,1.690795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.112335E+01,2.573193E+01,3.070820E+01
06:55:00,5.179960E+03,0.000000E+00,1.693056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.112892E+01,2.570019E+01,3.095396E+01
07:00:00,5.186954E+03,0.000000E+00,1.695341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.113453E+01,2.566860E+01,3.119357E+01
07:05:00,5.193465E+03,0.000000E+00,1.697469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.114013E+01,2.563716E+01,3.142729E+01
07:10:00,5.199481E+03,0.000000E+00,1.699435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.114591E+01,2.559238E+01,3.168078E+01
07:15:00,5.204942E+03,0.000000E+00,1.701220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.115190E+01,2.554635E+01,3.193202E+01
07:20:00,5.209907E+03,0.000000E+00,1.702843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.115805E+01,2.550745E+01,3.216529E+01
07:25:00,5.214314E+03,0.000000E+00,1.704283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.116432E+01,2.547709E+01,3.237770E+01
07:30:00,5.218220E+03,0.000000E+00,1.705560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.117068E+01,2.545341E+01,3.257264E+01
07:35:00,5.221565E+03,0.000000E+00,1.706653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.117710E+01,2.543436E+01,3.275406E+01
07:40:00,5.224405E+03,0.000000E+00,1.707581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.118357E+01,2.541841E+01,3.292492E+01
07:45:00,5.226680E+03,0.000000E+00,1.708325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.119008E+01,2.540464E+01,3.308709E+01
07:50:00,5.228445E+03,0.000000E+00,1.708902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.119660E+01,2.539244E+01,3.324186E+01
07:55:00,5.229640E+03,0.000000E+00,1.709293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.120313E+01,2.538148E+01,3.338997E+01
