Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,3.482060E+03,0.000000E+00,1.138151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.896313E+01,2.070079E+01,7.355068E+01
01:55:00,3.486292E+03,0.000000E+00,1.139534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.895985E+01,2.068013E+01,7.361862E+01
02:00:00,3.490521E+03,0.000000E+00,1.140916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.895659E+01,2.065959E+01,7.368807E+01
02:05:00,3.494678E+03,0.000000E+00,1.142275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.895333E+01,2.063915E+01,7.375908E+01
02:10:00,3.498741E+03,0.000000E+00,1.143603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.894989E+01,2.061770E+01,7.383789E+01
02:15:00,3.502711E+03,0.000000E+00,1.144900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.894613E+01,2.059484E+01,7.392724E+01
02:20:00,3.506585E+03,0.000000E+00,1.146166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.894204E+01,2.057082E+01,7.402609E+01
02:25:00,3.510364E+03,0.000000E+00,1.147402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.893766E+01,2.054605E+01,7.413256E+01
02:30:00,3.514048E+03,0.000000E+00,1.148606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.893306E+01,2.052083E+01,7.424514E+01
02:35:00,3.517636E+03,0.000000E+00,1.149778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.892828E+01,2.049529E+01,7.436295E+01
02:40:00,3.521126E+03,0.000000E+00,1.150919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.892336E+01,2.046955E+01,7.448549E+01
02:45:00,3.524520E+03,0.000000E+00,1.152028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.891832E+01,2.044363E+01,7.461239E+01
02:50:00,3.527816E+03,0.000000E+00,1.153105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.891319E+01,2.041759E+01,7.474338E+01
02:55:00,3.531016E+03,0.000000E+00,1.154151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.890798E+01,2.039144E+01,7.487823E+01
03:00:00,3.534118E+03,0.000000E+00,1.155165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.890271E+01,2.036520E+01,7.501673E+01
03:05:00,3.537389E+03,0.000000E+00,1.156233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.889740E+01,2.033889E+01,7.515874E+01
03:10:00,3.540818E+03,0.000000E+00,1.157354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.889218E+01,2.031518E+01,7.529265E+01
03:15:00,3.544466E+03,0.000000E+00,1.158546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.888707E+01,2.029489E+01,7.541493E+01
03:20:00,3.548277E+03,0.000000E+00,1.159792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.888214E+01,2.027721E+01,7.552943E+01
03:25:00,3.552306E+03,0.000000E+00,1.161109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.887733E+01,2.026114E+01,7.564067E+01
03:30:00,3.556500E+03,0.000000E+00,1.162479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.887267E+01,2.024604E+01,7.575140E+01
03:35:00,3.560915E+03,0.000000E+00,1.163922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.886810E+01,2.023159E+01,7.586296E+01
03:40:00,3.565497E+03,0.000000E+00,1.165420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.886365E+01,2.021765E+01,7.597594E+01
03:45:00,3.570302E+03,0.000000E+00,1.166990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.885927E+01,2.020410E+01,7.609067E+01
03:50:00,3.575274E+03,0.000000E+00,1.168615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.885499E+01,2.019088E+01,7.620740E+01
03:55:00,3.580470E+03,0.000000E+00,1.170313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.885075E+01,2.017793E+01,7.632627E+01
04:00:00,3.585836E+03,0.000000E+00,1.172067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.884662E+01,2.016521E+01,7.644735E+01
04:05:00,3.591106E+03,0.000000E+00,1.173789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.884252E+01,2.015269E+01,7.657068E+01
04:10:00,3.596306E+03,0.000000E+00,1.175489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.883859E+01,2.014174E+01,7.669138E+01
04:15:00,3.601381E+03,0.000000E+00,1.177147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.883488E+01,2.013270E+01,7.680862E+01
04:20:00,3.606384E+03,0.000000E+00,1.178783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.883140E+01,2.012513E+01,7.692479E+01
04:25:00,3.611263E+03,0.000000E+00,1.180377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.882812E+01,2.011850E+01,7.704218E+01
04:30:00,3.616072E+03,0.000000E+00,1.181948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.882500E+01,2.011250E+01,7.716202E+01
04:35:00,3.620754E+03,0.000000E+00,1.183479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.882202E+01,2.010700E+01,7.728480E+01
04:40:00,3.625365E+03,0.000000E+00,1.184986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.881915E+01,2.010192E+01,7.741068E+01
04:45:00,3.629851E+03,0.000000E+00,1.186452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.881638E+01,2.009722E+01,7.753973E+01
04:50:00,3.634264E+03,0.000000E+00,1.187894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.881369E+01,2.009284E+01,7.767199E+01
04:55:00,3.638551E+03,0.000000E+00,1.189295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.881108E+01,2.008877E+01,7.780746E+01
05:00:00,3.642764E+03,0.000000E+00,1.190672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.880852E+01,2.008499E+01,7.794609E+01
05:05:00,3.646979E+03,0.000000E+00,1.192050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.880603E+01,2.008161E+01,7.808715E+01
05:10:00,3.651199E+03,0.000000E+00,1.193429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.880324E+01,2.007753E+01,7.823284E+01
05:15:00,3.655424E+03,0.000000E+00,1.194810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.879999E+01,2.007233E+01,7.838331E+01
05:20:00,3.659653E+03,0.000000E+00,1.196192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.879628E+01,2.006631E+01,7.853648E+01
05:25:00,3.663886E+03,0.000000E+00,1.197575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.879220E+01,2.005986E+01,7.869041E+01
05:30:00,3.668123E+03,0.000000E+00,1.198960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.878784E+01,2.005324E+01,7.884402E+01
05:35:00,3.672364E+03,0.000000E+00,1.200346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.878324E+01,2.004656E+01,7.899684E+01
05:40:00,3.676608E+03,0.000000E+00,1.201733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.877848E+01,2.003989E+01,7.914865E+01
05:45:00,3.680857E+03,0.000000E+00,1.203121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.877358E+01,2.003326E+01,7.929930E+01
05:50:00,3.685109E+03,0.000000E+00,1.204511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.876858E+01,2.002670E+01,7.944870E+01
05:55:00,3.689365E+03,0.000000E+00,1.205902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.876350E+01,2.002023E+01,7.959676E+01
06:00:00,3.693625E+03,0.000000E+00,1.207294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.875835E+01,2.001387E+01,7.974344E+01
06:05:00,3.697806E+03,0.000000E+00,1.208661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.875317E+01,2.000763E+01,7.988872E+01
06:10:00,3.701882E+03,0.000000E+00,1.209993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.874875E+01,2.000435E+01,8.001862E+01
06:15:00,3.705853E+03,0.000000E+00,1.211290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.874542E+01,2.000518E+01,8.012738E+01
06:20:00,3.709717E+03,0.000000E+00,1.212553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.874316E+01,2.000941E+01,8.021850E+01
06:25:00,3.713473E+03,0.000000E+00,1.213781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.874178E+01,2.001619E+01,8.029613E+01
06:30:00,3.717123E+03,0.000000E+00,1.214974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.874108E+01,2.002480E+01,8.036377E+01
06:35:00,3.720664E+03,0.000000E+00,1.216131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.874092E+01,2.003493E+01,8.042292E+01
06:40:00,3.724097E+03,0.000000E+00,1.217253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.874121E+01,2.004625E+01,8.047522E+01
06:45:00,3.727421E+03,0.000000E+00,1.218339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.874185E+01,2.005846E+01,8.052219E+01
06:50:00,3.730635E+03,0.000000E+00,1.219390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.874279E+01,2.007137E+01,8.056467E+01
06:55:00,3.733741E+03,0.000000E+00,1.220405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.874396E+01,2.008491E+01,8.060300E+01
07:00:00,3.736736E+03,0.000000E+00,1.221383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.874533E+01,2.009906E+01,8.063735E+01
07:05:00,3.739292E+03,0.000000E+00,1.222219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.874686E+01,2.011379E+01,8.066776E+01
07:10:00,3.741314E+03,0.000000E+00,1.222880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.874886E+01,2.013185E+01,8.068164E+01
07:15:00,3.742792E+03,0.000000E+00,1.223363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.875129E+01,2.015446E+01,8.067346E+01
07:20:00,3.743724E+03,0.000000E+00,1.223667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.875400E+01,2.018097E+01,8.064662E+01
07:25:00,3.744110E+03,0.000000E+00,1.223793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.875689E+01,2.021043E+01,8.060582E+01
07:30:00,3.743947E+03,0.000000E+00,1.223740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.875990E+01,2.024251E+01,8.055248E+01
07:35:00,3.743235E+03,0.000000E+00,1.223507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.876301E+01,2.027626E+01,8.049127E+01
07:40:00,3.741972E+03,0.000000E+00,1.223095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.876621E+01,2.031080E+01,8.042643E+01
07:45:00,3.740157E+03,0.000000E+00,1.222501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.876947E+01,2.034566E+01,8.036016E+01
07:50:00,3.737788E+03,0.000000E+00,1.221727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.877278E+01,2.038067E+01,8.029324E+01
07:55:00,3.734864E+03,0.000000E+00,1.220772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.877614E+01,2.041577E+01,8.022577E+01
