Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,5.114856E+04,0.000000E+00,1.671694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.195162E+01,2.821947E+01,4.094835E+01
00:10:00,5.095925E+04,0.000000E+00,1.665507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.195225E+01,2.819837E+01,4.117297E+01
00:15:00,5.075941E+04,0.000000E+00,1.658975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195306E+01,2.816427E+01,4.142794E+01
00:20:00,5.054903E+04,0.000000E+00,1.652099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195401E+01,2.811839E+01,4.170973E+01
00:25:00,5.032808E+04,0.000000E+00,1.644877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195507E+01,2.806378E+01,4.201107E+01
00:30:00,5.009659E+04,0.000000E+00,1.637311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195623E+01,2.800315E+01,4.232556E+01
00:35:00,4.985461E+04,0.000000E+00,1.629403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195747E+01,2.793826E+01,4.264891E+01
00:40:00,4.960205E+04,0.000000E+00,1.621148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.195880E+01,2.787027E+01,4.297824E+01
00:45:00,4.933883E+04,0.000000E+00,1.612545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.196020E+01,2.779984E+01,4.331184E+01
00:50:00,4.906488E+04,0.000000E+00,1.603592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196164E+01,2.772740E+01,4.364848E+01
00:55:00,4.878017E+04,0.000000E+00,1.594287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196308E+01,2.765332E+01,4.398715E+01
01:00:00,4.848464E+04,0.000000E+00,1.584628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196453E+01,2.757781E+01,4.432714E+01
01:05:00,4.850099E+04,0.000000E+00,1.585162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196595E+01,2.750104E+01,4.466794E+01
01:10:00,4.851428E+04,0.000000E+00,1.585597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196738E+01,2.742941E+01,4.498495E+01
01:15:00,4.852451E+04,0.000000E+00,1.585931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.196868E+01,2.736536E+01,4.526686E+01
01:20:00,4.853166E+04,0.000000E+00,1.586165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.196976E+01,2.730869E+01,4.551289E+01
01:25:00,4.853566E+04,0.000000E+00,1.586296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.197062E+01,2.725778E+01,4.572771E+01
01:30:00,4.853647E+04,0.000000E+00,1.586322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.197128E+01,2.721083E+01,4.591703E+01
01:35:00,4.853397E+04,0.000000E+00,1.586240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.197177E+01,2.716649E+01,4.608538E+01
01:40:00,4.852819E+04,0.000000E+00,1.586052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.197211E+01,2.712388E+01,4.623592E+01
01:45:00,4.851917E+04,0.000000E+00,1.585757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.197233E+01,2.708242E+01,4.637088E+01
01:50:00,4.850690E+04,0.000000E+00,1.585356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.197241E+01,2.704176E+01,4.649190E+01
01:55:00,4.849138E+04,0.000000E+00,1.584849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.197239E+01,2.700166E+01,4.660029E+01
02:00:00,4.847258E+04,0.000000E+00,1.584234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.197226E+01,2.696192E+01,4.669720E+01
02:05:00,4.844671E+04,0.000000E+00,1.583389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.197203E+01,2.692238E+01,4.678361E+01
02:10:00,4.841400E+04,0.000000E+00,1.582320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.197152E+01,2.688490E+01,4.685867E+01
02:15:00,4.837464E+04,0.000000E+00,1.581034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.197059E+01,2.685016E+01,4.692316E+01
02:20:00,4.832864E+04,0.000000E+00,1.579531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.196923E+01,2.681774E+01,4.697918E+01
02:25:00,4.827602E+04,0.000000E+00,1.577811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.196753E+01,2.678693E+01,4.702890E+01
02:30:00,4.821679E+04,0.000000E+00,1.575875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.196554E+01,2.675717E+01,4.707386E+01
02:35:00,4.815095E+04,0.000000E+00,1.573724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.196332E+01,2.672808E+01,4.711513E+01
02:40:00,4.807852E+04,0.000000E+00,1.571357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.196092E+01,2.669946E+01,4.715331E+01
02:45:00,4.799951E+04,0.000000E+00,1.568775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.195837E+01,2.667116E+01,4.718893E+01
02:50:00,4.791393E+04,0.000000E+00,1.565978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.195567E+01,2.664311E+01,4.722226E+01
02:55:00,4.782179E+04,0.000000E+00,1.562968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.195287E+01,2.661524E+01,4.725363E+01
03:00:00,4.772312E+04,0.000000E+00,1.559743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194996E+01,2.658749E+01,4.728321E+01
03:05:00,4.763244E+04,0.000000E+00,1.556780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194696E+01,2.655984E+01,4.731123E+01
03:10:00,4.755130E+04,0.000000E+00,1.554129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194513E+01,2.652893E+01,4.734679E+01
03:15:00,4.747943E+04,0.000000E+00,1.551780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194527E+01,2.649337E+01,4.739369E+01
03:20:00,4.741693E+04,0.000000E+00,1.549738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.194742E+01,2.645375E+01,4.745031E+01
03:25:00,4.736383E+04,0.000000E+00,1.548002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.195131E+01,2.641120E+01,4.751353E+01
03:30:00,4.732017E+04,0.000000E+00,1.546576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.195660E+01,2.636670E+01,4.758071E+01
03:35:00,4.728597E+04,0.000000E+00,1.545458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.196303E+01,2.632087E+01,4.765016E+01
03:40:00,4.726126E+04,0.000000E+00,1.544651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.197039E+01,2.627406E+01,4.772090E+01
03:45:00,4.724606E+04,0.000000E+00,1.544154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.197850E+01,2.622651E+01,4.779233E+01
03:50:00,4.724041E+04,0.000000E+00,1.543970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.198723E+01,2.617836E+01,4.786407E+01
03:55:00,4.724432E+04,0.000000E+00,1.544098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.199648E+01,2.612974E+01,4.793580E+01
04:00:00,4.725783E+04,0.000000E+00,1.544539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.200615E+01,2.608071E+01,4.800734E+01
04:05:00,4.727042E+04,0.000000E+00,1.544951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.201617E+01,2.603134E+01,4.807854E+01
