Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,8.454469E+04,0.000000E+00,2.763182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.099114E+01,2.590452E+01,5.939126E+01
01:50:00,8.451878E+04,0.000000E+00,2.762335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.099088E+01,2.587385E+01,5.949970E+01
01:55:00,8.448807E+04,0.000000E+00,2.761332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.099054E+01,2.584314E+01,5.960312E+01
02:00:00,8.445264E+04,0.000000E+00,2.760174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.099013E+01,2.581241E+01,5.970174E+01
02:05:00,8.440509E+04,0.000000E+00,2.758620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.098967E+01,2.578169E+01,5.979579E+01
02:10:00,8.434590E+04,0.000000E+00,2.756686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.098901E+01,2.575137E+01,5.988293E+01
02:15:00,8.427526E+04,0.000000E+00,2.754377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.098803E+01,2.572165E+01,5.996207E+01
02:20:00,8.419316E+04,0.000000E+00,2.751694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.098672E+01,2.569250E+01,6.003343E+01
02:25:00,8.409961E+04,0.000000E+00,2.748637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.098511E+01,2.566377E+01,6.009774E+01
02:30:00,8.399463E+04,0.000000E+00,2.745207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.098326E+01,2.563537E+01,6.015573E+01
02:35:00,8.387823E+04,0.000000E+00,2.741403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.098122E+01,2.560721E+01,6.020799E+01
02:40:00,8.375044E+04,0.000000E+00,2.737227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.097901E+01,2.557925E+01,6.025498E+01
02:45:00,8.361127E+04,0.000000E+00,2.732679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.097667E+01,2.555144E+01,6.029707E+01
02:50:00,8.346078E+04,0.000000E+00,2.727761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.097421E+01,2.552378E+01,6.033457E+01
02:55:00,8.329894E+04,0.000000E+00,2.722473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.097166E+01,2.549625E+01,6.036778E+01
03:00:00,8.312572E+04,0.000000E+00,2.716812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.096902E+01,2.546882E+01,6.039696E+01
03:05:00,8.296670E+04,0.000000E+00,2.711616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.096631E+01,2.544149E+01,6.042235E+01
03:10:00,8.282446E+04,0.000000E+00,2.706968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.096477E+01,2.541222E+01,6.045524E+01
03:15:00,8.269884E+04,0.000000E+00,2.702863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.096517E+01,2.538005E+01,6.050146E+01
03:20:00,8.259001E+04,0.000000E+00,2.699307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.096760E+01,2.534525E+01,6.056075E+01
03:25:00,8.249807E+04,0.000000E+00,2.696302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.097181E+01,2.530845E+01,6.063066E+01
03:30:00,8.242305E+04,0.000000E+00,2.693851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.097749E+01,2.527027E+01,6.070876E+01
03:35:00,8.236499E+04,0.000000E+00,2.691954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.098438E+01,2.523108E+01,6.079335E+01
03:40:00,8.232392E+04,0.000000E+00,2.690612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.099226E+01,2.519115E+01,6.088334E+01
03:45:00,8.229987E+04,0.000000E+00,2.689826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.100095E+01,2.515063E+01,6.097794E+01
03:50:00,8.229288E+04,0.000000E+00,2.689598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.101034E+01,2.510966E+01,6.107655E+01
03:55:00,8.230297E+04,0.000000E+00,2.689927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.102031E+01,2.506832E+01,6.117870E+01
04:00:00,8.233017E+04,0.000000E+00,2.690817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.103075E+01,2.502668E+01,6.128399E+01
04:05:00,8.235568E+04,0.000000E+00,2.691650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.104159E+01,2.498479E+01,6.139211E+01
04:10:00,8.237673E+04,0.000000E+00,2.692338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.105487E+01,2.494679E+01,6.148278E+01
04:15:00,8.239305E+04,0.000000E+00,2.692872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.107149E+01,2.491458E+01,6.154583E+01
04:20:00,8.240434E+04,0.000000E+00,2.693241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.109126E+01,2.488766E+01,6.158223E+01
04:25:00,8.241047E+04,0.000000E+00,2.693442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.111367E+01,2.486470E+01,6.159699E+01
04:30:00,8.241140E+04,0.000000E+00,2.693472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.113820E+01,2.484455E+01,6.159486E+01
04:35:00,8.240707E+04,0.000000E+00,2.693331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.116444E+01,2.482641E+01,6.157914E+01
04:40:00,8.239747E+04,0.000000E+00,2.693018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.119211E+01,2.480979E+01,6.155201E+01
04:45:00,8.238258E+04,0.000000E+00,2.692532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.122096E+01,2.479436E+01,6.151494E+01
04:50:00,8.236238E+04,0.000000E+00,2.691873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.125083E+01,2.477995E+01,6.146888E+01
04:55:00,8.233687E+04,0.000000E+00,2.691040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.128156E+01,2.476636E+01,6.141477E+01
05:00:00,8.230603E+04,0.000000E+00,2.690032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.131300E+01,2.475342E+01,6.135349E+01
05:05:00,8.227525E+04,0.000000E+00,2.689027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.134507E+01,2.474100E+01,6.128573E+01
05:10:00,8.224598E+04,0.000000E+00,2.688072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.137749E+01,2.472776E+01,6.122248E+01
05:15:00,8.221869E+04,0.000000E+00,2.687181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.141015E+01,2.471311E+01,6.116961E+01
05:20:00,8.219360E+04,0.000000E+00,2.686362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.144302E+01,2.469721E+01,6.112754E+01
05:25:00,8.217080E+04,0.000000E+00,2.685618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.147610E+01,2.468044E+01,6.109465E+01
05:30:00,8.215034E+04,0.000000E+00,2.684950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.150938E+01,2.466312E+01,6.106927E+01
05:35:00,8.213224E+04,0.000000E+00,2.684360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.154282E+01,2.464548E+01,6.105017E+01
05:40:00,8.211653E+04,0.000000E+00,2.683847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.157641E+01,2.462764E+01,6.103653E+01
05:45:00,8.210321E+04,0.000000E+00,2.683413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.161011E+01,2.460969E+01,6.102777E+01
05:50:00,8.209229E+04,0.000000E+00,2.683057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.164392E+01,2.459168E+01,6.102343E+01
05:55:00,8.208379E+04,0.000000E+00,2.682781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.167781E+01,2.457366E+01,6.102308E+01
06:00:00,8.207771E+04,0.000000E+00,2.682583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.171177E+01,2.455568E+01,6.102640E+01
06:05:00,8.209548E+04,0.000000E+00,2.683165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.174579E+01,2.453775E+01,6.103306E+01
06:10:00,8.213882E+04,0.000000E+00,2.684583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.178038E+01,2.452845E+01,6.101872E+01
06:15:00,8.220736E+04,0.000000E+00,2.686823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.181594E+01,2.453184E+01,6.097248E+01
06:20:00,8.230115E+04,0.000000E+00,2.689890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.185245E+01,2.454698E+01,6.089845E+01
06:25:00,8.242024E+04,0.000000E+00,2.693783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.188973E+01,2.457124E+01,6.080544E+01
06:30:00,8.256472E+04,0.000000E+00,2.698505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.192754E+01,2.460215E+01,6.070134E+01
06:35:00,8.273464E+04,0.000000E+00,2.704059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.196569E+01,2.463797E+01,6.059137E+01
06:40:00,8.293009E+04,0.000000E+00,2.710447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.200404E+01,2.467764E+01,6.047853E+01
06:45:00,8.315114E+04,0.000000E+00,2.717672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.204247E+01,2.472053E+01,6.036417E+01
06:50:00,8.339786E+04,0.000000E+00,2.725736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.208088E+01,2.476616E+01,6.024929E+01
06:55:00,8.367033E+04,0.000000E+00,2.734641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.211919E+01,2.481412E+01,6.013463E+01
07:00:00,8.396862E+04,0.000000E+00,2.744391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.215733E+01,2.486412E+01,6.002049E+01
07:05:00,8.424092E+04,0.000000E+00,2.753290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.219526E+01,2.491597E+01,5.990688E+01
07:10:00,8.448130E+04,0.000000E+00,2.761146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.223123E+01,2.496455E+01,5.980475E+01
07:15:00,8.469035E+04,0.000000E+00,2.767979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.226407E+01,2.500733E+01,5.971854E+01
07:20:00,8.486794E+04,0.000000E+00,2.773783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.229373E+01,2.504482E+01,5.964510E+01
07:25:00,8.501398E+04,0.000000E+00,2.778557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.232064E+01,2.507851E+01,5.957917E+01
07:30:00,8.512839E+04,0.000000E+00,2.782296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.234534E+01,2.510964E+01,5.951674E+01
07:35:00,8.521106E+04,0.000000E+00,2.784999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.236825E+01,2.513916E+01,5.945484E+01
07:40:00,8.526188E+04,0.000000E+00,2.786661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.238971E+01,2.516774E+01,5.939134E+01
07:45:00,8.528078E+04,0.000000E+00,2.787279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.240998E+01,2.519585E+01,5.932478E+01
07:50:00,8.526763E+04,0.000000E+00,2.786851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.242926E+01,2.522390E+01,5.925398E+01
07:55:00,8.522235E+04,0.000000E+00,2.785372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.244772E+01,2.525245E+01,5.917703E+01
