Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.073481E+04,0.000000E+00,2.311831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.230700E+01,2.821107E+01,4.253608E+01
01:00:00,7.030086E+04,0.000000E+00,2.297649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.230840E+01,2.812224E+01,4.289705E+01
01:05:00,7.032337E+04,0.000000E+00,2.298384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.230978E+01,2.803208E+01,4.325964E+01
01:10:00,7.034158E+04,0.000000E+00,2.298979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231118E+01,2.794769E+01,4.359842E+01
01:15:00,7.035551E+04,0.000000E+00,2.299435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231246E+01,2.787253E+01,4.389984E+01
01:20:00,7.036516E+04,0.000000E+00,2.299750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.231355E+01,2.780573E+01,4.416470E+01
01:25:00,7.037052E+04,0.000000E+00,2.299925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231444E+01,2.774496E+01,4.439923E+01
01:30:00,7.037155E+04,0.000000E+00,2.299959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231515E+01,2.768818E+01,4.460949E+01
01:35:00,7.036823E+04,0.000000E+00,2.299851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231572E+01,2.763402E+01,4.479983E+01
01:40:00,7.036055E+04,0.000000E+00,2.299600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.231615E+01,2.758163E+01,4.497312E+01
01:45:00,7.034848E+04,0.000000E+00,2.299205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231648E+01,2.753050E+01,4.513137E+01
01:50:00,7.033199E+04,0.000000E+00,2.298666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231670E+01,2.748027E+01,4.527614E+01
01:55:00,7.031105E+04,0.000000E+00,2.297982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231683E+01,2.743065E+01,4.540871E+01
02:00:00,7.028565E+04,0.000000E+00,2.297152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231688E+01,2.738146E+01,4.553017E+01
02:05:00,7.025037E+04,0.000000E+00,2.295999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.231684E+01,2.733254E+01,4.564145E+01
02:10:00,7.020547E+04,0.000000E+00,2.294532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.231658E+01,2.728571E+01,4.574167E+01
02:15:00,7.015109E+04,0.000000E+00,2.292755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.231593E+01,2.724175E+01,4.583130E+01
02:20:00,7.008718E+04,0.000000E+00,2.290667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.231488E+01,2.720031E+01,4.591218E+01
02:25:00,7.001374E+04,0.000000E+00,2.288266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.231347E+01,2.716069E+01,4.598634E+01
02:30:00,6.993073E+04,0.000000E+00,2.285554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.231176E+01,2.712231E+01,4.605534E+01
02:35:00,6.983815E+04,0.000000E+00,2.282528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.230980E+01,2.708477E+01,4.612026E+01
02:40:00,6.973598E+04,0.000000E+00,2.279190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.230762E+01,2.704785E+01,4.618179E+01
02:45:00,6.962422E+04,0.000000E+00,2.275538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.230527E+01,2.701137E+01,4.624044E+01
02:50:00,6.950285E+04,0.000000E+00,2.271572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.230276E+01,2.697526E+01,4.629656E+01
02:55:00,6.937187E+04,0.000000E+00,2.267291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.230011E+01,2.693941E+01,4.635047E+01
03:00:00,6.923124E+04,0.000000E+00,2.262696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.229734E+01,2.690379E+01,4.640239E+01
03:05:00,6.910190E+04,0.000000E+00,2.258469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229446E+01,2.686833E+01,4.645253E+01
03:10:00,6.898605E+04,0.000000E+00,2.254683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229273E+01,2.682966E+01,4.650995E+01
03:15:00,6.888349E+04,0.000000E+00,2.251332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.229293E+01,2.678626E+01,4.657873E+01
03:20:00,6.879445E+04,0.000000E+00,2.248422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.229513E+01,2.673860E+01,4.665759E+01
03:25:00,6.871900E+04,0.000000E+00,2.245957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.229904E+01,2.668782E+01,4.674353E+01
03:30:00,6.865722E+04,0.000000E+00,2.243938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.230436E+01,2.663489E+01,4.683394E+01
03:35:00,6.860917E+04,0.000000E+00,2.242368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.231080E+01,2.658046E+01,4.692709E+01
03:40:00,6.857488E+04,0.000000E+00,2.241248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.231816E+01,2.652492E+01,4.702195E+01
03:45:00,6.855442E+04,0.000000E+00,2.240579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.232627E+01,2.646853E+01,4.711785E+01
03:50:00,6.854783E+04,0.000000E+00,2.240364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.233500E+01,2.641147E+01,4.721434E+01
03:55:00,6.855516E+04,0.000000E+00,2.240604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.234424E+01,2.635386E+01,4.731110E+01
04:00:00,6.857645E+04,0.000000E+00,2.241299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.235390E+01,2.629580E+01,4.740788E+01
04:05:00,6.859648E+04,0.000000E+00,2.241954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.236390E+01,2.623736E+01,4.750451E+01
04:10:00,6.861299E+04,0.000000E+00,2.242494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.237625E+01,2.618389E+01,4.758356E+01
04:15:00,6.862581E+04,0.000000E+00,2.242913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.239179E+01,2.613778E+01,4.763680E+01
04:20:00,6.863471E+04,0.000000E+00,2.243204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.241031E+01,2.609823E+01,4.766610E+01
04:25:00,6.863960E+04,0.000000E+00,2.243364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.243130E+01,2.606343E+01,4.767669E+01
04:30:00,6.864042E+04,0.000000E+00,2.243391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.245423E+01,2.603191E+01,4.767302E+01
04:35:00,6.863715E+04,0.000000E+00,2.243285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.247871E+01,2.600265E+01,4.765828E+01
04:40:00,6.862977E+04,0.000000E+00,2.243044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.250446E+01,2.597497E+01,4.763458E+01
04:45:00,6.861827E+04,0.000000E+00,2.242668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.253127E+01,2.594853E+01,4.760312E+01
04:50:00,6.860262E+04,0.000000E+00,2.242158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.255895E+01,2.592310E+01,4.756478E+01
04:55:00,6.858282E+04,0.000000E+00,2.241511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.258738E+01,2.589847E+01,4.752033E+01
05:00:00,6.855886E+04,0.000000E+00,2.240729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.261642E+01,2.587449E+01,4.747038E+01
05:05:00,6.853481E+04,0.000000E+00,2.239944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.264597E+01,2.585104E+01,4.741541E+01
05:10:00,6.851195E+04,0.000000E+00,2.239197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.267579E+01,2.582744E+01,4.736989E+01
05:15:00,6.849062E+04,0.000000E+00,2.238501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.270577E+01,2.580331E+01,4.734226E+01
05:20:00,6.847099E+04,0.000000E+00,2.237860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.273589E+01,2.577873E+01,4.733429E+01
05:25:00,6.845312E+04,0.000000E+00,2.237277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.276616E+01,2.575387E+01,4.734479E+01
05:30:00,6.843704E+04,0.000000E+00,2.236753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.279657E+01,2.572890E+01,4.737208E+01
05:35:00,6.842277E+04,0.000000E+00,2.236287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.282711E+01,2.570391E+01,4.741474E+01
05:40:00,6.841032E+04,0.000000E+00,2.235881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.285774E+01,2.567939E+01,4.747053E+01
05:45:00,6.839971E+04,0.000000E+00,2.235535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.288845E+01,2.565566E+01,4.753775E+01
05:50:00,6.839094E+04,0.000000E+00,2.235250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.291924E+01,2.563273E+01,4.761564E+01
05:55:00,6.838402E+04,0.000000E+00,2.235025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.295007E+01,2.561049E+01,4.770389E+01
06:00:00,6.837897E+04,0.000000E+00,2.234860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.298096E+01,2.558880E+01,4.780221E+01
06:05:00,6.839222E+04,0.000000E+00,2.235294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.301188E+01,2.556758E+01,4.791025E+01
06:10:00,6.842546E+04,0.000000E+00,2.236382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.304325E+01,2.555581E+01,4.800108E+01
06:15:00,6.847849E+04,0.000000E+00,2.238116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.307544E+01,2.555774E+01,4.806138E+01
06:20:00,6.855137E+04,0.000000E+00,2.240498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.310848E+01,2.557219E+01,4.809356E+01
06:25:00,6.864417E+04,0.000000E+00,2.243532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.314221E+01,2.559612E+01,4.810566E+01
06:30:00,6.875697E+04,0.000000E+00,2.247219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.317641E+01,2.562692E+01,4.810453E+01
06:35:00,6.888983E+04,0.000000E+00,2.251562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.321090E+01,2.566279E+01,4.809479E+01
06:40:00,6.904285E+04,0.000000E+00,2.256563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.324556E+01,2.570285E+01,4.807846E+01
06:45:00,6.921608E+04,0.000000E+00,2.262225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.328026E+01,2.574658E+01,4.805652E+01
06:50:00,6.940962E+04,0.000000E+00,2.268551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.331493E+01,2.579353E+01,4.802982E+01
06:55:00,6.962353E+04,0.000000E+00,2.275542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.334951E+01,2.584331E+01,4.799902E+01
07:00:00,6.985789E+04,0.000000E+00,2.283202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.338392E+01,2.589564E+01,4.796454E+01
07:05:00,7.007250E+04,0.000000E+00,2.290216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.341812E+01,2.595039E+01,4.792631E+01
07:10:00,7.026213E+04,0.000000E+00,2.296414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.345048E+01,2.600222E+01,4.789081E+01
07:15:00,7.042710E+04,0.000000E+00,2.301806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.347990E+01,2.604854E+01,4.786017E+01
07:20:00,7.056725E+04,0.000000E+00,2.306386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.350630E+01,2.608982E+01,4.783171E+01
07:25:00,7.068249E+04,0.000000E+00,2.310153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.353014E+01,2.612761E+01,4.780153E+01
07:30:00,7.077269E+04,0.000000E+00,2.313102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.355192E+01,2.616329E+01,4.776649E+01
07:35:00,7.083776E+04,0.000000E+00,2.315229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.357207E+01,2.619785E+01,4.772459E+01
07:40:00,7.087759E+04,0.000000E+00,2.316531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.359091E+01,2.623188E+01,4.767469E+01
07:45:00,7.089207E+04,0.000000E+00,2.317005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.360868E+01,2.626556E+01,4.761684E+01
07:50:00,7.088111E+04,0.000000E+00,2.316648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.362558E+01,2.629902E+01,4.755110E+01
07:55:00,7.084459E+04,0.000000E+00,2.315455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.364176E+01,2.633247E+01,4.747730E+01
