Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,4.521029E+03,0.000000E+00,1.477733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.930630E+01,2.078909E+01,7.304670E+01
01:25:00,4.526722E+03,0.000000E+00,1.479594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.930331E+01,2.076355E+01,7.312872E+01
01:30:00,4.532413E+03,0.000000E+00,1.481454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.930035E+01,2.073877E+01,7.320997E+01
01:35:00,4.538102E+03,0.000000E+00,1.483313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.929738E+01,2.071447E+01,7.329168E+01
01:40:00,4.543789E+03,0.000000E+00,1.485171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.929444E+01,2.069045E+01,7.337458E+01
01:45:00,4.549474E+03,0.000000E+00,1.487029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.929149E+01,2.066668E+01,7.345880E+01
01:50:00,4.555157E+03,0.000000E+00,1.488887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.928859E+01,2.064311E+01,7.354443E+01
01:55:00,4.560838E+03,0.000000E+00,1.490743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.928567E+01,2.061968E+01,7.363160E+01
02:00:00,4.566517E+03,0.000000E+00,1.492599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.928280E+01,2.059637E+01,7.372039E+01
02:05:00,4.572047E+03,0.000000E+00,1.494407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.927991E+01,2.057314E+01,7.381083E+01
02:10:00,4.577477E+03,0.000000E+00,1.496181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.927677E+01,2.054900E+01,7.390898E+01
02:15:00,4.582748E+03,0.000000E+00,1.497904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.927323E+01,2.052360E+01,7.401740E+01
02:20:00,4.587917E+03,0.000000E+00,1.499593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.926933E+01,2.049719E+01,7.413509E+01
02:25:00,4.592927E+03,0.000000E+00,1.501230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.926513E+01,2.047016E+01,7.426022E+01
02:30:00,4.597835E+03,0.000000E+00,1.502834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.926072E+01,2.044276E+01,7.439139E+01
02:35:00,4.602584E+03,0.000000E+00,1.504386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.925614E+01,2.041513E+01,7.452779E+01
02:40:00,4.607230E+03,0.000000E+00,1.505905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.925143E+01,2.038734E+01,7.466893E+01
02:45:00,4.611715E+03,0.000000E+00,1.507370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.924663E+01,2.035944E+01,7.481447E+01
02:50:00,4.616097E+03,0.000000E+00,1.508802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.924176E+01,2.033144E+01,7.496414E+01
02:55:00,4.620317E+03,0.000000E+00,1.510182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.923683E+01,2.030338E+01,7.511771E+01
03:00:00,4.624434E+03,0.000000E+00,1.511527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.923187E+01,2.027526E+01,7.527499E+01
03:05:00,4.628797E+03,0.000000E+00,1.512953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.922687E+01,2.024710E+01,7.543580E+01
03:10:00,4.633438E+03,0.000000E+00,1.514469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.922202E+01,2.022173E+01,7.558781E+01
03:15:00,4.638340E+03,0.000000E+00,1.516071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.921740E+01,2.020004E+01,7.572730E+01
03:20:00,4.643503E+03,0.000000E+00,1.517759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.921302E+01,2.018109E+01,7.585862E+01
03:25:00,4.648927E+03,0.000000E+00,1.519531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.920881E+01,2.016380E+01,7.598668E+01
03:30:00,4.654613E+03,0.000000E+00,1.521390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.920475E+01,2.014748E+01,7.611450E+01
03:35:00,4.660562E+03,0.000000E+00,1.523334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.920080E+01,2.013181E+01,7.624340E+01
03:40:00,4.666775E+03,0.000000E+00,1.525364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.919695E+01,2.011662E+01,7.637394E+01
03:45:00,4.673252E+03,0.000000E+00,1.527481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.919318E+01,2.010183E+01,7.650642E+01
03:50:00,4.679994E+03,0.000000E+00,1.529684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.918949E+01,2.008737E+01,7.664104E+01
03:55:00,4.687002E+03,0.000000E+00,1.531975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.918587E+01,2.007318E+01,7.677791E+01
04:00:00,4.694278E+03,0.000000E+00,1.534352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.918231E+01,2.005922E+01,7.691707E+01
04:05:00,4.701401E+03,0.000000E+00,1.536680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.917881E+01,2.004546E+01,7.705853E+01
04:10:00,4.708400E+03,0.000000E+00,1.538968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.917546E+01,2.003367E+01,7.719574E+01
04:15:00,4.715235E+03,0.000000E+00,1.541202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.917236E+01,2.002437E+01,7.732718E+01
04:20:00,4.721966E+03,0.000000E+00,1.543401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.916946E+01,2.001698E+01,7.745581E+01
04:25:00,4.728536E+03,0.000000E+00,1.545548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.916677E+01,2.001081E+01,7.758470E+01
04:30:00,4.735001E+03,0.000000E+00,1.547661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.916420E+01,2.000545E+01,7.771562E+01
04:35:00,4.741304E+03,0.000000E+00,1.549721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.916177E+01,2.000068E+01,7.784927E+01
04:40:00,4.747501E+03,0.000000E+00,1.551746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.915941E+01,2.000002E+01,7.796487E+01
04:45:00,4.753534E+03,0.000000E+00,1.553718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.915716E+01,2.000002E+01,7.808094E+01
04:50:00,4.759461E+03,0.000000E+00,1.555655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.915494E+01,2.000002E+01,7.820092E+01
04:55:00,4.765224E+03,0.000000E+00,1.557538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.915281E+01,2.000003E+01,7.832487E+01
05:00:00,4.770878E+03,0.000000E+00,1.559386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.915069E+01,2.000003E+01,7.845283E+01
05:05:00,4.776529E+03,0.000000E+00,1.561233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.914865E+01,2.000003E+01,7.858478E+01
05:10:00,4.782186E+03,0.000000E+00,1.563082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.914622E+01,2.000004E+01,7.871601E+01
05:15:00,4.787847E+03,0.000000E+00,1.564932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.914328E+01,2.000005E+01,7.884354E+01
05:20:00,4.793512E+03,0.000000E+00,1.566783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.913981E+01,2.000006E+01,7.896652E+01
05:25:00,4.799179E+03,0.000000E+00,1.568635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.913598E+01,2.000007E+01,7.908511E+01
05:30:00,4.804848E+03,0.000000E+00,1.570488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.913182E+01,2.000008E+01,7.919983E+01
05:35:00,4.810518E+03,0.000000E+00,1.572341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.912749E+01,2.000008E+01,7.931103E+01
05:40:00,4.816189E+03,0.000000E+00,1.574194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.912296E+01,2.000009E+01,7.941893E+01
05:45:00,4.821862E+03,0.000000E+00,1.576048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.911834E+01,2.000010E+01,7.952367E+01
05:50:00,4.827537E+03,0.000000E+00,1.577903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.911361E+01,2.000011E+01,7.962545E+01
05:55:00,4.833215E+03,0.000000E+00,1.579759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.910884E+01,2.000011E+01,7.972445E+01
06:00:00,4.838896E+03,0.000000E+00,1.581615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.910402E+01,2.000012E+01,7.982087E+01
06:05:00,4.844471E+03,0.000000E+00,1.583437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.909919E+01,2.000013E+01,7.991491E+01
06:10:00,4.849857E+03,0.000000E+00,1.585197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.909522E+01,2.000011E+01,8.001040E+01
06:15:00,4.855127E+03,0.000000E+00,1.586919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.909244E+01,2.000009E+01,8.011052E+01
06:20:00,4.860225E+03,0.000000E+00,1.588585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.909078E+01,2.000007E+01,8.021669E+01
06:25:00,4.865207E+03,0.000000E+00,1.590214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.909003E+01,2.000005E+01,8.032924E+01
06:30:00,4.870019E+03,0.000000E+00,1.591786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.908996E+01,2.000002E+01,8.044822E+01
06:35:00,4.874717E+03,0.000000E+00,1.593321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.909042E+01,2.000015E+01,8.057251E+01
06:40:00,4.879244E+03,0.000000E+00,1.594801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.909127E+01,2.000402E+01,8.067982E+01
06:45:00,4.883657E+03,0.000000E+00,1.596243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.909243E+01,2.001249E+01,8.076321E+01
06:50:00,4.887896E+03,0.000000E+00,1.597628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.909383E+01,2.002455E+01,8.082670E+01
06:55:00,4.892019E+03,0.000000E+00,1.598976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.909543E+01,2.003902E+01,8.087606E+01
07:00:00,4.895968E+03,0.000000E+00,1.600266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.909717E+01,2.005515E+01,8.091522E+01
07:05:00,4.899392E+03,0.000000E+00,1.601385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.909902E+01,2.007256E+01,8.094617E+01
07:10:00,4.902162E+03,0.000000E+00,1.602290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.910138E+01,2.009444E+01,8.095424E+01
07:15:00,4.904249E+03,0.000000E+00,1.602973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910419E+01,2.012184E+01,8.093492E+01
07:20:00,4.905647E+03,0.000000E+00,1.603430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910730E+01,2.015383E+01,8.089298E+01
07:25:00,4.906357E+03,0.000000E+00,1.603662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.911057E+01,2.018938E+01,8.083364E+01
07:30:00,4.906376E+03,0.000000E+00,1.603668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.911395E+01,2.022788E+01,8.075968E+01
07:35:00,4.905704E+03,0.000000E+00,1.603448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.911741E+01,2.026793E+01,8.067808E+01
07:40:00,4.904338E+03,0.000000E+00,1.603002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.912093E+01,2.030859E+01,8.059336E+01
07:45:00,4.902277E+03,0.000000E+00,1.602328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.912451E+01,2.034947E+01,8.050736E+01
07:50:00,4.899520E+03,0.000000E+00,1.601427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.912813E+01,2.039045E+01,8.042053E+01
07:55:00,4.896064E+03,0.000000E+00,1.600298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.913178E+01,2.043151E+01,8.033287E+01
