Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,6.487574E+03,0.000000E+00,2.120463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.068391E+01,2.778270E+01,1.899536E+01
03:50:00,6.506157E+03,0.000000E+00,2.126536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.069978E+01,2.774323E+01,1.912868E+01
03:55:00,6.525866E+03,0.000000E+00,2.132978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.071602E+01,2.770347E+01,1.927298E+01
04:00:00,6.546629E+03,0.000000E+00,2.139764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.073255E+01,2.766346E+01,1.942781E+01
04:05:00,6.566895E+03,0.000000E+00,2.146387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.074932E+01,2.762321E+01,1.959273E+01
04:10:00,6.586450E+03,0.000000E+00,2.152778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.076584E+01,2.758278E+01,1.977421E+01
04:15:00,6.605291E+03,0.000000E+00,2.158936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.078175E+01,2.754218E+01,1.997603E+01
04:20:00,6.623411E+03,0.000000E+00,2.164858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.079698E+01,2.750143E+01,2.019894E+01
04:25:00,6.640806E+03,0.000000E+00,2.170544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.081157E+01,2.746051E+01,2.044228E+01
04:30:00,6.657472E+03,0.000000E+00,2.175991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.082560E+01,2.741942E+01,2.070505E+01
04:35:00,6.673407E+03,0.000000E+00,2.181199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.083915E+01,2.737816E+01,2.098633E+01
04:40:00,6.688608E+03,0.000000E+00,2.186167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.085229E+01,2.733673E+01,2.128530E+01
04:45:00,6.703071E+03,0.000000E+00,2.190894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.086505E+01,2.729512E+01,2.160122E+01
04:50:00,6.716793E+03,0.000000E+00,2.195379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.087748E+01,2.725334E+01,2.193340E+01
04:55:00,6.729773E+03,0.000000E+00,2.199621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.088961E+01,2.721138E+01,2.228117E+01
05:00:00,6.742006E+03,0.000000E+00,2.203620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.090147E+01,2.716925E+01,2.264388E+01
05:05:00,6.753745E+03,0.000000E+00,2.207456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.091310E+01,2.712694E+01,2.302090E+01
05:10:00,6.765113E+03,0.000000E+00,2.211172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.092396E+01,2.708496E+01,2.340031E+01
05:15:00,6.776044E+03,0.000000E+00,2.214745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.093385E+01,2.704355E+01,2.377478E+01
05:20:00,6.786552E+03,0.000000E+00,2.218179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.094274E+01,2.700262E+01,2.414207E+01
05:25:00,6.796721E+03,0.000000E+00,2.221503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.095071E+01,2.696200E+01,2.450233E+01
05:30:00,6.806459E+03,0.000000E+00,2.224685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.095798E+01,2.692155E+01,2.485622E+01
05:35:00,6.815774E+03,0.000000E+00,2.227730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.096462E+01,2.688115E+01,2.520427E+01
05:40:00,6.824685E+03,0.000000E+00,2.230642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.097069E+01,2.684076E+01,2.554684E+01
05:45:00,6.833194E+03,0.000000E+00,2.233424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.097626E+01,2.680034E+01,2.588415E+01
05:50:00,6.841302E+03,0.000000E+00,2.236073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.098143E+01,2.675986E+01,2.621638E+01
05:55:00,6.849006E+03,0.000000E+00,2.238592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.098623E+01,2.671930E+01,2.654372E+01
06:00:00,6.856307E+03,0.000000E+00,2.240978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.099073E+01,2.667865E+01,2.686633E+01
06:05:00,6.863803E+03,0.000000E+00,2.243428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.099495E+01,2.663789E+01,2.718436E+01
06:10:00,6.871446E+03,0.000000E+00,2.245926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.099924E+01,2.659869E+01,2.749365E+01
06:15:00,6.879283E+03,0.000000E+00,2.248487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100376E+01,2.656179E+01,2.779201E+01
06:20:00,6.887303E+03,0.000000E+00,2.251108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.100851E+01,2.652694E+01,2.807967E+01
06:25:00,6.895423E+03,0.000000E+00,2.253762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.101345E+01,2.649355E+01,2.835768E+01
06:30:00,6.903733E+03,0.000000E+00,2.256478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.101853E+01,2.646114E+01,2.862709E+01
06:35:00,6.912228E+03,0.000000E+00,2.259255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.102371E+01,2.642938E+01,2.888865E+01
06:40:00,6.920887E+03,0.000000E+00,2.262085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.102898E+01,2.639811E+01,2.914292E+01
06:45:00,6.929709E+03,0.000000E+00,2.264968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.103432E+01,2.636718E+01,2.939030E+01
06:50:00,6.938694E+03,0.000000E+00,2.267905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.103971E+01,2.633651E+01,2.963115E+01
06:55:00,6.947783E+03,0.000000E+00,2.270875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.104514E+01,2.630605E+01,2.986577E+01
07:00:00,6.957077E+03,0.000000E+00,2.273912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.105054E+01,2.627574E+01,3.009445E+01
07:05:00,7.032936E+03,0.000000E+00,2.298707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.105598E+01,2.624555E+01,3.031742E+01
07:10:00,7.108215E+03,0.000000E+00,2.323308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.112686E+01,2.604400E+01,3.084606E+01
07:15:00,7.182629E+03,0.000000E+00,2.347628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.122913E+01,2.578645E+01,3.148209E+01
07:20:00,7.256286E+03,0.000000E+00,2.371699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.133144E+01,2.556280E+01,3.206114E+01
07:25:00,7.329166E+03,0.000000E+00,2.395518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.142041E+01,2.539759E+01,3.253210E+01
07:30:00,7.401267E+03,0.000000E+00,2.419082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.149467E+01,2.528274E+01,3.290557E+01
07:35:00,7.472591E+03,0.000000E+00,2.442392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.155688E+01,2.520160E+01,3.321103E+01
07:40:00,7.543135E+03,0.000000E+00,2.465448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.160981E+01,2.514106E+01,3.347272E+01
07:45:00,7.612900E+03,0.000000E+00,2.488249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.165541E+01,2.509330E+01,3.370546E+01
07:50:00,7.681883E+03,0.000000E+00,2.510794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.169494E+01,2.505434E+01,3.391687E+01
07:55:00,7.750144E+03,0.000000E+00,2.533104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.172933E+01,2.502185E+01,3.411145E+01
