Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,4.659435E+04,0.000000E+00,1.522843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.951624E+01,2.718714E+01,4.600529E+01
02:25:00,4.655020E+04,0.000000E+00,1.521400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.951664E+01,2.715474E+01,4.605493E+01
02:30:00,4.650001E+04,0.000000E+00,1.519760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.951699E+01,2.712359E+01,4.609950E+01
02:35:00,4.644386E+04,0.000000E+00,1.517926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.951726E+01,2.709331E+01,4.614001E+01
02:40:00,4.638184E+04,0.000000E+00,1.515899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.951745E+01,2.706368E+01,4.617716E+01
02:45:00,4.631393E+04,0.000000E+00,1.513680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.951756E+01,2.703453E+01,4.621149E+01
02:50:00,4.624013E+04,0.000000E+00,1.511268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.951763E+01,2.700573E+01,4.624339E+01
02:55:00,4.616041E+04,0.000000E+00,1.508663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.951766E+01,2.697722E+01,4.627319E+01
03:00:00,4.607478E+04,0.000000E+00,1.505865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.951766E+01,2.694891E+01,4.630114E+01
03:05:00,4.599621E+04,0.000000E+00,1.503297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.951762E+01,2.692076E+01,4.632746E+01
03:10:00,4.592617E+04,0.000000E+00,1.501009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.951861E+01,2.688971E+01,4.636025E+01
03:15:00,4.586421E+04,0.000000E+00,1.498984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.952128E+01,2.685434E+01,4.640329E+01
03:20:00,4.581078E+04,0.000000E+00,1.497238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.952567E+01,2.681497E+01,4.645570E+01
03:25:00,4.576557E+04,0.000000E+00,1.495761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.953159E+01,2.677254E+01,4.651501E+01
03:30:00,4.572900E+04,0.000000E+00,1.494566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.953877E+01,2.672790E+01,4.657892E+01
03:35:00,4.570099E+04,0.000000E+00,1.493651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.954700E+01,2.668165E+01,4.664585E+01
03:40:00,4.568150E+04,0.000000E+00,1.493014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.955609E+01,2.663419E+01,4.671476E+01
03:45:00,4.567055E+04,0.000000E+00,1.492656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.956592E+01,2.658577E+01,4.678498E+01
03:50:00,4.566817E+04,0.000000E+00,1.492579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.957637E+01,2.653658E+01,4.685602E+01
03:55:00,4.567440E+04,0.000000E+00,1.492782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.958735E+01,2.648677E+01,4.692753E+01
04:00:00,4.568927E+04,0.000000E+00,1.493268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.959876E+01,2.643643E+01,4.699924E+01
04:05:00,4.570273E+04,0.000000E+00,1.493708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.961054E+01,2.638560E+01,4.707109E+01
04:10:00,4.571368E+04,0.000000E+00,1.494066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.962483E+01,2.633902E+01,4.712739E+01
04:15:00,4.572208E+04,0.000000E+00,1.494341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.964259E+01,2.629886E+01,4.716058E+01
04:20:00,4.572780E+04,0.000000E+00,1.494528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.966372E+01,2.626457E+01,4.717180E+01
04:25:00,4.573081E+04,0.000000E+00,1.494626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.968773E+01,2.623469E+01,4.716534E+01
04:30:00,4.573108E+04,0.000000E+00,1.494636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.971408E+01,2.620790E+01,4.714523E+01
04:35:00,4.572860E+04,0.000000E+00,1.494555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.974237E+01,2.618329E+01,4.711431E+01
04:40:00,4.572335E+04,0.000000E+00,1.494384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.977229E+01,2.616029E+01,4.707444E+01
04:45:00,4.571533E+04,0.000000E+00,1.494122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.980360E+01,2.613852E+01,4.702692E+01
04:50:00,4.570453E+04,0.000000E+00,1.493769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.983609E+01,2.611772E+01,4.697269E+01
04:55:00,4.569094E+04,0.000000E+00,1.493325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.986959E+01,2.609769E+01,4.691251E+01
05:00:00,4.567455E+04,0.000000E+00,1.492790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.990395E+01,2.607828E+01,4.684700E+01
05:05:00,4.565845E+04,0.000000E+00,1.492264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.993905E+01,2.605938E+01,4.677666E+01
05:10:00,4.564330E+04,0.000000E+00,1.491770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.997461E+01,2.604055E+01,4.671572E+01
05:15:00,4.562925E+04,0.000000E+00,1.491311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.001048E+01,2.602156E+01,4.667254E+01
05:20:00,4.561637E+04,0.000000E+00,1.490891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.004661E+01,2.600238E+01,4.664909E+01
05:25:00,4.560469E+04,0.000000E+00,1.490510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.008298E+01,2.598311E+01,4.664437E+01
05:30:00,4.559422E+04,0.000000E+00,1.490168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.011956E+01,2.596382E+01,4.665680E+01
05:35:00,4.558498E+04,0.000000E+00,1.489867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.015632E+01,2.594455E+01,4.668501E+01
05:40:00,4.557697E+04,0.000000E+00,1.489605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.019324E+01,2.592534E+01,4.672791E+01
05:45:00,4.557019E+04,0.000000E+00,1.489385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.023030E+01,2.590620E+01,4.678460E+01
05:50:00,4.556465E+04,0.000000E+00,1.489204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.026746E+01,2.588715E+01,4.685426E+01
05:55:00,4.556037E+04,0.000000E+00,1.489065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.030472E+01,2.586820E+01,4.693616E+01
06:00:00,4.555734E+04,0.000000E+00,1.488967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.034207E+01,2.584935E+01,4.702958E+01
06:05:00,4.556669E+04,0.000000E+00,1.489273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.037948E+01,2.583061E+01,4.713385E+01
06:10:00,4.558920E+04,0.000000E+00,1.490009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.041721E+01,2.581982E+01,4.722567E+01
06:15:00,4.562478E+04,0.000000E+00,1.491172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.045547E+01,2.582053E+01,4.729380E+01
06:20:00,4.567349E+04,0.000000E+00,1.492765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.049426E+01,2.583185E+01,4.733979E+01
06:25:00,4.573537E+04,0.000000E+00,1.494788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.053346E+01,2.585140E+01,4.736961E+01
06:30:00,4.581049E+04,0.000000E+00,1.497243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.057291E+01,2.587706E+01,4.738861E+01
06:35:00,4.589888E+04,0.000000E+00,1.500132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.061248E+01,2.590743E+01,4.740013E+01
06:40:00,4.600060E+04,0.000000E+00,1.503457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.065207E+01,2.594164E+01,4.740613E+01
06:45:00,4.611571E+04,0.000000E+00,1.507219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.069160E+01,2.597903E+01,4.740787E+01
06:50:00,4.624425E+04,0.000000E+00,1.511420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.073100E+01,2.601916E+01,4.740615E+01
06:55:00,4.638627E+04,0.000000E+00,1.516062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.077020E+01,2.606172E+01,4.740137E+01
07:00:00,4.654182E+04,0.000000E+00,1.521146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.080918E+01,2.610652E+01,4.739366E+01
07:05:00,4.668372E+04,0.000000E+00,1.525784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.084787E+01,2.615344E+01,4.738291E+01
07:10:00,4.680942E+04,0.000000E+00,1.529892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.088481E+01,2.619780E+01,4.737317E+01
07:15:00,4.691909E+04,0.000000E+00,1.533476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.091907E+01,2.623748E+01,4.736504E+01
07:20:00,4.701265E+04,0.000000E+00,1.536534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.095059E+01,2.627266E+01,4.735667E+01
07:25:00,4.709001E+04,0.000000E+00,1.539063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.097973E+01,2.630409E+01,4.734645E+01
07:30:00,4.715112E+04,0.000000E+00,1.541060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.100691E+01,2.633269E+01,4.733273E+01
07:35:00,4.719589E+04,0.000000E+00,1.542524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.103249E+01,2.635926E+01,4.731410E+01
07:40:00,4.722426E+04,0.000000E+00,1.543452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.105675E+01,2.638439E+01,4.728950E+01
07:45:00,4.723617E+04,0.000000E+00,1.543841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.107990E+01,2.640855E+01,4.725822E+01
07:50:00,4.723153E+04,0.000000E+00,1.543690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.110212E+01,2.643206E+01,4.721981E+01
07:55:00,4.721029E+04,0.000000E+00,1.542996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.112356E+01,2.645519E+01,4.717399E+01
