Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,1.259315E+05,0.000000E+00,4.115984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.981504E+01,2.840246E+01,4.193976E+01
01:10:00,1.259492E+05,0.000000E+00,4.116561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.981536E+01,2.834184E+01,4.220665E+01
01:15:00,1.259609E+05,0.000000E+00,4.116943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.981576E+01,2.828732E+01,4.244723E+01
01:20:00,1.259666E+05,0.000000E+00,4.117130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.981621E+01,2.823854E+01,4.266125E+01
01:25:00,1.259664E+05,0.000000E+00,4.117123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.981668E+01,2.819416E+01,4.285222E+01
01:30:00,1.259602E+05,0.000000E+00,4.116921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981716E+01,2.815290E+01,4.302390E+01
01:35:00,1.259480E+05,0.000000E+00,4.116523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981764E+01,2.811385E+01,4.317912E+01
01:40:00,1.259299E+05,0.000000E+00,4.115930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981812E+01,2.807639E+01,4.331988E+01
01:45:00,1.259057E+05,0.000000E+00,4.115139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981859E+01,2.804012E+01,4.344769E+01
01:50:00,1.258755E+05,0.000000E+00,4.114151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981905E+01,2.800470E+01,4.356376E+01
01:55:00,1.258392E+05,0.000000E+00,4.112965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.981949E+01,2.796991E+01,4.366912E+01
02:00:00,1.257968E+05,0.000000E+00,4.111580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.981991E+01,2.793555E+01,4.376463E+01
02:05:00,1.257378E+05,0.000000E+00,4.109652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.982030E+01,2.790148E+01,4.385104E+01
02:10:00,1.256635E+05,0.000000E+00,4.107225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.982065E+01,2.786900E+01,4.392820E+01
02:15:00,1.255724E+05,0.000000E+00,4.104249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.982098E+01,2.783866E+01,4.399667E+01
02:20:00,1.254647E+05,0.000000E+00,4.100729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.982117E+01,2.781027E+01,4.405770E+01
02:25:00,1.253406E+05,0.000000E+00,4.096672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.982120E+01,2.778339E+01,4.411254E+01
02:30:00,1.252000E+05,0.000000E+00,4.092077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.982110E+01,2.775761E+01,4.416230E+01
02:35:00,1.250428E+05,0.000000E+00,4.086940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.982087E+01,2.773259E+01,4.420791E+01
02:40:00,1.248690E+05,0.000000E+00,4.081260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.982053E+01,2.770810E+01,4.424997E+01
02:45:00,1.246784E+05,0.000000E+00,4.075033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.982009E+01,2.768401E+01,4.428895E+01
02:50:00,1.244711E+05,0.000000E+00,4.068256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.981955E+01,2.766021E+01,4.432519E+01
02:55:00,1.242468E+05,0.000000E+00,4.060928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.981891E+01,2.763665E+01,4.435896E+01
03:00:00,1.240056E+05,0.000000E+00,4.053043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.981817E+01,2.761325E+01,4.439050E+01
03:05:00,1.237092E+05,0.000000E+00,4.043358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.981732E+01,2.758998E+01,4.442001E+01
03:10:00,1.234348E+05,0.000000E+00,4.034391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.981263E+01,2.756431E+01,4.445389E+01
03:15:00,1.231844E+05,0.000000E+00,4.026207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.980696E+01,2.753507E+01,4.449516E+01
03:20:00,1.229577E+05,0.000000E+00,4.018797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.980264E+01,2.750250E+01,4.454319E+01
03:25:00,1.227545E+05,0.000000E+00,4.012157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980048E+01,2.746736E+01,4.459611E+01
03:30:00,1.225749E+05,0.000000E+00,4.006290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980044E+01,2.743031E+01,4.465221E+01
03:35:00,1.224192E+05,0.000000E+00,4.001202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980221E+01,2.739183E+01,4.471031E+01
03:40:00,1.222875E+05,0.000000E+00,3.996897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980550E+01,2.735224E+01,4.476962E+01
03:45:00,1.221798E+05,0.000000E+00,3.993378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.981007E+01,2.731176E+01,4.482964E+01
03:50:00,1.220964E+05,0.000000E+00,3.990652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.981577E+01,2.727053E+01,4.489000E+01
03:55:00,1.220373E+05,0.000000E+00,3.988721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.982244E+01,2.722866E+01,4.495044E+01
04:00:00,1.220028E+05,0.000000E+00,3.987593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.982997E+01,2.718626E+01,4.501074E+01
04:05:00,1.220028E+05,0.000000E+00,3.987592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.983825E+01,2.714338E+01,4.507079E+01
04:10:00,1.219961E+05,0.000000E+00,3.987374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.984661E+01,2.710383E+01,4.511865E+01
04:15:00,1.219822E+05,0.000000E+00,3.986920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.985693E+01,2.706936E+01,4.514854E+01
04:20:00,1.219610E+05,0.000000E+00,3.986227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.987025E+01,2.703962E+01,4.516112E+01
04:25:00,1.219323E+05,0.000000E+00,3.985290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.988668E+01,2.701358E+01,4.515923E+01
04:30:00,1.218962E+05,0.000000E+00,3.984110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.990588E+01,2.699030E+01,4.514559E+01
04:35:00,1.218525E+05,0.000000E+00,3.982683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.992749E+01,2.696910E+01,4.512223E+01
04:40:00,1.218013E+05,0.000000E+00,3.981010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.995115E+01,2.694948E+01,4.509067E+01
04:45:00,1.217426E+05,0.000000E+00,3.979090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.997660E+01,2.693105E+01,4.505208E+01
04:50:00,1.216762E+05,0.000000E+00,3.976921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.000363E+01,2.691355E+01,4.500734E+01
04:55:00,1.216022E+05,0.000000E+00,3.974504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.003205E+01,2.689678E+01,4.495712E+01
05:00:00,1.215205E+05,0.000000E+00,3.971836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.006170E+01,2.688060E+01,4.490192E+01
05:05:00,1.214766E+05,0.000000E+00,3.970401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.009243E+01,2.686492E+01,4.484216E+01
05:10:00,1.214352E+05,0.000000E+00,3.969049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.012399E+01,2.684928E+01,4.478866E+01
05:15:00,1.213966E+05,0.000000E+00,3.967789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.015621E+01,2.683352E+01,4.474771E+01
05:20:00,1.213612E+05,0.000000E+00,3.966631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.018902E+01,2.681762E+01,4.472094E+01
05:25:00,1.213289E+05,0.000000E+00,3.965579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.022235E+01,2.680161E+01,4.470792E+01
05:30:00,1.213000E+05,0.000000E+00,3.964633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.025616E+01,2.678553E+01,4.470771E+01
05:35:00,1.212743E+05,0.000000E+00,3.963795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.029039E+01,2.676942E+01,4.471949E+01
05:40:00,1.212519E+05,0.000000E+00,3.963065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.032499E+01,2.675330E+01,4.474257E+01
05:45:00,1.212329E+05,0.000000E+00,3.962446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.035992E+01,2.673718E+01,4.477644E+01
05:50:00,1.212173E+05,0.000000E+00,3.961936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.039513E+01,2.672108E+01,4.482058E+01
05:55:00,1.212051E+05,0.000000E+00,3.961537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.043060E+01,2.670500E+01,4.487454E+01
06:00:00,1.211962E+05,0.000000E+00,3.961249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.046629E+01,2.668896E+01,4.493788E+01
06:05:00,1.212210E+05,0.000000E+00,3.962060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.050217E+01,2.667296E+01,4.501017E+01
06:10:00,1.212820E+05,0.000000E+00,3.964057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.053848E+01,2.666341E+01,4.507345E+01
06:15:00,1.213792E+05,0.000000E+00,3.967233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.057546E+01,2.666343E+01,4.511860E+01
06:20:00,1.215125E+05,0.000000E+00,3.971592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.061311E+01,2.667247E+01,4.514643E+01
06:25:00,1.216822E+05,0.000000E+00,3.977139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.065133E+01,2.668864E+01,4.516146E+01
06:30:00,1.218884E+05,0.000000E+00,3.983878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.068999E+01,2.671016E+01,4.516805E+01
06:35:00,1.221312E+05,0.000000E+00,3.991814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.072895E+01,2.673581E+01,4.516900E+01
06:40:00,1.224108E+05,0.000000E+00,4.000954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.076813E+01,2.676474E+01,4.516617E+01
06:45:00,1.227275E+05,0.000000E+00,4.011304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.080742E+01,2.679635E+01,4.516083E+01
06:50:00,1.230811E+05,0.000000E+00,4.022861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.084675E+01,2.683019E+01,4.515380E+01
06:55:00,1.234717E+05,0.000000E+00,4.035628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.088606E+01,2.686595E+01,4.514555E+01
07:00:00,1.238995E+05,0.000000E+00,4.049610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.092527E+01,2.690340E+01,4.513635E+01
07:05:00,1.242903E+05,0.000000E+00,4.062383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.096433E+01,2.694247E+01,4.512610E+01
07:10:00,1.246360E+05,0.000000E+00,4.073683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.100197E+01,2.697905E+01,4.511889E+01
07:15:00,1.249370E+05,0.000000E+00,4.083520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.103732E+01,2.701117E+01,4.511587E+01
07:20:00,1.251930E+05,0.000000E+00,4.091887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.107024E+01,2.703905E+01,4.511535E+01
07:25:00,1.254037E+05,0.000000E+00,4.098776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.110096E+01,2.706373E+01,4.511471E+01
07:30:00,1.255689E+05,0.000000E+00,4.104176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.112979E+01,2.708630E+01,4.511164E+01
07:35:00,1.256885E+05,0.000000E+00,4.108086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.115701E+01,2.710750E+01,4.510460E+01
07:40:00,1.257624E+05,0.000000E+00,4.110500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.118283E+01,2.712783E+01,4.509263E+01
07:45:00,1.257901E+05,0.000000E+00,4.111408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.120746E+01,2.714762E+01,4.507515E+01
07:50:00,1.257720E+05,0.000000E+00,4.110816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.123104E+01,2.716714E+01,4.505172E+01
07:55:00,1.257077E+05,0.000000E+00,4.108718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.125370E+01,2.718660E+01,4.502200E+01
