Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.087790E+04,0.000000E+00,2.316508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.232603E+01,2.756824E+01,4.415660E+01
01:00:00,7.044822E+04,0.000000E+00,2.302465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.232708E+01,2.748423E+01,4.451987E+01
01:05:00,7.046807E+04,0.000000E+00,2.303113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.232811E+01,2.739875E+01,4.488499E+01
01:10:00,7.048365E+04,0.000000E+00,2.303623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.232917E+01,2.731869E+01,4.522612E+01
01:15:00,7.049501E+04,0.000000E+00,2.303994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.233012E+01,2.724713E+01,4.553019E+01
01:20:00,7.050213E+04,0.000000E+00,2.304226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.233088E+01,2.718321E+01,4.579808E+01
01:25:00,7.050499E+04,0.000000E+00,2.304320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.233146E+01,2.712470E+01,4.603604E+01
01:30:00,7.050358E+04,0.000000E+00,2.304274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.233186E+01,2.707001E+01,4.624925E+01
01:35:00,7.049786E+04,0.000000E+00,2.304087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.233212E+01,2.701814E+01,4.644115E+01
01:40:00,7.048782E+04,0.000000E+00,2.303759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.233226E+01,2.696840E+01,4.661440E+01
01:45:00,7.047343E+04,0.000000E+00,2.303289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.233229E+01,2.692020E+01,4.677120E+01
01:50:00,7.045466E+04,0.000000E+00,2.302675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.233223E+01,2.687311E+01,4.691339E+01
01:55:00,7.043149E+04,0.000000E+00,2.301918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.233208E+01,2.682680E+01,4.704246E+01
02:00:00,7.040388E+04,0.000000E+00,2.301016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.233184E+01,2.678102E+01,4.715967E+01
02:05:00,7.036642E+04,0.000000E+00,2.299792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.233154E+01,2.673559E+01,4.726604E+01
02:10:00,7.031937E+04,0.000000E+00,2.298254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.233101E+01,2.669229E+01,4.736082E+01
02:15:00,7.026288E+04,0.000000E+00,2.296408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.233010E+01,2.665190E+01,4.744443E+01
02:20:00,7.019689E+04,0.000000E+00,2.294252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.232879E+01,2.661409E+01,4.751872E+01
02:25:00,7.012140E+04,0.000000E+00,2.291785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.232713E+01,2.657820E+01,4.758572E+01
02:30:00,7.003639E+04,0.000000E+00,2.289007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.232518E+01,2.654360E+01,4.764715E+01
02:35:00,6.994184E+04,0.000000E+00,2.285917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.232298E+01,2.650991E+01,4.770416E+01
02:40:00,6.983774E+04,0.000000E+00,2.282515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.232058E+01,2.647685E+01,4.775756E+01
02:45:00,6.972407E+04,0.000000E+00,2.278801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.231800E+01,2.644427E+01,4.780785E+01
02:50:00,6.960083E+04,0.000000E+00,2.274774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.231527E+01,2.641204E+01,4.785550E+01
02:55:00,6.946800E+04,0.000000E+00,2.270433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.231241E+01,2.638017E+01,4.790057E+01
03:00:00,6.932558E+04,0.000000E+00,2.265779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.230943E+01,2.634849E+01,4.794366E+01
03:05:00,6.919449E+04,0.000000E+00,2.261495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230634E+01,2.631700E+01,4.798480E+01
03:10:00,6.907700E+04,0.000000E+00,2.257656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.230441E+01,2.628228E+01,4.803350E+01
03:15:00,6.897286E+04,0.000000E+00,2.254253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.230442E+01,2.624279E+01,4.809406E+01
03:20:00,6.888227E+04,0.000000E+00,2.251293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.230643E+01,2.619899E+01,4.816520E+01
03:25:00,6.880531E+04,0.000000E+00,2.248778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.231017E+01,2.615196E+01,4.824394E+01
03:30:00,6.874205E+04,0.000000E+00,2.246711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.231530E+01,2.610266E+01,4.832759E+01
03:35:00,6.869255E+04,0.000000E+00,2.245093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.232157E+01,2.605178E+01,4.841431E+01
03:40:00,6.865685E+04,0.000000E+00,2.243927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.232874E+01,2.599970E+01,4.850298E+01
03:45:00,6.863500E+04,0.000000E+00,2.243213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.233667E+01,2.594672E+01,4.859287E+01
03:50:00,6.862705E+04,0.000000E+00,2.242953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.234522E+01,2.589300E+01,4.868350E+01
03:55:00,6.863305E+04,0.000000E+00,2.243149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.235428E+01,2.583868E+01,4.877449E+01
04:00:00,6.865303E+04,0.000000E+00,2.243802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.236376E+01,2.578388E+01,4.886559E+01
04:05:00,6.867177E+04,0.000000E+00,2.244415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.237358E+01,2.572867E+01,4.895658E+01
04:10:00,6.868695E+04,0.000000E+00,2.244911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.238576E+01,2.567834E+01,4.902961E+01
04:15:00,6.869845E+04,0.000000E+00,2.245287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.240111E+01,2.563533E+01,4.907606E+01
04:20:00,6.870605E+04,0.000000E+00,2.245535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.241947E+01,2.559899E+01,4.909743E+01
04:25:00,6.870964E+04,0.000000E+00,2.245653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.244028E+01,2.556752E+01,4.909912E+01
04:30:00,6.870919E+04,0.000000E+00,2.245639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.246304E+01,2.553932E+01,4.908611E+01
04:35:00,6.870467E+04,0.000000E+00,2.245491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.248736E+01,2.551335E+01,4.906174E+01
04:40:00,6.869606E+04,0.000000E+00,2.245210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.251294E+01,2.548900E+01,4.902805E+01
04:45:00,6.868335E+04,0.000000E+00,2.244796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.253959E+01,2.546589E+01,4.898639E+01
04:50:00,6.866653E+04,0.000000E+00,2.244246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.256711E+01,2.544376E+01,4.893773E+01
04:55:00,6.864557E+04,0.000000E+00,2.243562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.259538E+01,2.542241E+01,4.888283E+01
05:00:00,6.862046E+04,0.000000E+00,2.242742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.262426E+01,2.540169E+01,4.882233E+01
05:05:00,6.859529E+04,0.000000E+00,2.241920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.265366E+01,2.538150E+01,4.875671E+01
05:10:00,6.857132E+04,0.000000E+00,2.241138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.268333E+01,2.536115E+01,4.870081E+01
05:15:00,6.854892E+04,0.000000E+00,2.240406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.271315E+01,2.534028E+01,4.866329E+01
05:20:00,6.852823E+04,0.000000E+00,2.239731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.274313E+01,2.531892E+01,4.864603E+01
05:25:00,6.850931E+04,0.000000E+00,2.239114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.277326E+01,2.529725E+01,4.864782E+01
05:30:00,6.849221E+04,0.000000E+00,2.238556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.280353E+01,2.527542E+01,4.866699E+01
05:35:00,6.847694E+04,0.000000E+00,2.238058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.283392E+01,2.525353E+01,4.870203E+01
05:40:00,6.846351E+04,0.000000E+00,2.237619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.286441E+01,2.523165E+01,4.875183E+01
05:45:00,6.845193E+04,0.000000E+00,2.237242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.289499E+01,2.520983E+01,4.881543E+01
05:50:00,6.844221E+04,0.000000E+00,2.236925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.292564E+01,2.518810E+01,4.889205E+01
05:55:00,6.843436E+04,0.000000E+00,2.236670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.295635E+01,2.516649E+01,4.898093E+01
06:00:00,6.842839E+04,0.000000E+00,2.236476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.298710E+01,2.514502E+01,4.908133E+01
06:05:00,6.844070E+04,0.000000E+00,2.236879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.301790E+01,2.512370E+01,4.919261E+01
06:10:00,6.847301E+04,0.000000E+00,2.237936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.304914E+01,2.511154E+01,4.928700E+01
06:15:00,6.852511E+04,0.000000E+00,2.239639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.308120E+01,2.511287E+01,4.935050E+01
06:20:00,6.859709E+04,0.000000E+00,2.241992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.311411E+01,2.512660E+01,4.938537E+01
06:25:00,6.868900E+04,0.000000E+00,2.244997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.314770E+01,2.514977E+01,4.939962E+01
06:30:00,6.880093E+04,0.000000E+00,2.248656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.318177E+01,2.517975E+01,4.940040E+01
06:35:00,6.893294E+04,0.000000E+00,2.252970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.321614E+01,2.521489E+01,4.939206E+01
06:40:00,6.908511E+04,0.000000E+00,2.257944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.325067E+01,2.525409E+01,4.937723E+01
06:45:00,6.925753E+04,0.000000E+00,2.263580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.328526E+01,2.529670E+01,4.935741E+01
06:50:00,6.945025E+04,0.000000E+00,2.269879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.331981E+01,2.534233E+01,4.933325E+01
06:55:00,6.966337E+04,0.000000E+00,2.276844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.335427E+01,2.539088E+01,4.930458E+01
07:00:00,6.989695E+04,0.000000E+00,2.284478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.338857E+01,2.544190E+01,4.927229E+01
07:05:00,7.011085E+04,0.000000E+00,2.291469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.342266E+01,2.549476E+01,4.923787E+01
07:10:00,7.029979E+04,0.000000E+00,2.297645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.345492E+01,2.554385E+01,4.920874E+01
07:15:00,7.046409E+04,0.000000E+00,2.303014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.348423E+01,2.558636E+01,4.918781E+01
07:20:00,7.060358E+04,0.000000E+00,2.307574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.351054E+01,2.562278E+01,4.917226E+01
07:25:00,7.071816E+04,0.000000E+00,2.311319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.353428E+01,2.565477E+01,4.915766E+01
07:30:00,7.080772E+04,0.000000E+00,2.314246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.355598E+01,2.568388E+01,4.914037E+01
07:35:00,7.087216E+04,0.000000E+00,2.316353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.357604E+01,2.571115E+01,4.911808E+01
07:40:00,7.091137E+04,0.000000E+00,2.317635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.359480E+01,2.573724E+01,4.908946E+01
07:45:00,7.092524E+04,0.000000E+00,2.318089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.361250E+01,2.576260E+01,4.905371E+01
07:50:00,7.091368E+04,0.000000E+00,2.317712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.362932E+01,2.578755E+01,4.901036E+01
07:55:00,7.087657E+04,0.000000E+00,2.316500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.364542E+01,2.581233E+01,4.895909E+01
