Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,1.350449E+05,0.000000E+00,4.413942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.686147E+01,2.070129E+01,7.307228E+01
02:25:00,1.351980E+05,0.000000E+00,4.418944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.685552E+01,2.067749E+01,7.318703E+01
02:30:00,1.353474E+05,0.000000E+00,4.423829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.684931E+01,2.065317E+01,7.330850E+01
02:35:00,1.354933E+05,0.000000E+00,4.428595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.684290E+01,2.062852E+01,7.343570E+01
02:40:00,1.356355E+05,0.000000E+00,4.433243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.683633E+01,2.060364E+01,7.356801E+01
02:45:00,1.357741E+05,0.000000E+00,4.437771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.682962E+01,2.057857E+01,7.370500E+01
02:50:00,1.359090E+05,0.000000E+00,4.442180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.682280E+01,2.055335E+01,7.384634E+01
02:55:00,1.360402E+05,0.000000E+00,4.446468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.681590E+01,2.052803E+01,7.399175E+01
03:00:00,1.361678E+05,0.000000E+00,4.450636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.680893E+01,2.050260E+01,7.414098E+01
03:05:00,1.363022E+05,0.000000E+00,4.455029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.680192E+01,2.047710E+01,7.429385E+01
03:10:00,1.364443E+05,0.000000E+00,4.459674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.679496E+01,2.045375E+01,7.444104E+01
03:15:00,1.365936E+05,0.000000E+00,4.464552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.678815E+01,2.043350E+01,7.457880E+01
03:20:00,1.367501E+05,0.000000E+00,4.469665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.678150E+01,2.041592E+01,7.470899E+01
03:25:00,1.369138E+05,0.000000E+00,4.475014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.677499E+01,2.040021E+01,7.483510E+01
03:30:00,1.370846E+05,0.000000E+00,4.480598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.676861E+01,2.038572E+01,7.495994E+01
03:35:00,1.372628E+05,0.000000E+00,4.486419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.676232E+01,2.037204E+01,7.508517E+01
03:40:00,1.374482E+05,0.000000E+00,4.492478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.675613E+01,2.035893E+01,7.521166E+01
03:45:00,1.376409E+05,0.000000E+00,4.498777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.675004E+01,2.034627E+01,7.533985E+01
03:50:00,1.378411E+05,0.000000E+00,4.505317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.674403E+01,2.033397E+01,7.546998E+01
03:55:00,1.380486E+05,0.000000E+00,4.512099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.673811E+01,2.032196E+01,7.560219E+01
04:00:00,1.382636E+05,0.000000E+00,4.519124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.673226E+01,2.031021E+01,7.573655E+01
04:05:00,1.384756E+05,0.000000E+00,4.526054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.672649E+01,2.029868E+01,7.587307E+01
04:10:00,1.386838E+05,0.000000E+00,4.532856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.672098E+01,2.028852E+01,7.600832E+01
04:15:00,1.388883E+05,0.000000E+00,4.539541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.671581E+01,2.028021E+01,7.614116E+01
04:20:00,1.390893E+05,0.000000E+00,4.546107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.671096E+01,2.027355E+01,7.627281E+01
04:25:00,1.392866E+05,0.000000E+00,4.552556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.670638E+01,2.026809E+01,7.640507E+01
04:30:00,1.394803E+05,0.000000E+00,4.558886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.670201E+01,2.026348E+01,7.653929E+01
04:35:00,1.396704E+05,0.000000E+00,4.565098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.669783E+01,2.025951E+01,7.667621E+01
04:40:00,1.398568E+05,0.000000E+00,4.571189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.669381E+01,2.025604E+01,7.681619E+01
04:45:00,1.400396E+05,0.000000E+00,4.577161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.668992E+01,2.025301E+01,7.695935E+01
04:50:00,1.402186E+05,0.000000E+00,4.583011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.668615E+01,2.025036E+01,7.710570E+01
04:55:00,1.403939E+05,0.000000E+00,4.588739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.668247E+01,2.024806E+01,7.725522E+01
05:00:00,1.405654E+05,0.000000E+00,4.594345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.667888E+01,2.024608E+01,7.740782E+01
05:05:00,1.407367E+05,0.000000E+00,4.599942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.667537E+01,2.024441E+01,7.756342E+01
05:10:00,1.409081E+05,0.000000E+00,4.605545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.667149E+01,2.024218E+01,7.772222E+01
05:15:00,1.410797E+05,0.000000E+00,4.611153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.666701E+01,2.023899E+01,7.788372E+01
05:20:00,1.412515E+05,0.000000E+00,4.616765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.666194E+01,2.023498E+01,7.804651E+01
05:25:00,1.414233E+05,0.000000E+00,4.622381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.665639E+01,2.023044E+01,7.820921E+01
05:30:00,1.415953E+05,0.000000E+00,4.628001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.665047E+01,2.022563E+01,7.837084E+01
05:35:00,1.417674E+05,0.000000E+00,4.633625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.664425E+01,2.022070E+01,7.853083E+01
05:40:00,1.419396E+05,0.000000E+00,4.639253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.663780E+01,2.021575E+01,7.868886E+01
05:45:00,1.421120E+05,0.000000E+00,4.644886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.663117E+01,2.021084E+01,7.884476E+01
05:50:00,1.422845E+05,0.000000E+00,4.650523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.662441E+01,2.020599E+01,7.899845E+01
05:55:00,1.424571E+05,0.000000E+00,4.656164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.661753E+01,2.020124E+01,7.914986E+01
06:00:00,1.426299E+05,0.000000E+00,4.661810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.661057E+01,2.019662E+01,7.929898E+01
06:05:00,1.427987E+05,0.000000E+00,4.667326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.660356E+01,2.019213E+01,7.944578E+01
06:10:00,1.429633E+05,0.000000E+00,4.672705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.659749E+01,2.019072E+01,7.957599E+01
06:15:00,1.431239E+05,0.000000E+00,4.677953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.659283E+01,2.019370E+01,7.968314E+01
06:20:00,1.432805E+05,0.000000E+00,4.683071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.658956E+01,2.020067E+01,7.976913E+01
06:25:00,1.434332E+05,0.000000E+00,4.688059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.658748E+01,2.021076E+01,7.983827E+01
06:30:00,1.435818E+05,0.000000E+00,4.692915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.658634E+01,2.022334E+01,7.989364E+01
06:35:00,1.437263E+05,0.000000E+00,4.697639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.658594E+01,2.023794E+01,7.993746E+01
06:40:00,1.438668E+05,0.000000E+00,4.702230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.658616E+01,2.025384E+01,7.997335E+01
06:45:00,1.440032E+05,0.000000E+00,4.706687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.658687E+01,2.027046E+01,8.000424E+01
06:50:00,1.441355E+05,0.000000E+00,4.711011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.658799E+01,2.028740E+01,8.003199E+01
06:55:00,1.442637E+05,0.000000E+00,4.715200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.658944E+01,2.030449E+01,8.005753E+01
07:00:00,1.443878E+05,0.000000E+00,4.719254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.659117E+01,2.032165E+01,8.008124E+01
07:05:00,1.444957E+05,0.000000E+00,4.722780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.659312E+01,2.033884E+01,8.010331E+01
07:10:00,1.445844E+05,0.000000E+00,4.725679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.659575E+01,2.035854E+01,8.011290E+01
07:15:00,1.446537E+05,0.000000E+00,4.727945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.659912E+01,2.038178E+01,8.010569E+01
07:20:00,1.447036E+05,0.000000E+00,4.729576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.660311E+01,2.040800E+01,8.008453E+01
07:25:00,1.447340E+05,0.000000E+00,4.730568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.660759E+01,2.043644E+01,8.005313E+01
07:30:00,1.447448E+05,0.000000E+00,4.730920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.661244E+01,2.046626E+01,8.001542E+01
07:35:00,1.447358E+05,0.000000E+00,4.730628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.661758E+01,2.049707E+01,7.997313E+01
07:40:00,1.447071E+05,0.000000E+00,4.729690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.662297E+01,2.052851E+01,7.992791E+01
07:45:00,1.446585E+05,0.000000E+00,4.728103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.662855E+01,2.056051E+01,7.987995E+01
07:50:00,1.445900E+05,0.000000E+00,4.725863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.663428E+01,2.059287E+01,7.983005E+01
07:55:00,1.445014E+05,0.000000E+00,4.722969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.664014E+01,2.062559E+01,7.977810E+01
