Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,5.485394E+03,0.000000E+00,1.792942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.002307E+01,2.047108E+01,7.439384E+01
01:45:00,5.492309E+03,0.000000E+00,1.795202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.002065E+01,2.044599E+01,7.448493E+01
01:50:00,5.499222E+03,0.000000E+00,1.797461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,5.001826E+01,2.042111E+01,7.457745E+01
01:55:00,5.506132E+03,0.000000E+00,1.799719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.001588E+01,2.039638E+01,7.467150E+01
02:00:00,5.513039E+03,0.000000E+00,1.801976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.001352E+01,2.037178E+01,7.476714E+01
02:05:00,5.519777E+03,0.000000E+00,1.804178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.001117E+01,2.034727E+01,7.486440E+01
02:10:00,5.526333E+03,0.000000E+00,1.806321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.000855E+01,2.032171E+01,7.497021E+01
02:15:00,5.532726E+03,0.000000E+00,1.808410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,5.000550E+01,2.029466E+01,7.508745E+01
02:20:00,5.538957E+03,0.000000E+00,1.810447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.000208E+01,2.026646E+01,7.521476E+01
02:25:00,5.545028E+03,0.000000E+00,1.812431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.999838E+01,2.023757E+01,7.534994E+01
02:30:00,5.550938E+03,0.000000E+00,1.814362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.999449E+01,2.020830E+01,7.549137E+01
02:35:00,5.556686E+03,0.000000E+00,1.816241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.999046E+01,2.017879E+01,7.563812E+01
02:40:00,5.562272E+03,0.000000E+00,1.818066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.998634E+01,2.014913E+01,7.578970E+01
02:45:00,5.567696E+03,0.000000E+00,1.819839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.998214E+01,2.011936E+01,7.594575E+01
02:50:00,5.572957E+03,0.000000E+00,1.821558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.997789E+01,2.008950E+01,7.610599E+01
02:55:00,5.578055E+03,0.000000E+00,1.823224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.997360E+01,2.005958E+01,7.627018E+01
03:00:00,5.582989E+03,0.000000E+00,1.824837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.996928E+01,2.002962E+01,7.643811E+01
03:05:00,5.588242E+03,0.000000E+00,1.826554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.996495E+01,1.999963E+01,7.660963E+01
03:10:00,5.593855E+03,0.000000E+00,1.828388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.996077E+01,2.000015E+01,7.661445E+01
03:15:00,5.599792E+03,0.000000E+00,1.830328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.995685E+01,2.000010E+01,7.662060E+01
03:20:00,5.606050E+03,0.000000E+00,1.832373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.995317E+01,2.000014E+01,7.662521E+01
03:25:00,5.612629E+03,0.000000E+00,1.834523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.994968E+01,2.000016E+01,7.662973E+01
03:30:00,5.619531E+03,0.000000E+00,1.836779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.994634E+01,2.000017E+01,7.663444E+01
03:35:00,5.626755E+03,0.000000E+00,1.839140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.994311E+01,2.000019E+01,7.663954E+01
03:40:00,5.634304E+03,0.000000E+00,1.841607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.993997E+01,2.000021E+01,7.664513E+01
03:45:00,5.642177E+03,0.000000E+00,1.844180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.993692E+01,2.000022E+01,7.665130E+01
03:50:00,5.650377E+03,0.000000E+00,1.846860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.993393E+01,2.000024E+01,7.665815E+01
03:55:00,5.658904E+03,0.000000E+00,1.849646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.993101E+01,2.000025E+01,7.666577E+01
04:00:00,5.667759E+03,0.000000E+00,1.852540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.992815E+01,2.000027E+01,7.667424E+01
04:05:00,5.676490E+03,0.000000E+00,1.855394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.992533E+01,2.000028E+01,7.668365E+01
04:10:00,5.685040E+03,0.000000E+00,1.858188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.992272E+01,2.000029E+01,7.669784E+01
04:15:00,5.693426E+03,0.000000E+00,1.860928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.992032E+01,2.000029E+01,7.671937E+01
04:20:00,5.701650E+03,0.000000E+00,1.863616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.991812E+01,2.000029E+01,7.674905E+01
04:25:00,5.709711E+03,0.000000E+00,1.866251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.991606E+01,2.000029E+01,7.678693E+01
04:30:00,5.717610E+03,0.000000E+00,1.868832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.991411E+01,2.000029E+01,7.683258E+01
04:35:00,5.725346E+03,0.000000E+00,1.871360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.991224E+01,2.000030E+01,7.688577E+01
04:40:00,5.732917E+03,0.000000E+00,1.873835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.991045E+01,2.000030E+01,7.694631E+01
04:45:00,5.740325E+03,0.000000E+00,1.876255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.990871E+01,2.000030E+01,7.701398E+01
04:50:00,5.747567E+03,0.000000E+00,1.878622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.990701E+01,2.000030E+01,7.708858E+01
04:55:00,5.754643E+03,0.000000E+00,1.880935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.990536E+01,2.000030E+01,7.716991E+01
05:00:00,5.761553E+03,0.000000E+00,1.883193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.990374E+01,2.000030E+01,7.725784E+01
05:05:00,5.768438E+03,0.000000E+00,1.885443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.990215E+01,2.000030E+01,7.735220E+01
05:10:00,5.775329E+03,0.000000E+00,1.887695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.990021E+01,2.000030E+01,7.744803E+01
05:15:00,5.782225E+03,0.000000E+00,1.889949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.989774E+01,2.000031E+01,7.754234E+01
05:20:00,5.789123E+03,0.000000E+00,1.892203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.989479E+01,2.000032E+01,7.763421E+01
05:25:00,5.796026E+03,0.000000E+00,1.894459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.989148E+01,2.000032E+01,7.772366E+01
05:30:00,5.802932E+03,0.000000E+00,1.896716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.988791E+01,2.000033E+01,7.781097E+01
05:35:00,5.809841E+03,0.000000E+00,1.898974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.988415E+01,2.000034E+01,7.789640E+01
05:40:00,5.816754E+03,0.000000E+00,1.901234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.988027E+01,2.000034E+01,7.798016E+01
05:45:00,5.823671E+03,0.000000E+00,1.903494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.987630E+01,2.000035E+01,7.806243E+01
05:50:00,5.830591E+03,0.000000E+00,1.905756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.987226E+01,2.000035E+01,7.814334E+01
05:55:00,5.837515E+03,0.000000E+00,1.908018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.986819E+01,2.000036E+01,7.822305E+01
06:00:00,5.844443E+03,0.000000E+00,1.910282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.986409E+01,2.000036E+01,7.830168E+01
06:05:00,5.851190E+03,0.000000E+00,1.912487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.985998E+01,2.000037E+01,7.837953E+01
06:10:00,5.857742E+03,0.000000E+00,1.914629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.985667E+01,2.000035E+01,7.846057E+01
06:15:00,5.864116E+03,0.000000E+00,1.916712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.985448E+01,2.000032E+01,7.854830E+01
06:20:00,5.870314E+03,0.000000E+00,1.918737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.985335E+01,2.000030E+01,7.864425E+01
06:25:00,5.876336E+03,0.000000E+00,1.920705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.985306E+01,2.000027E+01,7.874856E+01
06:30:00,5.882181E+03,0.000000E+00,1.922615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.985337E+01,2.000024E+01,7.886093E+01
06:35:00,5.887849E+03,0.000000E+00,1.924467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.985413E+01,2.000021E+01,7.898102E+01
06:40:00,5.893339E+03,0.000000E+00,1.926262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.985522E+01,2.000018E+01,7.910858E+01
06:45:00,5.898651E+03,0.000000E+00,1.927998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.985655E+01,2.000016E+01,7.924342E+01
06:50:00,5.903784E+03,0.000000E+00,1.929675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.985808E+01,2.000013E+01,7.938537E+01
06:55:00,5.908738E+03,0.000000E+00,1.931294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.985974E+01,2.000009E+01,7.953428E+01
07:00:00,5.913512E+03,0.000000E+00,1.932854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.986151E+01,2.000006E+01,7.969001E+01
07:05:00,5.917677E+03,0.000000E+00,1.934216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.986336E+01,2.000003E+01,7.985245E+01
07:10:00,5.921047E+03,0.000000E+00,1.935317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.986567E+01,2.000404E+01,8.000237E+01
07:15:00,5.923578E+03,0.000000E+00,1.936144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.986837E+01,2.001843E+01,8.010333E+01
07:20:00,5.925264E+03,0.000000E+00,1.936695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.987126E+01,2.004364E+01,8.014981E+01
07:25:00,5.926107E+03,0.000000E+00,1.936971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.987423E+01,2.007706E+01,8.015336E+01
07:30:00,5.926106E+03,0.000000E+00,1.936970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.987723E+01,2.011541E+01,8.013020E+01
07:35:00,5.925259E+03,0.000000E+00,1.936694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.988025E+01,2.015646E+01,8.009138E+01
07:40:00,5.923565E+03,0.000000E+00,1.936140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.988330E+01,2.019908E+01,8.004268E+01
07:45:00,5.921022E+03,0.000000E+00,1.935309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.988638E+01,2.024270E+01,7.998691E+01
07:50:00,5.917627E+03,0.000000E+00,1.934200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.988946E+01,2.028701E+01,7.992560E+01
07:55:00,5.913381E+03,0.000000E+00,1.932812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.989256E+01,2.033180E+01,7.985972E+01
