Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,6.211282E+03,0.000000E+00,2.030053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.241751E+01,2.745896E+01,4.525986E+01
01:55:00,6.209464E+03,0.000000E+00,2.029459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.241760E+01,2.741312E+01,4.538633E+01
02:00:00,6.207390E+03,0.000000E+00,2.028781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.241766E+01,2.736762E+01,4.550204E+01
02:05:00,6.204562E+03,0.000000E+00,2.027857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.241770E+01,2.732233E+01,4.560787E+01
02:10:00,6.200954E+03,0.000000E+00,2.026678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.241769E+01,2.727918E+01,4.570250E+01
02:15:00,6.196573E+03,0.000000E+00,2.025246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.241750E+01,2.723898E+01,4.578619E+01
02:20:00,6.191411E+03,0.000000E+00,2.023560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.241709E+01,2.720141E+01,4.586064E+01
02:25:00,6.185460E+03,0.000000E+00,2.021615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.241645E+01,2.716574E+01,4.592799E+01
02:30:00,6.178710E+03,0.000000E+00,2.019409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.241560E+01,2.713140E+01,4.598981E+01
02:35:00,6.171177E+03,0.000000E+00,2.016948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.241454E+01,2.709798E+01,4.604719E+01
02:40:00,6.162865E+03,0.000000E+00,2.014231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.241332E+01,2.706520E+01,4.610093E+01
02:45:00,6.153773E+03,0.000000E+00,2.011260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.241200E+01,2.703290E+01,4.615158E+01
02:50:00,6.143900E+03,0.000000E+00,2.008034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.241058E+01,2.700097E+01,4.619956E+01
02:55:00,6.133248E+03,0.000000E+00,2.004553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.240909E+01,2.696931E+01,4.624518E+01
03:00:00,6.121817E+03,0.000000E+00,2.000817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240754E+01,2.693786E+01,4.628869E+01
03:05:00,6.111267E+03,0.000000E+00,1.997370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240593E+01,2.690657E+01,4.633032E+01
03:10:00,6.101817E+03,0.000000E+00,1.994282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240532E+01,2.687189E+01,4.637958E+01
03:15:00,6.093471E+03,0.000000E+00,1.991554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240638E+01,2.683215E+01,4.644092E+01
03:20:00,6.086248E+03,0.000000E+00,1.989194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240921E+01,2.678783E+01,4.651312E+01
03:25:00,6.080167E+03,0.000000E+00,1.987207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.241360E+01,2.674007E+01,4.659308E+01
03:30:00,6.075240E+03,0.000000E+00,1.985597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.241926E+01,2.668992E+01,4.667808E+01
03:35:00,6.071455E+03,0.000000E+00,1.984360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242598E+01,2.663806E+01,4.676628E+01
03:40:00,6.068813E+03,0.000000E+00,1.983497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.243354E+01,2.658493E+01,4.685655E+01
03:45:00,6.067317E+03,0.000000E+00,1.983008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.244182E+01,2.653074E+01,4.694834E+01
03:50:00,6.066969E+03,0.000000E+00,1.982895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.245067E+01,2.647571E+01,4.704110E+01
03:55:00,6.067773E+03,0.000000E+00,1.983157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.246002E+01,2.641999E+01,4.713442E+01
04:00:00,6.069730E+03,0.000000E+00,1.983797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.246976E+01,2.636369E+01,4.722808E+01
04:05:00,6.071585E+03,0.000000E+00,1.984403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.247984E+01,2.630681E+01,4.732206E+01
04:10:00,6.073142E+03,0.000000E+00,1.984913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.249215E+01,2.625483E+01,4.739875E+01
04:15:00,6.074342E+03,0.000000E+00,1.985305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.250753E+01,2.621073E+01,4.744837E+01
04:20:00,6.075169E+03,0.000000E+00,1.985575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.252575E+01,2.617385E+01,4.747239E+01
04:25:00,6.075626E+03,0.000000E+00,1.985725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.254631E+01,2.614216E+01,4.747663E+01
04:30:00,6.075711E+03,0.000000E+00,1.985753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.256874E+01,2.611386E+01,4.746644E+01
04:35:00,6.075421E+03,0.000000E+00,1.985658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.259269E+01,2.608781E+01,4.744528E+01
04:40:00,6.074756E+03,0.000000E+00,1.985441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.261790E+01,2.606336E+01,4.741522E+01
04:45:00,6.073714E+03,0.000000E+00,1.985101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.264417E+01,2.604013E+01,4.737755E+01
04:50:00,6.072293E+03,0.000000E+00,1.984637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.267132E+01,2.601785E+01,4.733321E+01
04:55:00,6.070494E+03,0.000000E+00,1.984050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.269922E+01,2.599634E+01,4.728292E+01
05:00:00,6.068314E+03,0.000000E+00,1.983338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.272775E+01,2.597543E+01,4.722728E+01
05:05:00,6.066160E+03,0.000000E+00,1.982635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.275681E+01,2.595504E+01,4.716674E+01
05:10:00,6.064122E+03,0.000000E+00,1.981969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.278620E+01,2.593465E+01,4.711462E+01
05:15:00,6.062258E+03,0.000000E+00,1.981361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.281584E+01,2.591402E+01,4.707878E+01
05:20:00,6.060572E+03,0.000000E+00,1.980810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.284568E+01,2.589317E+01,4.706100E+01
05:25:00,6.059056E+03,0.000000E+00,1.980316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.287570E+01,2.587221E+01,4.706037E+01
05:30:00,6.057711E+03,0.000000E+00,1.979877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.290588E+01,2.585124E+01,4.707544E+01
05:35:00,6.056537E+03,0.000000E+00,1.979494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.293618E+01,2.583035E+01,4.710498E+01
05:40:00,6.055535E+03,0.000000E+00,1.979167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.296660E+01,2.580956E+01,4.714801E+01
05:45:00,6.054705E+03,0.000000E+00,1.978897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.299710E+01,2.578893E+01,4.720371E+01
05:50:00,6.054049E+03,0.000000E+00,1.978683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.302768E+01,2.576844E+01,4.727144E+01
05:55:00,6.053566E+03,0.000000E+00,1.978526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.305832E+01,2.574808E+01,4.735063E+01
06:00:00,6.053259E+03,0.000000E+00,1.978427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.308901E+01,2.572784E+01,4.744072E+01
06:05:00,6.054571E+03,0.000000E+00,1.978856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.311974E+01,2.570773E+01,4.754115E+01
06:10:00,6.057660E+03,0.000000E+00,1.979867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.315096E+01,2.569668E+01,4.762540E+01
06:15:00,6.062511E+03,0.000000E+00,1.981453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.318303E+01,2.569902E+01,4.768016E+01
06:20:00,6.069132E+03,0.000000E+00,1.983617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.321598E+01,2.571384E+01,4.770708E+01
06:25:00,6.077529E+03,0.000000E+00,1.986362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.324964E+01,2.573832E+01,4.771355E+01
06:30:00,6.087709E+03,0.000000E+00,1.989690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.328379E+01,2.576983E+01,4.770644E+01
06:35:00,6.099677E+03,0.000000E+00,1.993602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.331826E+01,2.580644E+01,4.769070E+01
06:40:00,6.113440E+03,0.000000E+00,1.998100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.335290E+01,2.584688E+01,4.766951E+01
06:45:00,6.129003E+03,0.000000E+00,2.003187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.338761E+01,2.589030E+01,4.764476E+01
06:50:00,6.146372E+03,0.000000E+00,2.008864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.342230E+01,2.593618E+01,4.761750E+01
06:55:00,6.165554E+03,0.000000E+00,2.015133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.345690E+01,2.598416E+01,4.758830E+01
07:00:00,6.186553E+03,0.000000E+00,2.021996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.349135E+01,2.603401E+01,4.755743E+01
07:05:00,6.205809E+03,0.000000E+00,2.028290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.352560E+01,2.608556E+01,4.752498E+01
07:10:00,6.222862E+03,0.000000E+00,2.033863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.355808E+01,2.613311E+01,4.749867E+01
07:15:00,6.237743E+03,0.000000E+00,2.038727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.358775E+01,2.617377E+01,4.748161E+01
07:20:00,6.250441E+03,0.000000E+00,2.042878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.361452E+01,2.620817E+01,4.747075E+01
07:25:00,6.260949E+03,0.000000E+00,2.046312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.363880E+01,2.623812E+01,4.746137E+01
07:30:00,6.269260E+03,0.000000E+00,2.049029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.366108E+01,2.626515E+01,4.744991E+01
07:35:00,6.275365E+03,0.000000E+00,2.051025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.368176E+01,2.629046E+01,4.743370E+01
07:40:00,6.279257E+03,0.000000E+00,2.052297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.370115E+01,2.631468E+01,4.741149E+01
07:45:00,6.280928E+03,0.000000E+00,2.052844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.371949E+01,2.633822E+01,4.738258E+01
07:50:00,6.280369E+03,0.000000E+00,2.052662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.373695E+01,2.636143E+01,4.734638E+01
07:55:00,6.277574E+03,0.000000E+00,2.051749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.375370E+01,2.638458E+01,4.730254E+01
