Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.360971E+03,0.000000E+00,2.079124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.962203E+01,2.069660E+01,7.370276E+01
01:00:00,6.361422E+03,0.000000E+00,2.079271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.961935E+01,2.065967E+01,7.381775E+01
01:05:00,6.369516E+03,0.000000E+00,2.081916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.961660E+01,2.062266E+01,7.393942E+01
01:10:00,6.377595E+03,0.000000E+00,2.084557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.961382E+01,2.058777E+01,7.405600E+01
01:15:00,6.385669E+03,0.000000E+00,2.087196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.961105E+01,2.055587E+01,7.416246E+01
01:20:00,6.393740E+03,0.000000E+00,2.089833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.960827E+01,2.052636E+01,7.426095E+01
01:25:00,6.401809E+03,0.000000E+00,2.092470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.960551E+01,2.049837E+01,7.435529E+01
01:30:00,6.409875E+03,0.000000E+00,2.095107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.960275E+01,2.047128E+01,7.444827E+01
01:35:00,6.417939E+03,0.000000E+00,2.097742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.960001E+01,2.044474E+01,7.454138E+01
01:40:00,6.426000E+03,0.000000E+00,2.100376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.959728E+01,2.041858E+01,7.463532E+01
01:45:00,6.434059E+03,0.000000E+00,2.103010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.959457E+01,2.039269E+01,7.473043E+01
01:50:00,6.442116E+03,0.000000E+00,2.105643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.959187E+01,2.036703E+01,7.482690E+01
01:55:00,6.450171E+03,0.000000E+00,2.108276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.958919E+01,2.034153E+01,7.492487E+01
02:00:00,6.458223E+03,0.000000E+00,2.110907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.958653E+01,2.031617E+01,7.502439E+01
02:05:00,6.466079E+03,0.000000E+00,2.113475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.958388E+01,2.029093E+01,7.512550E+01
02:10:00,6.473729E+03,0.000000E+00,2.115975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.958096E+01,2.026471E+01,7.523476E+01
02:15:00,6.481192E+03,0.000000E+00,2.118414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.957762E+01,2.023710E+01,7.535505E+01
02:20:00,6.488469E+03,0.000000E+00,2.120792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.957390E+01,2.020839E+01,7.548529E+01
02:25:00,6.495562E+03,0.000000E+00,2.123110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.956990E+01,2.017898E+01,7.562345E+01
02:30:00,6.502469E+03,0.000000E+00,2.125367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.956569E+01,2.014918E+01,7.576794E+01
02:35:00,6.509191E+03,0.000000E+00,2.127564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.956133E+01,2.011913E+01,7.591782E+01
02:40:00,6.515726E+03,0.000000E+00,2.129700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.955687E+01,2.008893E+01,7.607256E+01
02:45:00,6.522074E+03,0.000000E+00,2.131774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.955232E+01,2.005862E+01,7.623179E+01
02:50:00,6.528235E+03,0.000000E+00,2.133788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.954771E+01,2.002823E+01,7.639523E+01
02:55:00,6.534207E+03,0.000000E+00,2.135739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.954306E+01,2.000001E+01,7.655001E+01
03:00:00,6.539991E+03,0.000000E+00,2.137629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.953837E+01,2.000017E+01,7.654716E+01
03:05:00,6.546146E+03,0.000000E+00,2.139641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.953366E+01,2.000013E+01,7.653845E+01
03:10:00,6.552711E+03,0.000000E+00,2.141786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.952909E+01,2.000017E+01,7.652593E+01
03:15:00,6.559648E+03,0.000000E+00,2.144053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.952475E+01,2.000019E+01,7.651338E+01
03:20:00,6.566956E+03,0.000000E+00,2.146442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.952065E+01,2.000021E+01,7.650203E+01
03:25:00,6.574635E+03,0.000000E+00,2.148951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.951673E+01,2.000022E+01,7.649223E+01
03:30:00,6.582685E+03,0.000000E+00,2.151582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.951295E+01,2.000024E+01,7.648395E+01
03:35:00,6.591107E+03,0.000000E+00,2.154334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.950929E+01,2.000026E+01,7.647717E+01
03:40:00,6.599904E+03,0.000000E+00,2.157209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.950573E+01,2.000027E+01,7.647190E+01
03:45:00,6.609077E+03,0.000000E+00,2.160207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.950225E+01,2.000029E+01,7.646817E+01
03:50:00,6.618626E+03,0.000000E+00,2.163328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.949885E+01,2.000030E+01,7.646604E+01
03:55:00,6.628554E+03,0.000000E+00,2.166572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.949552E+01,2.000032E+01,7.646555E+01
04:00:00,6.638862E+03,0.000000E+00,2.169941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.949225E+01,2.000033E+01,7.646675E+01
04:05:00,6.649023E+03,0.000000E+00,2.173262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.948903E+01,2.000034E+01,7.646966E+01
04:10:00,6.658977E+03,0.000000E+00,2.176514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.948603E+01,2.000035E+01,7.647790E+01
04:15:00,6.668745E+03,0.000000E+00,2.179707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.948326E+01,2.000035E+01,7.649382E+01
04:20:00,6.678328E+03,0.000000E+00,2.182838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.948070E+01,2.000035E+01,7.651812E+01
04:25:00,6.687725E+03,0.000000E+00,2.185909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.947830E+01,2.000035E+01,7.655067E+01
04:30:00,6.696935E+03,0.000000E+00,2.188919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.947603E+01,2.000036E+01,7.659115E+01
04:35:00,6.705958E+03,0.000000E+00,2.191868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.947387E+01,2.000036E+01,7.663926E+01
04:40:00,6.714794E+03,0.000000E+00,2.194756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.947178E+01,2.000036E+01,7.669475E+01
04:45:00,6.723441E+03,0.000000E+00,2.197582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.946976E+01,2.000036E+01,7.675753E+01
04:50:00,6.731898E+03,0.000000E+00,2.200346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.946780E+01,2.000036E+01,7.682730E+01
04:55:00,6.740166E+03,0.000000E+00,2.203047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.946589E+01,2.000036E+01,7.690394E+01
05:00:00,6.748242E+03,0.000000E+00,2.205687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.946401E+01,2.000036E+01,7.698729E+01
05:05:00,6.756294E+03,0.000000E+00,2.208318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.946218E+01,2.000036E+01,7.707714E+01
05:10:00,6.764353E+03,0.000000E+00,2.210952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.945999E+01,2.000037E+01,7.716863E+01
05:15:00,6.772417E+03,0.000000E+00,2.213587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.945727E+01,2.000037E+01,7.725881E+01
05:20:00,6.780486E+03,0.000000E+00,2.216224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.945407E+01,2.000038E+01,7.734682E+01
05:25:00,6.788559E+03,0.000000E+00,2.218863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.945047E+01,2.000039E+01,7.743266E+01
05:30:00,6.796638E+03,0.000000E+00,2.221503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.944660E+01,2.000039E+01,7.751661E+01
05:35:00,6.804721E+03,0.000000E+00,2.224145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.944254E+01,2.000040E+01,7.759891E+01
05:40:00,6.812809E+03,0.000000E+00,2.226788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.943832E+01,2.000041E+01,7.767975E+01
05:45:00,6.820901E+03,0.000000E+00,2.229432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.943400E+01,2.000041E+01,7.775928E+01
05:50:00,6.828999E+03,0.000000E+00,2.232079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.942961E+01,2.000042E+01,7.783764E+01
05:55:00,6.837102E+03,0.000000E+00,2.234727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.942516E+01,2.000042E+01,7.791495E+01
06:00:00,6.845209E+03,0.000000E+00,2.237376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.942068E+01,2.000043E+01,7.799134E+01
06:05:00,6.853108E+03,0.000000E+00,2.239958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.941618E+01,2.000043E+01,7.806692E+01
06:10:00,6.860784E+03,0.000000E+00,2.242466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.941249E+01,2.000041E+01,7.814558E+01
06:15:00,6.868257E+03,0.000000E+00,2.244908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.940996E+01,2.000039E+01,7.823028E+01
06:20:00,6.875527E+03,0.000000E+00,2.247284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.940852E+01,2.000037E+01,7.832221E+01
06:25:00,6.882595E+03,0.000000E+00,2.249594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940797E+01,2.000034E+01,7.842145E+01
06:30:00,6.889461E+03,0.000000E+00,2.251838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940808E+01,2.000032E+01,7.852773E+01
06:35:00,6.896123E+03,0.000000E+00,2.254015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940868E+01,2.000029E+01,7.864078E+01
06:40:00,6.902582E+03,0.000000E+00,2.256125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940966E+01,2.000027E+01,7.876034E+01
06:45:00,6.908835E+03,0.000000E+00,2.258169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941093E+01,2.000024E+01,7.888625E+01
06:50:00,6.914883E+03,0.000000E+00,2.260145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941241E+01,2.000021E+01,7.901834E+01
06:55:00,6.920724E+03,0.000000E+00,2.262054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941407E+01,2.000019E+01,7.915648E+01
07:00:00,6.926359E+03,0.000000E+00,2.263896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941586E+01,2.000016E+01,7.930054E+01
07:05:00,6.931280E+03,0.000000E+00,2.265504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941775E+01,2.000013E+01,7.945039E+01
07:10:00,6.935292E+03,0.000000E+00,2.266815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.942013E+01,2.000008E+01,7.961063E+01
07:15:00,6.938357E+03,0.000000E+00,2.267817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.942296E+01,2.000003E+01,7.978426E+01
07:20:00,6.940470E+03,0.000000E+00,2.268508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.942609E+01,2.000454E+01,7.994486E+01
07:25:00,6.941626E+03,0.000000E+00,2.268886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.942938E+01,2.001917E+01,8.005757E+01
07:30:00,6.941824E+03,0.000000E+00,2.268950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.943278E+01,2.004429E+01,8.011639E+01
07:35:00,6.941059E+03,0.000000E+00,2.268700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.943625E+01,2.007709E+01,8.013403E+01
07:40:00,6.939330E+03,0.000000E+00,2.268135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.943977E+01,2.011462E+01,8.012501E+01
07:45:00,6.936634E+03,0.000000E+00,2.267254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.944334E+01,2.015496E+01,8.009916E+01
07:50:00,6.932967E+03,0.000000E+00,2.266056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.944695E+01,2.019702E+01,8.006196E+01
07:55:00,6.928328E+03,0.000000E+00,2.264540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.945058E+01,2.024022E+01,8.001633E+01
