Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.234499E+03,0.000000E+00,7.303742E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.450874E+01,2.226413E+01,6.708546E+01
01:00:00,2.234907E+03,0.000000E+00,7.305074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.450395E+01,2.224559E+01,6.711119E+01
01:05:00,2.237927E+03,0.000000E+00,7.314945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.449891E+01,2.222698E+01,6.714248E+01
01:10:00,2.240935E+03,0.000000E+00,7.324778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.449365E+01,2.220923E+01,6.717410E+01
01:15:00,2.243940E+03,0.000000E+00,7.334598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.448823E+01,2.219275E+01,6.720339E+01
01:20:00,2.246943E+03,0.000000E+00,7.344412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.448265E+01,2.217757E+01,6.722989E+01
01:25:00,2.249944E+03,0.000000E+00,7.354222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.447695E+01,2.216312E+01,6.725579E+01
01:30:00,2.252945E+03,0.000000E+00,7.364028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.447115E+01,2.214921E+01,6.728180E+01
01:35:00,2.255944E+03,0.000000E+00,7.373832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.446525E+01,2.213570E+01,6.730841E+01
01:40:00,2.258943E+03,0.000000E+00,7.383632E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.445927E+01,2.212242E+01,6.733624E+01
01:45:00,2.261940E+03,0.000000E+00,7.393429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.445323E+01,2.210926E+01,6.736566E+01
01:50:00,2.264937E+03,0.000000E+00,7.403222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.444714E+01,2.209618E+01,6.739678E+01
01:55:00,2.267933E+03,0.000000E+00,7.413013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.444101E+01,2.208314E+01,6.742961E+01
02:00:00,2.270927E+03,0.000000E+00,7.422800E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.443484E+01,2.207015E+01,6.746414E+01
02:05:00,2.273867E+03,0.000000E+00,7.432407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.442865E+01,2.205718E+01,6.750033E+01
02:10:00,2.276741E+03,0.000000E+00,7.441801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.442222E+01,2.204367E+01,6.754182E+01
02:15:00,2.279549E+03,0.000000E+00,7.450979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.441541E+01,2.202947E+01,6.758996E+01
02:20:00,2.282291E+03,0.000000E+00,7.459940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.440821E+01,2.201478E+01,6.764417E+01
02:25:00,2.284967E+03,0.000000E+00,7.468684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.440064E+01,2.199976E+01,6.770360E+01
02:30:00,2.287575E+03,0.000000E+00,7.477209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.439277E+01,2.198452E+01,6.776760E+01
02:35:00,2.290117E+03,0.000000E+00,7.485516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.438463E+01,2.196913E+01,6.783580E+01
02:40:00,2.292591E+03,0.000000E+00,7.493603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.437627E+01,2.195360E+01,6.790795E+01
02:45:00,2.294998E+03,0.000000E+00,7.501469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.436770E+01,2.193797E+01,6.798380E+01
02:50:00,2.297338E+03,0.000000E+00,7.509115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.435896E+01,2.192223E+01,6.806318E+01
02:55:00,2.299609E+03,0.000000E+00,7.516538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.435007E+01,2.190641E+01,6.814593E+01
03:00:00,2.301812E+03,0.000000E+00,7.523739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.434105E+01,2.189052E+01,6.823188E+01
03:05:00,2.304117E+03,0.000000E+00,7.531271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.433192E+01,2.187456E+01,6.832089E+01
03:10:00,2.306553E+03,0.000000E+00,7.539231E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.432275E+01,2.185998E+01,6.840769E+01
03:15:00,2.309122E+03,0.000000E+00,7.547628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.431360E+01,2.184725E+01,6.849074E+01
03:20:00,2.311826E+03,0.000000E+00,7.556465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.430454E+01,2.183596E+01,6.857177E+01
03:25:00,2.314665E+03,0.000000E+00,7.565742E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.429558E+01,2.182560E+01,6.865281E+01
03:30:00,2.317638E+03,0.000000E+00,7.575461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.428671E+01,2.181583E+01,6.873508E+01
03:35:00,2.320748E+03,0.000000E+00,7.585624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.427794E+01,2.180647E+01,6.881917E+01
03:40:00,2.323994E+03,0.000000E+00,7.596232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.426925E+01,2.179744E+01,6.890535E+01
03:45:00,2.327377E+03,0.000000E+00,7.607288E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.426065E+01,2.178866E+01,6.899376E+01
03:50:00,2.330897E+03,0.000000E+00,7.618792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.425213E+01,2.178008E+01,6.908450E+01
03:55:00,2.334554E+03,0.000000E+00,7.630746E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.424369E+01,2.177167E+01,6.917764E+01
04:00:00,2.338351E+03,0.000000E+00,7.643152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.423534E+01,2.176340E+01,6.927317E+01
04:05:00,2.342112E+03,0.000000E+00,7.655445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.422707E+01,2.175523E+01,6.937109E+01
04:10:00,2.345809E+03,0.000000E+00,7.667526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.421906E+01,2.174807E+01,6.946915E+01
04:15:00,2.349438E+03,0.000000E+00,7.679388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.421137E+01,2.174223E+01,6.956690E+01
04:20:00,2.353000E+03,0.000000E+00,7.691028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.420400E+01,2.173751E+01,6.966537E+01
04:25:00,2.356494E+03,0.000000E+00,7.702447E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.419692E+01,2.173359E+01,6.976576E+01
04:30:00,2.359920E+03,0.000000E+00,7.713644E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.419009E+01,2.173036E+01,6.986832E+01
04:35:00,2.363278E+03,0.000000E+00,7.724618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.418347E+01,2.172764E+01,6.997356E+01
04:40:00,2.366567E+03,0.000000E+00,7.735367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.417706E+01,2.172526E+01,7.008208E+01
04:45:00,2.369787E+03,0.000000E+00,7.745891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.417083E+01,2.172312E+01,7.019414E+01
04:50:00,2.372938E+03,0.000000E+00,7.756189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.416476E+01,2.172117E+01,7.030978E+01
04:55:00,2.376019E+03,0.000000E+00,7.766260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.415883E+01,2.171941E+01,7.042889E+01
05:00:00,2.379031E+03,0.000000E+00,7.776102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.415305E+01,2.171783E+01,7.055136E+01
05:05:00,2.382033E+03,0.000000E+00,7.785915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.414739E+01,2.171642E+01,7.067708E+01
05:10:00,2.385037E+03,0.000000E+00,7.795733E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.414146E+01,2.171461E+01,7.080548E+01
05:15:00,2.388043E+03,0.000000E+00,7.805557E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.413505E+01,2.171217E+01,7.093567E+01
05:20:00,2.391052E+03,0.000000E+00,7.815388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.412813E+01,2.170921E+01,7.106655E+01
05:25:00,2.394062E+03,0.000000E+00,7.825226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.412076E+01,2.170593E+01,7.119728E+01
05:30:00,2.397074E+03,0.000000E+00,7.835071E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.411302E+01,2.170247E+01,7.132739E+01
05:35:00,2.400088E+03,0.000000E+00,7.844922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.410496E+01,2.169891E+01,7.145662E+01
05:40:00,2.403105E+03,0.000000E+00,7.854781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.409662E+01,2.169531E+01,7.158486E+01
05:45:00,2.406124E+03,0.000000E+00,7.864646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.408806E+01,2.169168E+01,7.171202E+01
05:50:00,2.409144E+03,0.000000E+00,7.874519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.407931E+01,2.168806E+01,7.183803E+01
05:55:00,2.412167E+03,0.000000E+00,7.884399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.407038E+01,2.168447E+01,7.196287E+01
06:00:00,2.415193E+03,0.000000E+00,7.894286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.406132E+01,2.168092E+01,7.208650E+01
06:05:00,2.418122E+03,0.000000E+00,7.903859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.405214E+01,2.167742E+01,7.220891E+01
06:10:00,2.420996E+03,0.000000E+00,7.913250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.404365E+01,2.167577E+01,7.232225E+01
06:15:00,2.423813E+03,0.000000E+00,7.922458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.403641E+01,2.167673E+01,7.242316E+01
06:20:00,2.426562E+03,0.000000E+00,7.931441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.403050E+01,2.168000E+01,7.251302E+01
06:25:00,2.429239E+03,0.000000E+00,7.940191E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.402579E+01,2.168496E+01,7.259445E+01
06:30:00,2.431844E+03,0.000000E+00,7.948704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.402208E+01,2.169117E+01,7.266938E+01
06:35:00,2.434376E+03,0.000000E+00,7.956978E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.401922E+01,2.169839E+01,7.273887E+01
06:40:00,2.436834E+03,0.000000E+00,7.965012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.401709E+01,2.170667E+01,7.280264E+01
06:45:00,2.439219E+03,0.000000E+00,7.972806E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.401561E+01,2.171597E+01,7.286092E+01
06:50:00,2.441530E+03,0.000000E+00,7.980358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.401471E+01,2.172620E+01,7.291405E+01
06:55:00,2.443766E+03,0.000000E+00,7.987667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.401430E+01,2.173710E+01,7.296317E+01
07:00:00,2.445928E+03,0.000000E+00,7.994732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.401433E+01,2.174834E+01,7.300973E+01
07:05:00,2.447841E+03,0.000000E+00,8.000982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.401475E+01,2.175975E+01,7.305454E+01
07:10:00,2.449405E+03,0.000000E+00,8.006096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.401601E+01,2.177289E+01,7.309161E+01
07:15:00,2.450609E+03,0.000000E+00,8.010029E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.401822E+01,2.178836E+01,7.311888E+01
07:20:00,2.451467E+03,0.000000E+00,8.012833E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.402125E+01,2.180578E+01,7.313821E+01
07:25:00,2.451983E+03,0.000000E+00,8.014519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.402498E+01,2.182453E+01,7.315216E+01
07:30:00,2.452157E+03,0.000000E+00,8.015088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.402930E+01,2.184418E+01,7.316255E+01
07:35:00,2.451988E+03,0.000000E+00,8.014537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.403415E+01,2.186467E+01,7.316945E+01
07:40:00,2.451476E+03,0.000000E+00,8.012862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.403947E+01,2.188561E+01,7.317453E+01
07:45:00,2.450619E+03,0.000000E+00,8.010061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.404519E+01,2.190701E+01,7.317759E+01
07:50:00,2.449416E+03,0.000000E+00,8.006130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.405127E+01,2.192881E+01,7.317873E+01
07:55:00,2.447866E+03,0.000000E+00,8.001065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.405766E+01,2.195090E+01,7.317843E+01
