Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,2.021758E+04,0.000000E+00,6.608187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.877658E+01,2.855607E+01,4.189014E+01
02:35:00,2.019476E+04,0.000000E+00,6.600730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.877683E+01,2.853529E+01,4.193626E+01
02:40:00,2.016931E+04,0.000000E+00,6.592413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.877715E+01,2.851513E+01,4.197880E+01
02:45:00,2.014123E+04,0.000000E+00,6.583233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.877751E+01,2.849546E+01,4.201815E+01
02:50:00,2.011048E+04,0.000000E+00,6.573186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.877790E+01,2.847617E+01,4.205463E+01
02:55:00,2.007708E+04,0.000000E+00,6.562268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.877832E+01,2.845718E+01,4.208851E+01
03:00:00,2.004099E+04,0.000000E+00,6.550474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.877875E+01,2.843843E+01,4.212002E+01
03:05:00,2.000781E+04,0.000000E+00,6.539632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.877918E+01,2.841985E+01,4.214935E+01
03:10:00,1.997806E+04,0.000000E+00,6.529909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878021E+01,2.839961E+01,4.218089E+01
03:15:00,1.995180E+04,0.000000E+00,6.521325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878227E+01,2.837679E+01,4.221690E+01
03:20:00,1.992907E+04,0.000000E+00,6.513895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878544E+01,2.835144E+01,4.225726E+01
03:25:00,1.990990E+04,0.000000E+00,6.507631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.878967E+01,2.832401E+01,4.230088E+01
03:30:00,1.989432E+04,0.000000E+00,6.502542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.879485E+01,2.829497E+01,4.234667E+01
03:35:00,1.988237E+04,0.000000E+00,6.498636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.880088E+01,2.826468E+01,4.239379E+01
03:40:00,1.987407E+04,0.000000E+00,6.495922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.880768E+01,2.823339E+01,4.244168E+01
03:45:00,1.986943E+04,0.000000E+00,6.494408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.881517E+01,2.820123E+01,4.249002E+01
03:50:00,1.986850E+04,0.000000E+00,6.494101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.882330E+01,2.816835E+01,4.253849E+01
03:55:00,1.987128E+04,0.000000E+00,6.495011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.883199E+01,2.813489E+01,4.258674E+01
04:00:00,1.987781E+04,0.000000E+00,6.497145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.884121E+01,2.810097E+01,4.263456E+01
04:05:00,1.988371E+04,0.000000E+00,6.499075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.885089E+01,2.806665E+01,4.268178E+01
04:10:00,1.988852E+04,0.000000E+00,6.500646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.886235E+01,2.803480E+01,4.271991E+01
04:15:00,1.989220E+04,0.000000E+00,6.501850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.887624E+01,2.800678E+01,4.274473E+01
04:20:00,1.989472E+04,0.000000E+00,6.502674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.889263E+01,2.798241E+01,4.275647E+01
04:25:00,1.989607E+04,0.000000E+00,6.503116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.891131E+01,2.796094E+01,4.275707E+01
04:30:00,1.989624E+04,0.000000E+00,6.503172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.893203E+01,2.794165E+01,4.274847E+01
04:35:00,1.989522E+04,0.000000E+00,6.502839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.895458E+01,2.792401E+01,4.273214E+01
04:40:00,1.989301E+04,0.000000E+00,6.502116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.897880E+01,2.790765E+01,4.270913E+01
04:45:00,1.988959E+04,0.000000E+00,6.501000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.900453E+01,2.789231E+01,4.268020E+01
04:50:00,1.988497E+04,0.000000E+00,6.499491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.903164E+01,2.787779E+01,4.264594E+01
04:55:00,1.987914E+04,0.000000E+00,6.497587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.906000E+01,2.786395E+01,4.260685E+01
05:00:00,1.987210E+04,0.000000E+00,6.495285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.908952E+01,2.785065E+01,4.256334E+01
05:05:00,1.986528E+04,0.000000E+00,6.493058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.912009E+01,2.783780E+01,4.251574E+01
05:10:00,1.985891E+04,0.000000E+00,6.490977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.915151E+01,2.782507E+01,4.247196E+01
05:15:00,1.985302E+04,0.000000E+00,6.489054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.918367E+01,2.781231E+01,4.243674E+01
05:20:00,1.984763E+04,0.000000E+00,6.487293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.921648E+01,2.779949E+01,4.241143E+01
05:25:00,1.984275E+04,0.000000E+00,6.485697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.924989E+01,2.778663E+01,4.239584E+01
05:30:00,1.983837E+04,0.000000E+00,6.484268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.928385E+01,2.777377E+01,4.238938E+01
05:35:00,1.983451E+04,0.000000E+00,6.483007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.931832E+01,2.776091E+01,4.239156E+01
05:40:00,1.983117E+04,0.000000E+00,6.481916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.935324E+01,2.774807E+01,4.240200E+01
05:45:00,1.982835E+04,0.000000E+00,6.480996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.938859E+01,2.773526E+01,4.242039E+01
05:50:00,1.982605E+04,0.000000E+00,6.480248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.942431E+01,2.772248E+01,4.244647E+01
05:55:00,1.982429E+04,0.000000E+00,6.479673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.946038E+01,2.770973E+01,4.247997E+01
06:00:00,1.982306E+04,0.000000E+00,6.479271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.949676E+01,2.769702E+01,4.252063E+01
06:05:00,1.982728E+04,0.000000E+00,6.480652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.953342E+01,2.768435E+01,4.256822E+01
06:10:00,1.983717E+04,0.000000E+00,6.483886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.957052E+01,2.767638E+01,4.261048E+01
06:15:00,1.985271E+04,0.000000E+00,6.488967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.960812E+01,2.767547E+01,4.264096E+01
06:20:00,1.987394E+04,0.000000E+00,6.495908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.964620E+01,2.768140E+01,4.265982E+01
06:25:00,1.990089E+04,0.000000E+00,6.504718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.968470E+01,2.769291E+01,4.266984E+01
06:30:00,1.993359E+04,0.000000E+00,6.515405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.972353E+01,2.770879E+01,4.267380E+01
06:35:00,1.997206E+04,0.000000E+00,6.527981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.976260E+01,2.772815E+01,4.267363E+01
06:40:00,2.001634E+04,0.000000E+00,6.542453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.980184E+01,2.775042E+01,4.267053E+01
06:45:00,2.006644E+04,0.000000E+00,6.558831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.984121E+01,2.777517E+01,4.266523E+01
06:50:00,2.012241E+04,0.000000E+00,6.577123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.988063E+01,2.780216E+01,4.265814E+01
06:55:00,2.018426E+04,0.000000E+00,6.597340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.992006E+01,2.783119E+01,4.264951E+01
07:00:00,2.025203E+04,0.000000E+00,6.619489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.995946E+01,2.786212E+01,4.263944E+01
07:05:00,2.031354E+04,0.000000E+00,6.639594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.999877E+01,2.789490E+01,4.262782E+01
07:10:00,2.036814E+04,0.000000E+00,6.657441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.003706E+01,2.792678E+01,4.261653E+01
07:15:00,2.041582E+04,0.000000E+00,6.673026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.007373E+01,2.795660E+01,4.260537E+01
07:20:00,2.045656E+04,0.000000E+00,6.686342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.010867E+01,2.798369E+01,4.259510E+01
07:25:00,2.049031E+04,0.000000E+00,6.697375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.014200E+01,2.800811E+01,4.258560E+01
07:30:00,2.051704E+04,0.000000E+00,6.706112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.017391E+01,2.803024E+01,4.257622E+01
07:35:00,2.053671E+04,0.000000E+00,6.712540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.020455E+01,2.805051E+01,4.256618E+01
07:40:00,2.054927E+04,0.000000E+00,6.716646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.023405E+01,2.806928E+01,4.255476E+01
07:45:00,2.055468E+04,0.000000E+00,6.718417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.026252E+01,2.808684E+01,4.254138E+01
07:50:00,2.055291E+04,0.000000E+00,6.717840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.029006E+01,2.810343E+01,4.252557E+01
07:55:00,2.054392E+04,0.000000E+00,6.714902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.031675E+01,2.811926E+01,4.250695E+01
