Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,4.887020E+04,0.000000E+00,1.597311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.600210E+01,2.876002E+01,1.762897E+01
02:30:00,4.896124E+04,0.000000E+00,1.600287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.601227E+01,2.872022E+01,1.768471E+01
02:35:00,4.904936E+04,0.000000E+00,1.603167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.602264E+01,2.868375E+01,1.773194E+01
02:40:00,4.913454E+04,0.000000E+00,1.605950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.603318E+01,2.864968E+01,1.777178E+01
02:45:00,4.921677E+04,0.000000E+00,1.608638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.604387E+01,2.861741E+01,1.780508E+01
02:50:00,4.929604E+04,0.000000E+00,1.611229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.605467E+01,2.858645E+01,1.783249E+01
02:55:00,4.937235E+04,0.000000E+00,1.613723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.606557E+01,2.855643E+01,1.785455E+01
03:00:00,4.944568E+04,0.000000E+00,1.616119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.607654E+01,2.852702E+01,1.787181E+01
03:05:00,4.952636E+04,0.000000E+00,1.618756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.608757E+01,2.849786E+01,1.788477E+01
03:10:00,4.961448E+04,0.000000E+00,1.621636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.609937E+01,2.846821E+01,1.790544E+01
03:15:00,4.971000E+04,0.000000E+00,1.624758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.611229E+01,2.843771E+01,1.794095E+01
03:20:00,4.981297E+04,0.000000E+00,1.628123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.612634E+01,2.840643E+01,1.799310E+01
03:25:00,4.992344E+04,0.000000E+00,1.631734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.614139E+01,2.837454E+01,1.806128E+01
03:30:00,5.004145E+04,0.000000E+00,1.635591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.615729E+01,2.834223E+01,1.814432E+01
03:35:00,5.016706E+04,0.000000E+00,1.639696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.617393E+01,2.830959E+01,1.824122E+01
03:40:00,5.030030E+04,0.000000E+00,1.644050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.619120E+01,2.827672E+01,1.835116E+01
03:45:00,5.044122E+04,0.000000E+00,1.648656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.620901E+01,2.824364E+01,1.847350E+01
03:50:00,5.058988E+04,0.000000E+00,1.653514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.622729E+01,2.821039E+01,1.860765E+01
03:55:00,5.074631E+04,0.000000E+00,1.658627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.624598E+01,2.817690E+01,1.875311E+01
04:00:00,5.091056E+04,0.000000E+00,1.663995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.626500E+01,2.814328E+01,1.890929E+01
04:05:00,5.106933E+04,0.000000E+00,1.669184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.628430E+01,2.810962E+01,1.907554E+01
04:10:00,5.122311E+04,0.000000E+00,1.674210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.630337E+01,2.807607E+01,1.925880E+01
04:15:00,5.137190E+04,0.000000E+00,1.679072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.632197E+01,2.804264E+01,1.946309E+01
04:20:00,5.151560E+04,0.000000E+00,1.683769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.634007E+01,2.800936E+01,1.968911E+01
04:25:00,5.165420E+04,0.000000E+00,1.688299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.635769E+01,2.797621E+01,1.993604E+01
04:30:00,5.178765E+04,0.000000E+00,1.692660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.637490E+01,2.794317E+01,2.020268E+01
04:35:00,5.191592E+04,0.000000E+00,1.696852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.639173E+01,2.791026E+01,2.048792E+01
04:40:00,5.203898E+04,0.000000E+00,1.700874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.640822E+01,2.787743E+01,2.079083E+01
04:45:00,5.215681E+04,0.000000E+00,1.704725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.642438E+01,2.784466E+01,2.111052E+01
04:50:00,5.226937E+04,0.000000E+00,1.708404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.644026E+01,2.781195E+01,2.144619E+01
04:55:00,5.237664E+04,0.000000E+00,1.711910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.645585E+01,2.777928E+01,2.179702E+01
05:00:00,5.247858E+04,0.000000E+00,1.715242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.647119E+01,2.774664E+01,2.216228E+01
05:05:00,5.257812E+04,0.000000E+00,1.718495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.648629E+01,2.771404E+01,2.254121E+01
05:10:00,5.267465E+04,0.000000E+00,1.721650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.650066E+01,2.768176E+01,2.292119E+01
05:15:00,5.276826E+04,0.000000E+00,1.724709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.651402E+01,2.764998E+01,2.329443E+01
05:20:00,5.285896E+04,0.000000E+00,1.727673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.652635E+01,2.761864E+01,2.365855E+01
05:25:00,5.294675E+04,0.000000E+00,1.730543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.653775E+01,2.758764E+01,2.401367E+01
05:30:00,5.303164E+04,0.000000E+00,1.733317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.654831E+01,2.755685E+01,2.436052E+01
05:35:00,5.311361E+04,0.000000E+00,1.735996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.655816E+01,2.752622E+01,2.469970E+01
05:40:00,5.319266E+04,0.000000E+00,1.738580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.656735E+01,2.749567E+01,2.503165E+01
05:45:00,5.326877E+04,0.000000E+00,1.741067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.657596E+01,2.746517E+01,2.535666E+01
05:50:00,5.334193E+04,0.000000E+00,1.743458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.658404E+01,2.743469E+01,2.567501E+01
05:55:00,5.341214E+04,0.000000E+00,1.745753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.659165E+01,2.740420E+01,2.598694E+01
06:00:00,5.347937E+04,0.000000E+00,1.747950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.659883E+01,2.737369E+01,2.629268E+01
06:05:00,5.354742E+04,0.000000E+00,1.750174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.660562E+01,2.734314E+01,2.659246E+01
06:10:00,5.361661E+04,0.000000E+00,1.752436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.661231E+01,2.731372E+01,2.688287E+01
06:15:00,5.368688E+04,0.000000E+00,1.754732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.661909E+01,2.728595E+01,2.716220E+01
06:20:00,5.375820E+04,0.000000E+00,1.757063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.662599E+01,2.725972E+01,2.743048E+01
06:25:00,5.383058E+04,0.000000E+00,1.759429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.663301E+01,2.723465E+01,2.768851E+01
06:30:00,5.390403E+04,0.000000E+00,1.761829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.664012E+01,2.721042E+01,2.793718E+01
06:35:00,5.397856E+04,0.000000E+00,1.764265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.664729E+01,2.718678E+01,2.817718E+01
06:40:00,5.405417E+04,0.000000E+00,1.766736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.665451E+01,2.716356E+01,2.840908E+01
06:45:00,5.413087E+04,0.000000E+00,1.769243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.666177E+01,2.714066E+01,2.863335E+01
06:50:00,5.420868E+04,0.000000E+00,1.771786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.666905E+01,2.711800E+01,2.885037E+01
06:55:00,5.428760E+04,0.000000E+00,1.774365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.667636E+01,2.709551E+01,2.906050E+01
07:00:00,5.436765E+04,0.000000E+00,1.776981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.668367E+01,2.707316E+01,2.926406E+01
07:05:00,5.444264E+04,0.000000E+00,1.779432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.669100E+01,2.705090E+01,2.946137E+01
07:10:00,5.451197E+04,0.000000E+00,1.781698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.669858E+01,2.702694E+01,2.965597E+01
07:15:00,5.457571E+04,0.000000E+00,1.783781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.670651E+01,2.700474E+01,2.984218E+01
07:20:00,5.463388E+04,0.000000E+00,1.785682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.671479E+01,2.698625E+01,3.001673E+01
07:25:00,5.468651E+04,0.000000E+00,1.787402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.672335E+01,2.697154E+01,3.017962E+01
07:30:00,5.473359E+04,0.000000E+00,1.788941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.673218E+01,2.695981E+01,3.033230E+01
07:35:00,5.477509E+04,0.000000E+00,1.790297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.674122E+01,2.695025E+01,3.047635E+01
07:40:00,5.481100E+04,0.000000E+00,1.791471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.675045E+01,2.694226E+01,3.061296E+01
07:45:00,5.484129E+04,0.000000E+00,1.792461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.675984E+01,2.693546E+01,3.074294E+01
07:50:00,5.486594E+04,0.000000E+00,1.793267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.676937E+01,2.692961E+01,3.086686E+01
07:55:00,5.488492E+04,0.000000E+00,1.793887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.677900E+01,2.692454E+01,3.098518E+01
