Date/Time,RELATION_12702626_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702626_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/09  17:00:00,0.0,0.0,0.0,0.0 
 11/09  18:00:00,1942385.8310086771,2020314.536455451,2752817.480489789,7114570.997218726 
 11/09  19:00:00,11237911.288038183,11061285.279889764,11928204.459723525,21247755.1218243 
 11/09  20:00:00,13230391.074786756,13059284.053023605,13983929.031510687,24630771.389122393 
 11/09  21:00:00,14246221.583151693,14087740.275506807,15035052.621489123,26419646.99447945 
 11/09  22:00:00,15176923.285760406,15035306.62956745,15999492.986774575,28011346.98956951 
 11/09  23:00:00,16631413.876448955,16539778.98540271,17539975.790322356,30415391.44957905 
 11/09  24:00:00,18338903.732118353,18329023.868929215,19373436.782907955,33056660.946592625 
 11/10  01:00:00,19318662.508189432,19368894.398549624,20437036.26091969,34527882.96212972 
 11/10  02:00:00,19823422.236784384,19895632.809062023,20978692.221276376,35549243.55592358 
 11/10  03:00:00,20397995.737058982,20482470.87356117,21589570.518824477,36936497.49738475 
 11/10  04:00:00,21363091.243050523,21487146.296020743,22631073.38989111,38811980.48038982 
 11/10  05:00:00,22043193.087871376,22226971.282279618,23391854.365029607,39669264.92654337 
 11/10  06:00:00,22181538.431810364,22408375.691441726,23569416.010344833,39442234.343181364 
 11/10  07:00:00,22101722.260944895,22345418.62224107,23498155.036675774,39145585.46987094 
 11/10  08:00:00,22266993.765165657,22523778.443735808,23677643.04259234,39400424.91349831 
 11/10  09:00:00,22217643.88027758,22503988.643895835,23657319.050567266,39137632.75763801 
 11/10  10:00:00,19591252.711027768,19913856.08659125,20989944.421559535,33563415.95747914 
 11/10  11:00:00,14424764.638302593,14869683.012351131,15819309.479711302,22387343.715519313 
 11/10  12:00:00,7315805.5672385115,7783621.075624242,8482301.200634973,8609361.241797684 
 11/10  13:00:00,2205186.4579813206,2719443.526679321,3246497.47028787,945080.3629348783 
 11/10  14:00:00,27499.07575157995,151446.41561027966,333911.1083391239,0.0 
 11/10  15:00:00,0.0,0.0,0.0,0.0 
 11/10  16:00:00,0.0,0.0,0.0,0.0 
 11/10  17:00:00,0.0,0.0,0.0,0.0 
 11/10  18:00:00,1520867.8131051767,1209562.5890534515,1610115.1617593775,3960113.8926502904 
 11/10  19:00:00,11620749.995292999,11097052.849119972,11614228.644521385,22105266.1731825 
 11/10  20:00:00,14915879.516361589,14436604.69570371,15239199.056874143,28717048.4446621 
 11/10  21:00:00,17136714.570820898,16759536.684730086,17700029.014938504,33166331.83203801 
 11/10  22:00:00,18905638.206165,18630164.248055745,19671552.786453955,36488481.129246056 
 11/10  23:00:00,21224233.12519695,21077034.214215662,22227886.246627524,40619856.78043609 
 11/10  24:00:00,24256650.93941257,24276766.490957346,25542163.8349217,45558287.992048234 
 11/11  01:00:00,27590831.38434792,27799735.344685514,29186567.52229034,50971088.32535055 
 11/11  02:00:00,29787486.99828019,30141897.61453068,31619926.06134004,54709898.089599654 
 11/11  03:00:00,30831510.480362188,31280094.05933257,32812714.06482338,56594062.823330395 
 11/11  04:00:00,32008468.148292992,32545558.875324562,34132781.73932503,58704093.55164089 
 11/11  05:00:00,33200733.234372746,33820931.26626235,35461189.51586432,60857360.48013691 
 11/11  06:00:00,33847942.32815707,34533030.75691008,36195736.389908776,61617101.75271862 
 11/11  07:00:00,34291768.47343405,35027326.05324049,36695442.897585,61919152.444138706 
 11/11  08:00:00,34271560.80540977,35045172.82906973,36700043.32080479,61250256.933247246 
 11/11  09:00:00,33384599.141104613,34159425.76445822,35726287.98891293,57943573.62339292 
 11/11  10:00:00,28488567.086528707,29146830.67967519,30473199.740565605,46971074.4318686 
 11/11  11:00:00,20144758.772627935,20549715.51302155,21459424.82785234,28840677.700143803 
 11/11  12:00:00,9178694.86008695,9298483.342127912,9667539.983586775,8455819.689432034 
 11/11  13:00:00,1416158.9151330558,1448341.252819926,1604911.0692510237,0.0 
 11/11  14:00:00,0.0,0.0,0.0,0.0 
 11/11  15:00:00,0.0,0.0,0.0,0.0 
 11/11  16:00:00,0.0,0.0,0.0,0.0 
 11/11  17:00:00,0.0,0.0,0.0,0.0 
 11/11  18:00:00,0.0,0.0,0.0,577785.2256001236 
 11/11  19:00:00,6493490.487638557,4830621.041451565,5103267.660362444,12852435.518807726 
 11/11  20:00:00,10408846.497025698,9528398.92522088,9944149.848496042,19607188.09596889 
 11/11  21:00:00,12756988.17555595,11971598.959067104,12531353.293841666,24114767.31747881 
 11/11  22:00:00,14847891.67324942,14159296.416159473,14848342.149209611,27918661.81072619 
 11/11  23:00:00,16747074.901816387,16191068.375662368,16989585.46966399,31132182.17853538 
 11/11  24:00:00,18625718.6875085,18220330.5613075,19112543.967072617,34011479.182472706 
 11/12  01:00:00,19995719.639197346,19714728.15088486,20686527.371055894,36354950.11818171 
 11/12  02:00:00,21618015.89798598,21451603.894815527,22520535.142121505,39622503.69487386 
 11/12  03:00:00,22613673.818478774,22545328.015398793,23682551.920332707,41618369.95563165 
 11/12  04:00:00,22973635.3636849,22972322.58755809,24152534.763567016,42523799.87553665 
 11/12  05:00:00,23260812.90108717,23313360.627581075,24532020.36673237,43352146.00409561 
 11/12  06:00:00,23216753.21932432,23306306.08720125,24545505.644073017,43461258.23582503 
 11/12  07:00:00,23513670.81276395,23641884.966328036,24906348.69935698,44096086.77601217 
 11/12  08:00:00,24427207.870506503,24617875.259750668,25924885.422511347,45725851.10315992 
 11/12  09:00:00,24872575.04980021,25131150.200745203,26438347.59977054,45600436.74554149 
 11/12  10:00:00,21250751.262912843,21466138.975160614,22556783.21671936,36043548.61222914 
 11/12  11:00:00,14305326.585476832,14223135.789309243,14808525.418946931,18641603.236913517 
 11/12  12:00:00,5198589.499266121,4633316.336629972,4510139.795854763,2418812.689183399 
 11/12  13:00:00,45127.26198148448,0.0,0.0,0.0 
 11/12  14:00:00,0.0,0.0,0.0,0.0 
 11/12  15:00:00,0.0,0.0,0.0,0.0 
 11/12  16:00:00,0.0,0.0,0.0,0.0 
 11/12  17:00:00,0.0,0.0,0.0,0.0 
 11/12  18:00:00,0.0,0.0,0.0,0.0 
 11/12  19:00:00,3406700.6248381073,1770822.6102653318,1647724.6325246627,4495435.672358964 
 11/12  20:00:00,9009407.880502231,7098826.631168814,6710817.800027167,14870437.43729207 
 11/12  21:00:00,11655743.27644159,10186894.24803829,10149250.322573496,20777353.792471252 
 11/12  22:00:00,13996738.724166453,12878252.230494801,13104778.004812963,25303172.10953991 
 11/12  23:00:00,15264152.870388959,14215315.545068543,14590007.27626566,27531518.636060216 
 11/12  24:00:00,16840617.787269946,15935554.549812686,16428998.173149236,30386032.972637065 
 11/13  01:00:00,18426498.91349024,17695361.526894927,18318377.261831053,33191176.689990405 
 11/13  02:00:00,19232597.001283176,18648661.80680972,19374810.046096917,34744335.09792577 
 11/13  03:00:00,20130890.29837054,19687091.356086858,20507953.40755966,36375262.47751131 
 11/13  04:00:00,21459817.77458446,21165936.961501896,22061929.81584309,38019567.654922396 
 11/13  05:00:00,21651316.045445435,21444669.012613595,22351499.892089885,37454956.14373915 
 11/13  06:00:00,21192578.93759969,21030826.602616265,21937170.792201728,36333355.648401946 
 11/13  07:00:00,21884513.130494617,21812736.584904805,22765388.3127476,37431154.19174209 
 11/13  08:00:00,22603796.552948948,22621263.709116727,23621788.351892605,38623388.355394945 
 11/13  09:00:00,22453297.34024506,22533936.612751473,23550275.76221909,38201662.547576055 
 11/13  10:00:00,20776597.932521593,20882319.83541393,21821968.012033876,34061080.54721522 
 11/13  11:00:00,18111399.05514956,18219242.384410437,18983546.0430166,26679211.23725757 
 11/13  12:00:00,14421777.328882664,14487880.14333274,15048967.181838814,18390405.434485488 
 11/13  13:00:00,10683169.81774675,10651658.013920387,10965708.42012261,10431465.98507248 
 11/13  14:00:00,8256892.9825275885,8185020.978517214,8330699.611357354,6015144.929351366 
 11/13  15:00:00,5014234.736861598,4914380.615469965,4993299.291665675,1484523.2307834553 
 11/13  16:00:00,844288.132658304,787822.4702323554,894979.6807042062,0.0 
 11/13  17:00:00,0.0,0.0,0.0,0.0 
 11/13  18:00:00,2979881.9082236923,2679383.4845590726,3083720.20669512,6108899.641432636 
 11/13  19:00:00,13750377.001392951,13261491.229998132,13932826.56773733,24970565.190860838 
 11/13  20:00:00,15920992.1350904,15547887.529332189,16326472.396615561,28993722.137645125 
 11/13  21:00:00,17151175.425772674,16861956.745590165,17719404.31908072,31283221.13088698 
 11/13  22:00:00,17599790.119089212,17364361.867156614,18271565.081018604,32318243.490873136 
 11/13  23:00:00,18603542.932261076,18438028.087842833,19407876.113243166,34256971.54291528 
 11/13  24:00:00,19792486.430695165,19711920.593411632,20737940.281012356,36184740.216530666 
 11/14  01:00:00,19926833.68778731,19897730.924548298,20938129.35983219,36167757.888987765 
 11/14  02:00:00,20296511.18562476,20314239.815853577,21369729.14117055,36580346.12784716 
 11/14  03:00:00,20764787.324500937,20832702.39044632,21909724.362648357,37252928.245560415 
 11/14  04:00:00,21409234.664327975,21536903.917114466,22634539.891375385,38018377.83670542 
 11/14  05:00:00,21793318.084102448,21971798.743493572,23083591.63019651,38411368.98123601 
 11/14  06:00:00,21813379.175730117,22024342.66868241,23133084.214774616,38137226.64344869 
 11/14  07:00:00,22111758.467639122,22358535.269112952,23471790.283190876,38403967.17524494 
 11/14  08:00:00,22347205.805671934,22618254.2886461,23741110.582683522,38797123.6654806 
 11/14  09:00:00,22116257.710814845,22408290.957056105,23518624.158619322,38035976.6400867 
 11/14  10:00:00,20403007.669844966,20678293.77526494,21716441.79420895,34370725.81114628 
 11/14  11:00:00,18932085.717747986,19185041.513714254,20151813.75379479,31079323.01093061 
 11/14  12:00:00,18101496.327367846,18310658.063725255,19230281.2492736,29484004.748638622 
 11/14  13:00:00,17266755.35926656,17458540.123210702,18337864.282049563,27789696.37030346 
 11/14  14:00:00,16899055.197837953,17109001.281768367,17966209.789119378,26770693.228476577 
 11/14  15:00:00,16229362.676920453,16427018.228857245,17249079.8326245,25390208.13221954 
 11/14  16:00:00,15813127.982015973,15979298.209661555,16781308.18985772,24861285.59603282 
 11/14  17:00:00,15560665.113903945,15684328.31649709,16467484.884945929,24570464.841862407 
 11/14  18:00:00,16082966.007188449,16168973.129367298,16978957.408613812,26269163.327606317 
 11/14  19:00:00,17360587.573651895,17437931.160740692,18294066.43119155,29059597.79560558 
 11/14  20:00:00,17632359.853849895,17719281.994466458,18588953.920715,29580150.11539457 
 11/14  21:00:00,17623155.099196114,17686026.066900305,18572558.073402528,30179850.448897682 
 11/14  22:00:00,18264370.846012637,18313025.170498133,19256110.76283283,32382056.657433182 
 11/14  23:00:00,20118389.942677602,20224776.037290316,21254188.720648378,36060573.594649166 
 11/14  24:00:00,21595741.312149417,21769783.84596289,22860480.966865074,38614997.31889939 
 11/15  01:00:00,22724218.09319572,22945048.220834907,24092533.75444883,40830826.76096499 
 11/15  02:00:00,23632024.166115873,23896328.714158528,25094041.018601924,42693732.023937926 
 11/15  03:00:00,24236086.0534513,24537159.5366568,25767466.47461536,43792802.31809197 
 11/15  04:00:00,25265418.570561998,25617185.94135978,26893473.80311339,45646721.91415949 
 11/15  05:00:00,26608954.29218109,27024930.383912195,28359471.29968784,48129282.90313357 
 11/15  06:00:00,27939322.46404319,28415306.586846367,29809381.55387521,50710793.77749309 
 11/15  07:00:00,29061193.858402856,29586392.016899683,31040242.835140556,53120796.305692874 
 11/15  08:00:00,30548290.91380579,31146204.065370668,32661242.36860291,55771418.00939952 
 11/15  09:00:00,31255241.31322979,31923968.465879545,33467543.36672558,56621151.516638726 
 11/15  10:00:00,26780224.562337466,27430123.01899062,28817532.15138775,46579080.64116131 
 11/15  11:00:00,17842329.616027508,18308859.654486842,19292216.258090783,25874690.837817423 
 11/15  12:00:00,9903361.76724093,10332636.723252457,10973181.74444469,10380752.418479417 
 11/15  13:00:00,4462714.434180048,4974434.892127311,5449364.793130689,1623552.0297382579 
 11/15  14:00:00,2971831.485372927,3633350.4000018965,4139992.7673858916,3043.499228573637 
 11/15  15:00:00,1474807.8462768756,2128642.7892880486,2670401.6823100396,0.0 
 11/15  16:00:00,2223674.6185122756,2667170.0305396076,3233074.5431266576,1524149.2310979431 
 11/15  17:00:00,2861615.6517189406,3107877.6528198393,3795344.562437377,5067622.266543779 
 11/15  18:00:00,4727518.203553378,4705182.016806398,5522390.34256072,12077246.405142136 
 11/15  19:00:00,15619510.913739659,15396418.360819325,16228388.880403386,28743231.15598794 
 11/15  20:00:00,18758816.445526153,18659116.887005974,19650585.951535705,34918706.20745194 
 11/15  21:00:00,21160831.864839494,21163949.09603153,22280531.113957714,39675120.6711604 
 11/15  22:00:00,23626969.19428049,23750685.679903403,24971699.91614367,43934178.995427676 
 11/15  23:00:00,25963597.566654705,26209048.2737941,27528681.27317846,47990580.29988632 
 11/15  24:00:00,27484296.66251547,27821845.507469337,29213795.542056963,50729664.20254475 
 11/16  01:00:00,28373710.83048255,28780666.076127753,30216553.759617925,52233166.46115994 
 11/16  02:00:00,29303839.10013371,29777568.271892227,31257841.312207006,53858080.21657267 
 11/16  03:00:00,30596139.007963102,31146672.162422914,32680101.290552266,56083157.22689382 
 11/16  04:00:00,32453165.9118801,33108049.797424275,34702324.439241104,58939896.11024799 
 11/16  05:00:00,33533739.631544136,34283560.95312851,35908279.997408174,60056446.03223548 
 11/16  06:00:00,33616407.03161309,34411832.69489538,36021673.72899061,59341984.19621576 
 11/16  07:00:00,33185094.119011093,33994125.89120101,35558039.38443569,57561110.66190916 
 11/16  08:00:00,33568010.81245597,34380822.649130344,35956870.560875446,58513435.10642475 
 11/16  09:00:00,33923448.283120304,34746705.08304405,36355873.8340697,59927440.45227024 
 11/16  10:00:00,28990975.425407387,29665233.55410026,31030289.267878275,48726593.49402086 
 11/16  11:00:00,19223791.201618537,19418293.21740485,20150058.043693554,25287142.94142724 
 11/16  12:00:00,8552075.321304606,8245397.013609538,8222263.984910727,4951960.406192945 
 11/16  13:00:00,992762.1635827017,653714.9561813974,457968.79952137097,0.0 
 11/16  14:00:00,0.0,0.0,0.0,0.0 
 11/16  15:00:00,0.0,0.0,0.0,0.0 
 11/16  16:00:00,0.0,0.0,0.0,0.0 
 11/16  17:00:00,0.0,0.0,0.0,0.0 
 11/16  18:00:00,1790586.734062727,1198248.2642384246,1038230.4256152915,2229475.2731606043 
 11/16  19:00:00,13418172.821994731,12550525.723699724,12421307.962237358,20554362.11039674 
 11/16  20:00:00,15998112.001477236,15169905.606204655,15292754.368304688,24754458.870625705 
 11/16  21:00:00,18017019.49487114,17301342.032238584,17566258.39852162,28786591.834764864 
 11/16  22:00:00,20607578.410171967,20061706.059120953,20529544.33774234,34245990.59459399 
 11/16  23:00:00,23385460.253683064,23053786.87449875,23707262.55187748,39167830.997812636 
 11/16  24:00:00,25898014.352818515,25786794.962768644,26604269.374965165,43324400.66151603 
 11/17  01:00:00,27695677.263237,27743777.313875195,28726003.95484927,47509574.41296566 
 11/17  02:00:00,28401091.16517907,28572830.591743175,29658968.312773954,49122259.98460247 
 11/17  03:00:00,28043391.405770615,28312683.578372322,29424425.42381462,47726361.10656574 
 11/17  04:00:00,26959099.135799333,27263521.120587148,28374200.88759663,45607998.59412583 
 11/17  05:00:00,25437295.753723096,25735114.38209858,26831240.5280395,43158609.19850657 
 11/17  06:00:00,24711419.53511327,25018223.275077775,26114222.31073716,41961783.79147036 
 11/17  07:00:00,24917399.197674144,25264903.89023028,26385591.969435245,42305071.64162685 
 11/17  08:00:00,25248613.55818814,25641541.471509144,26789183.41529794,42854569.10106373 
 11/17  09:00:00,26344864.59075509,26767021.003890894,27911406.206903666,44188384.03185058 
 11/17  10:00:00,26374012.84753948,26806603.507236727,27920836.303934965,43656212.62103517 
 11/17  11:00:00,24166980.76666621,24669299.765615147,25798010.139027644,39951329.32626809 
 11/17  12:00:00,22509643.41302505,23008468.59974602,24073842.84210675,36327675.31462406 
 11/17  13:00:00,21493545.103080373,21962689.27789165,22989073.23419597,34434560.69188897 
 11/17  14:00:00,20850190.081785392,21345010.14094916,22356062.17736,33147212.11451067 
 11/17  15:00:00,19579288.277410287,20089903.864174765,21060351.039748084,30557010.85061349 
 11/17  16:00:00,16095108.417398686,16565170.59916467,17442438.568881173,24203225.849850826 
 11/17  17:00:00,11088078.522798337,11479568.6542369,12415448.923717508,18259826.306600217 
 11/17  18:00:00,9900957.908987548,10098871.384887666,11172209.056434285,20846692.763282534 
 11/17  19:00:00,18426866.055300597,18501940.4196035,19525421.90963875,33704624.62261378 
 11/17  20:00:00,21745008.76539043,21941478.42210017,23083612.313644327,39474730.01161619 
 11/17  21:00:00,23202778.29793962,23467406.661394566,24666193.098097432,41971882.036038 
 11/17  22:00:00,23592109.08233054,23870379.134883445,25100189.911093052,43032065.14248176 
 11/17  23:00:00,25767595.226986855,26121113.13010866,27444585.172835678,47282540.044098526 
 11/17  24:00:00,27790758.148183472,28241032.759525992,29644425.901865933,50813787.4965276 
 11/18  01:00:00,29438138.939667866,29979651.497409068,31436067.438128084,53204741.87774404 
 11/18  02:00:00,30072581.519288555,30673078.017699786,32157264.78874676,54102818.68253107 
 11/18  03:00:00,29754133.031923745,30358020.231479578,31841130.706587996,53663566.29110757 
 11/18  04:00:00,30569699.396357816,31209615.53365808,32730513.38131475,55315370.91416708 
 11/18  05:00:00,31922621.962549135,32627443.50683291,34203148.242565826,57864776.13900004 
 11/18  06:00:00,32622583.053189445,33368248.460252278,34976789.36001505,59232775.45042281 
 11/18  07:00:00,32393463.38186966,33154543.86128125,34760929.28751792,58648330.43915671 
 11/18  08:00:00,31540673.07113631,32286621.362131383,33863120.00008489,56918253.020063885 
 11/18  09:00:00,31191441.53413605,31924265.719953686,33498115.248286862,56554945.94810291 
 11/18  10:00:00,26798818.214349505,27411865.871773537,28792853.27287116,47016193.73510135 
 11/18  11:00:00,17757410.595015984,17956715.6231857,18790597.054172304,25963755.58941189 
 11/18  12:00:00,9039428.748074032,8974024.936903823,9334866.941297978,8800748.130527623 
 11/18  13:00:00,2830977.5722564613,2802359.189985358,3026057.966384286,202984.1314301215 
 11/18  14:00:00,1505491.190659348,1542978.2114999106,1735613.3693594458,0.0 
 11/18  15:00:00,3046854.1390166474,3024689.2591084437,3168975.802047202,374733.6833811627 
 11/18  16:00:00,3884870.6045785425,3790560.990390647,4016181.588346744,2306089.630984856 
 11/18  17:00:00,3589166.958905148,3383350.1852990594,3753988.7998634544,4193442.4622420752 
 11/18  18:00:00,7067718.126405805,6695682.001276818,7218924.223956285,12761327.577291012 
 11/18  19:00:00,15540938.340227652,15262938.31407784,15960615.84306489,26949974.383757986 
 11/18  20:00:00,17253908.48589721,17072388.14347697,17853025.947037812,29670626.551966023 
 11/18  21:00:00,18141639.09240418,18009267.916531935,18852524.4191034,31491715.672810525 
 11/18  22:00:00,19447382.711172674,19390810.645574138,20300490.231348332,33726545.722985856 
 11/18  23:00:00,22077162.875388563,22134794.898140457,23129889.786608018,37765343.47080672 
 11/18  24:00:00,24577144.066993013,24750635.781129997,25837742.577512957,41922630.00993593 
 11/19  01:00:00,26253223.58556528,26482381.79565998,27656669.08213862,45656544.161329284 
 11/19  02:00:00,27349443.738480527,27614609.6027461,28818455.821912367,47372948.55307006 
 11/19  03:00:00,28687614.645249516,29021851.080960244,30242726.079596646,48795644.02412027 
 11/19  04:00:00,30415563.666544877,30869795.215825785,32167964.484737266,51662309.16797082 
 11/19  05:00:00,30578735.74769482,31096763.126415126,32424950.834814753,51990629.16411669 
 11/19  06:00:00,30399596.90020868,30930290.12620557,32258635.637918495,51694012.839339904 
 11/19  07:00:00,30195587.605918936,30747009.93902681,32080165.19445339,51402181.14312923 
 11/19  08:00:00,29481562.80541599,30009419.825527646,31319741.2085269,50258997.767656624 
 11/19  09:00:00,28800991.44619631,29303843.23988515,30583032.62243699,48941076.11491202 
 11/19  10:00:00,27833722.76476901,28363876.736075025,29584284.53160058,45905545.13476045 
 11/19  11:00:00,25321579.26713583,25788858.136756163,26801383.68907109,38462904.430261515 
 11/19  12:00:00,20313612.900372937,20572257.22128761,21278896.858460486,27545438.902216215 
 11/19  13:00:00,16821048.867820777,17025624.283803083,17590854.10187029,20716180.600298554 
 11/19  14:00:00,11519411.351670042,11617155.862677753,11914990.980541592,10359712.677005181 
 11/19  15:00:00,7949674.754633446,8165921.065818284,8559982.296646584,6685020.7368607195 
 11/19  16:00:00,6703740.829313774,6987122.006586511,7588366.382329357,7307040.140033504 
 11/19  17:00:00,10502823.952959292,10665879.615923233,11350912.312722761,15406232.944691457 
 11/19  18:00:00,12771568.09488051,12895174.703687906,13728989.905832458,22077950.975351267 
 11/19  19:00:00,17604892.10850864,17603661.38768974,18460323.471785303,30465034.99906379 
 11/19  20:00:00,19142645.122720513,19186564.29229552,20131800.32928141,33836289.0471986 
 11/19  21:00:00,19857440.75380785,19929294.028766543,20927907.204320483,35508510.08645168 
 11/19  22:00:00,20654781.334486324,20761394.972775105,21808030.544276383,37133169.322295465 
 11/19  23:00:00,21735115.882975865,21899215.91023253,22992746.245832045,38908878.490984224 
 11/19  24:00:00,23038384.69664191,23274335.79501272,24416536.314749952,40940563.99025233 
 11/20  01:00:00,23867962.529514488,24156556.451920543,25336860.596173353,42362809.06095086 
 11/20  02:00:00,24351345.789733067,24692798.11297722,25892464.61965685,42809296.25676499 
 11/20  03:00:00,24217764.944034714,24615790.613399375,25798410.407502957,41710095.27596981 
 11/20  04:00:00,24006558.408848245,24429171.740876168,25595851.319785863,40888255.88286305 
 11/20  05:00:00,23590206.38137922,24016837.70290151,25166374.80960795,40072172.99108633 
 11/20  06:00:00,23151767.824920595,23568745.332859617,24697795.643074345,39215465.94240901 
 11/20  07:00:00,23909646.74096752,24287520.883622143,25368004.43355143,39834410.214547195 
 11/20  08:00:00,24713255.922416132,25043923.93368642,26068003.986405753,40444048.2099052 
 11/20  09:00:00,24562045.48968469,24890225.22158896,25899791.19071678,40086773.48762211 
 11/20  10:00:00,24512197.79862635,24840383.33620484,25839161.522570387,39932604.291487284 
 11/20  11:00:00,22955948.623167086,23304808.96858982,24287703.848260626,37186526.88295761 
 11/20  12:00:00,16006843.803183913,16347777.892450096,17162978.35950154,23760606.85119599 
 11/20  13:00:00,9115269.191673385,9380768.926348133,9906841.08014941,10055304.634285947 
 11/20  14:00:00,5130986.418616155,5438111.212908045,5885626.723173613,4144232.631570054 
 11/20  15:00:00,659124.974263247,1081586.2721483514,1591218.0000366615,18353.614753636066 
 11/20  16:00:00,2169.1954987443755,194674.09341720922,521173.4139943728,0.0 
 11/20  17:00:00,0.0,0.0,0.0,0.0 
 11/20  18:00:00,3654828.0612900155,3493340.9592526183,4078684.3443052988,10032111.090575045 
 11/20  19:00:00,13278516.038776772,12935815.892189715,13831649.28817873,25716328.021846794 
 11/20  20:00:00,16105923.139570415,15870714.69682941,16871010.649465047,30828734.168481052 
 11/20  21:00:00,17808352.674565442,17654962.64299368,18713557.55257758,33582488.35298242 
 11/20  22:00:00,19278409.03938172,19194307.892195806,20306237.688814823,36184090.12579704 
 11/20  23:00:00,20846648.07235075,20835424.482927613,22005596.22364028,39040341.13972126 
 11/20  24:00:00,22098543.35807122,22164509.984716777,23369880.881074887,40918361.427481525 
 11/21  01:00:00,22644893.105080493,22776928.1515007,23995440.481967747,41430258.754506454 
 11/21  02:00:00,23020758.227277763,23211112.543697108,24441223.461367965,41793780.75269153 
 11/21  03:00:00,23129658.98586569,23372511.11345153,24595887.360335723,41418868.49852243 
 11/21  04:00:00,23335974.503256742,23612824.403096262,24828512.316005673,41426399.49325624 
 11/21  05:00:00,24054414.38258215,24369165.26219596,25607232.378385644,42741073.36752516 
 11/21  06:00:00,24851852.691315655,25225932.93857149,26486939.21484839,43868911.702800184 
 11/21  07:00:00,25249495.2867928,25679101.643542327,26945410.685712114,44065375.62506349 
 11/21  08:00:00,25336923.000576742,25808541.52730098,27066148.04638341,43693810.68268871 
 11/21  09:00:00,25332977.055649146,25834140.258496378,27082474.980182562,43336779.44858972 
 11/21  10:00:00,23987403.7643438,24508843.32093335,25705796.180755906,40325547.9013143 
 11/21  11:00:00,20603545.277300626,21180121.84124487,22260609.661854893,32642782.80177302 
 11/21  12:00:00,14040825.768248774,14590701.6814182,15500267.178697683,20207478.315785527 
 11/21  13:00:00,7686092.99935855,8210806.131569441,8903748.158884162,8823928.800212488 
 11/21  14:00:00,5310090.067687908,5829782.675053656,6468223.404514737,5255956.40796077 
 11/21  15:00:00,6782126.829357581,7211317.697678021,7900381.616428629,7912278.229454777 
 11/21  16:00:00,2594268.144687478,3158406.9829399064,3995412.0377707966,4118586.472700388 
 11/21  17:00:00,1105840.2326394776,1649417.3040474183,2688763.359533294,5841884.710873684 
 11/21  18:00:00,7209108.918623886,7309220.4347585905,8346059.504728258,17009030.55895583 
 11/21  19:00:00,15825470.749750156,15713799.073366316,16660267.307847159,29201460.130857937 
 11/21  20:00:00,17824710.79927087,17802966.382179964,18825292.264514692,32528089.005661346 
 11/21  21:00:00,18681464.425480407,18708521.777733047,19752709.32115703,33579867.89651973 
 11/21  22:00:00,19735680.872732617,19812982.53127181,20885051.824779186,35124938.38697115 
 11/21  23:00:00,21136901.510213684,21287856.429448865,22392217.768429633,37010734.3753547 
 11/21  24:00:00,21867636.38491819,22064956.003504544,23194137.88942683,38256428.85598528 
 11/22  01:00:00,22081140.85759621,22295518.779440004,23440451.558410153,38875480.466951445 
 11/22  02:00:00,22731897.186142944,22989294.088069227,24154481.815414414,39890190.31389445 
 11/22  03:00:00,23704600.526137613,24004571.855439767,25209715.105381694,41800535.713900544 
 11/22  04:00:00,25058115.316081546,25402586.827802636,26677446.574016884,44909727.22910273 
 11/22  05:00:00,26617532.407565527,27027627.04346534,28371293.17616324,48011799.55873899 
 11/22  06:00:00,27435878.01516751,27893824.110934976,29271913.469472274,49430943.368411705 
 11/22  07:00:00,27165191.8449994,27627591.80881438,28999426.367198918,48853819.3103005 
 11/22  08:00:00,26723417.154194664,27184461.14480761,28521454.57454561,47371682.49558012 
 11/22  09:00:00,27431355.956559747,27929034.550761245,29283327.155836828,48413576.105150364 
 11/22  10:00:00,26449241.533797912,26964909.909644164,28277337.813536238,46001211.06907888 
 11/22  11:00:00,22294796.060325,22750556.13492405,23846625.137201525,35862351.50147123 
 11/22  12:00:00,14565331.730589751,14730822.58928076,15386872.914506245,19013165.374293175 
 11/22  13:00:00,8796236.669722363,8709302.102531565,8967447.147493754,7742044.548473447 
 11/22  14:00:00,7250696.3003551625,7182369.404235506,7369906.514766507,5178059.920142757 
 11/22  15:00:00,5988104.912556635,5954399.702417012,6169921.589856708,3889950.5876596933 
 11/22  16:00:00,6759530.2540751295,6744713.266065787,7163902.150498766,6931587.507182084 
 11/22  17:00:00,4937341.232070498,4953448.485720282,5617119.008927088,8232542.9709447 
 11/22  18:00:00,7589231.414147088,7443006.93837633,8291189.598977583,16732408.022535287 
 11/22  19:00:00,17435219.43328414,17292474.441848733,18183253.76333147,31530323.229175687 
 11/22  20:00:00,20561689.047498632,20555063.130670223,21581660.74703467,37156343.08572973 
 11/22  21:00:00,22137044.089984115,22219265.62923092,23324058.218422346,39990761.75040104 
