Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,6.723250E+04,0.000000E+00,2.197344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.082755E+01,2.715632E+01,1.936136E+01
03:00:00,6.731840E+04,0.000000E+00,2.200152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.083553E+01,2.711852E+01,1.938391E+01
03:05:00,6.741313E+04,0.000000E+00,2.203247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.084351E+01,2.708089E+01,1.940018E+01
03:10:00,6.751781E+04,0.000000E+00,2.206668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.085260E+01,2.704172E+01,1.943015E+01
03:15:00,6.763227E+04,0.000000E+00,2.210409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.086337E+01,2.700029E+01,1.948527E+01
03:20:00,6.775661E+04,0.000000E+00,2.214472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.087571E+01,2.695696E+01,1.956777E+01
03:25:00,6.789089E+04,0.000000E+00,2.218861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.088928E+01,2.691235E+01,1.967585E+01
03:30:00,6.803517E+04,0.000000E+00,2.223576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.090373E+01,2.686695E+01,1.980697E+01
03:35:00,6.818950E+04,0.000000E+00,2.228619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.091882E+01,2.682105E+01,1.995907E+01
03:40:00,6.835395E+04,0.000000E+00,2.233993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.093436E+01,2.677477E+01,2.013054E+01
03:45:00,6.852857E+04,0.000000E+00,2.239700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.095022E+01,2.672818E+01,2.032011E+01
03:50:00,6.871342E+04,0.000000E+00,2.245741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.096630E+01,2.668132E+01,2.052659E+01
03:55:00,6.890855E+04,0.000000E+00,2.252118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.098252E+01,2.663423E+01,2.074892E+01
04:00:00,6.911402E+04,0.000000E+00,2.258833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.099881E+01,2.658691E+01,2.098608E+01
04:05:00,6.931337E+04,0.000000E+00,2.265347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.101514E+01,2.653932E+01,2.123720E+01
04:10:00,6.950562E+04,0.000000E+00,2.271630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.103074E+01,2.649162E+01,2.151340E+01
04:15:00,6.969112E+04,0.000000E+00,2.277692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.104527E+01,2.644378E+01,2.182101E+01
04:20:00,6.986977E+04,0.000000E+00,2.283530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105876E+01,2.639579E+01,2.216084E+01
04:25:00,7.004155E+04,0.000000E+00,2.289144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.107143E+01,2.634766E+01,2.253117E+01
04:30:00,7.020641E+04,0.000000E+00,2.294532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.108347E+01,2.629941E+01,2.292974E+01
04:35:00,7.036432E+04,0.000000E+00,2.299693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.109503E+01,2.625100E+01,2.335451E+01
04:40:00,7.051526E+04,0.000000E+00,2.304625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.110619E+01,2.620247E+01,2.380366E+01
04:45:00,7.065918E+04,0.000000E+00,2.309329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.111703E+01,2.615380E+01,2.427559E+01
04:50:00,7.079605E+04,0.000000E+00,2.313802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.112760E+01,2.610499E+01,2.476886E+01
04:55:00,7.092584E+04,0.000000E+00,2.318044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.113796E+01,2.605600E+01,2.528211E+01
05:00:00,7.104852E+04,0.000000E+00,2.322053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.114811E+01,2.600684E+01,2.581403E+01
05:05:00,7.116769E+04,0.000000E+00,2.325948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.115811E+01,2.595750E+01,2.636339E+01
05:10:00,7.128319E+04,0.000000E+00,2.329722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.116723E+01,2.590869E+01,2.690916E+01
05:15:00,7.139489E+04,0.000000E+00,2.333373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.117511E+01,2.586069E+01,2.743876E+01
05:20:00,7.150277E+04,0.000000E+00,2.336899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.118183E+01,2.581334E+01,2.794891E+01
05:25:00,7.160685E+04,0.000000E+00,2.340300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.118760E+01,2.576637E+01,2.844055E+01
05:30:00,7.170709E+04,0.000000E+00,2.343576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.119266E+01,2.571955E+01,2.891548E+01
05:35:00,7.180350E+04,0.000000E+00,2.346727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.119718E+01,2.567277E+01,2.937522E+01
05:40:00,7.189606E+04,0.000000E+00,2.349752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.120128E+01,2.562596E+01,2.982084E+01
05:45:00,7.198476E+04,0.000000E+00,2.352650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.120505E+01,2.557909E+01,3.025319E+01
05:50:00,7.206958E+04,0.000000E+00,2.355422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.120854E+01,2.553214E+01,3.067302E+01
05:55:00,7.215053E+04,0.000000E+00,2.358068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.121182E+01,2.548511E+01,3.108102E+01
06:00:00,7.222758E+04,0.000000E+00,2.360586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.121492E+01,2.543797E+01,3.147785E+01
06:05:00,7.230541E+04,0.000000E+00,2.363129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.121786E+01,2.539073E+01,3.186412E+01
06:10:00,7.238467E+04,0.000000E+00,2.365720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.122106E+01,2.534577E+01,3.223295E+01
06:15:00,7.246530E+04,0.000000E+00,2.368355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.122471E+01,2.530400E+01,3.258132E+01
06:20:00,7.254734E+04,0.000000E+00,2.371035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.122880E+01,2.526485E+01,3.291034E+01
06:25:00,7.263078E+04,0.000000E+00,2.373762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.123323E+01,2.522736E+01,3.322247E+01
06:30:00,7.271565E+04,0.000000E+00,2.376536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.123792E+01,2.519083E+01,3.351988E+01
06:35:00,7.280195E+04,0.000000E+00,2.379356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.124276E+01,2.515485E+01,3.380414E+01
06:40:00,7.288970E+04,0.000000E+00,2.382223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.124773E+01,2.511924E+01,3.407634E+01
06:45:00,7.297892E+04,0.000000E+00,2.385139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.125278E+01,2.508388E+01,3.433733E+01
06:50:00,7.306961E+04,0.000000E+00,2.388103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.125788E+01,2.504872E+01,3.458782E+01
06:55:00,7.316180E+04,0.000000E+00,2.391115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.126302E+01,2.501372E+01,3.482848E+01
07:00:00,7.325549E+04,0.000000E+00,2.394177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.126818E+01,2.497884E+01,3.505992E+01
07:05:00,7.337616E+04,0.000000E+00,2.398120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.127335E+01,2.494406E+01,3.528269E+01
07:10:00,7.348955E+04,0.000000E+00,2.401826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.128372E+01,2.489992E+01,3.551767E+01
07:15:00,7.359563E+04,0.000000E+00,2.405293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.129641E+01,2.485799E+01,3.574115E+01
07:20:00,7.369444E+04,0.000000E+00,2.408522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.130883E+01,2.482499E+01,3.593913E+01
07:25:00,7.378594E+04,0.000000E+00,2.411512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.131999E+01,2.480100E+01,3.611146E+01
07:30:00,7.387010E+04,0.000000E+00,2.414262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.132989E+01,2.478336E+01,3.626397E+01
07:35:00,7.394690E+04,0.000000E+00,2.416772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.133886E+01,2.476954E+01,3.640232E+01
07:40:00,7.401632E+04,0.000000E+00,2.419041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.134717E+01,2.475799E+01,3.653009E+01
07:45:00,7.407832E+04,0.000000E+00,2.421067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.135502E+01,2.474790E+01,3.664931E+01
07:50:00,7.413289E+04,0.000000E+00,2.422851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.136252E+01,2.473895E+01,3.676096E+01
07:55:00,7.418000E+04,0.000000E+00,2.424390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.136972E+01,2.473088E+01,3.686584E+01
