Time,BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877519_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,5.920207E+03,0.000000E+00,1.934906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.039565E+01,2.576755E+01,6.218612E+01,5.940514E+03,0.000000E+00,1.941542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.041711E+01,3.033288E+01,4.268763E+01,6.328957E+03,0.000000E+00,2.068493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.095136E+01,3.136785E+01,4.494928E+01,1.113950E+04,0.000000E+00,3.640671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.515674E+01,2.976379E+01,4.926313E+01
07:00:00,5.932917E+03,0.000000E+00,1.939060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.040055E+01,2.574492E+01,6.228699E+01,5.954711E+03,0.000000E+00,1.946182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.042433E+01,3.028427E+01,4.284675E+01,6.344591E+03,0.000000E+00,2.073602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.095911E+01,3.131480E+01,4.509657E+01,1.117286E+04,0.000000E+00,3.651572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.516603E+01,2.973305E+01,4.936306E+01
07:10:00,5.942764E+03,0.000000E+00,1.942277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.040479E+01,2.573211E+01,6.235571E+01,5.965953E+03,0.000000E+00,1.949856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.043083E+01,3.024463E+01,4.299031E+01,6.357162E+03,0.000000E+00,2.077711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.096620E+01,3.127386E+01,4.521624E+01,1.120114E+04,0.000000E+00,3.660812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.517511E+01,2.973000E+01,4.938775E+01
07:20:00,5.949540E+03,0.000000E+00,1.944492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.040919E+01,2.574154E+01,6.235411E+01,5.974004E+03,0.000000E+00,1.952487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.043739E+01,3.022724E+01,4.308356E+01,6.366387E+03,0.000000E+00,2.080725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.097344E+01,3.125793E+01,4.528066E+01,1.122373E+04,0.000000E+00,3.668196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.518438E+01,2.976468E+01,4.931492E+01
07:30:00,5.953380E+03,0.000000E+00,1.945747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.041394E+01,2.577510E+01,6.227908E+01,5.979038E+03,0.000000E+00,1.954132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.044415E+01,3.023397E+01,4.311983E+01,6.372494E+03,0.000000E+00,2.082721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.098090E+01,3.126903E+01,4.528718E+01,1.124102E+04,0.000000E+00,3.673847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.519366E+01,2.983588E+01,4.915152E+01
07:40:00,5.954142E+03,0.000000E+00,1.945995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.041900E+01,2.582690E+01,6.215226E+01,5.980863E+03,0.000000E+00,1.954728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.045104E+01,3.025796E+01,4.311452E+01,6.375237E+03,0.000000E+00,2.083617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.098852E+01,3.130048E+01,4.525266E+01,1.125262E+04,0.000000E+00,3.677636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.520285E+01,2.993402E+01,4.892526E+01
07:50:00,5.951929E+03,0.000000E+00,1.945272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.042422E+01,2.591885E+01,6.189153E+01,5.979626E+03,0.000000E+00,1.954324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.045797E+01,3.031062E+01,4.303836E+01,6.374811E+03,0.000000E+00,2.083478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.099621E+01,3.137484E+01,4.511774E+01,1.125877E+04,0.000000E+00,3.679648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.521191E+01,3.011117E+01,4.849036E+01
08:00:00,5.946589E+03,0.000000E+00,1.943527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.042952E+01,2.605588E+01,6.148138E+01,5.975136E+03,0.000000E+00,1.952857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.046485E+01,3.038753E+01,4.290151E+01,6.370973E+03,0.000000E+00,2.082224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.100386E+01,3.150136E+01,4.486024E+01,1.125903E+04,0.000000E+00,3.679732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.522081E+01,3.040474E+01,4.775125E+01
08:10:00,5.943515E+03,0.000000E+00,1.942523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.043478E+01,2.620137E+01,6.102439E+01,5.972896E+03,0.000000E+00,1.952125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.047159E+01,3.047784E+01,4.273016E+01,6.369388E+03,0.000000E+00,2.081707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.101139E+01,3.163578E+01,4.457038E+01,1.126143E+04,0.000000E+00,3.680519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.522945E+01,3.069824E+01,4.701042E+01
08:20:00,5.943237E+03,0.000000E+00,1.942433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.043912E+01,2.641137E+01,6.039052E+01,5.973514E+03,0.000000E+00,1.952328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.047737E+01,3.058660E+01,4.251336E+01,6.370705E+03,0.000000E+00,2.082137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.101789E+01,3.182850E+01,4.417299E+01,1.126689E+04,0.000000E+00,3.682304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.523631E+01,3.108276E+01,4.608123E+01
08:30:00,5.945685E+03,0.000000E+00,1.943233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.044236E+01,2.660817E+01,5.982742E+01,5.976925E+03,0.000000E+00,1.953443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.048205E+01,3.072866E+01,4.221489E+01,6.374830E+03,0.000000E+00,2.083486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.102320E+01,3.202269E+01,4.378844E+01,1.127517E+04,0.000000E+00,3.685010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.524099E+01,3.145505E+01,4.521731E+01
08:40:00,5.941948E+03,0.000000E+00,1.942012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.044464E+01,2.679448E+01,5.932053E+01,5.974180E+03,0.000000E+00,1.952546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.048582E+01,3.091160E+01,4.181377E+01,6.371878E+03,0.000000E+00,2.082521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.102746E+01,3.222637E+01,4.339461E+01,1.125468E+04,0.000000E+00,3.678314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.524384E+01,3.184915E+01,4.432763E+01
08:50:00,5.931347E+03,0.000000E+00,1.938547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.043754E+01,2.698186E+01,5.882534E+01,5.964372E+03,0.000000E+00,1.949340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.048025E+01,3.108049E+01,4.142573E+01,6.360871E+03,0.000000E+00,2.078924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.102184E+01,3.244832E+01,4.296829E+01,1.120243E+04,0.000000E+00,3.661240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.522735E+01,3.225266E+01,4.344285E+01
09:00:00,5.914301E+03,0.000000E+00,1.932977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.041680E+01,2.716000E+01,5.837401E+01,5.947861E+03,0.000000E+00,1.943945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.046084E+01,3.133115E+01,4.085151E+01,6.342126E+03,0.000000E+00,2.072798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.100170E+01,3.268307E+01,4.252172E+01,1.111939E+04,0.000000E+00,3.634102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.518385E+01,3.263725E+01,4.262942E+01
09:10:00,5.873298E+03,0.000000E+00,1.919577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.038309E+01,2.732569E+01,5.797292E+01,5.906659E+03,0.000000E+00,1.930479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.042812E+01,3.158867E+01,4.025569E+01,6.296982E+03,0.000000E+00,2.058045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.096764E+01,3.291213E+01,4.209692E+01,1.097689E+04,0.000000E+00,3.587533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.511634E+01,3.300395E+01,4.187853E+01
09:20:00,5.807546E+03,0.000000E+00,1.898089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.034318E+01,2.747966E+01,5.761311E+01,5.839780E+03,0.000000E+00,1.908623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.038847E+01,3.182429E+01,3.971071E+01,6.224360E+03,0.000000E+00,2.034312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.092626E+01,3.312254E+01,4.171961E+01,1.077260E+04,0.000000E+00,3.520773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.503408E+01,3.335644E+01,4.117473E+01
09:30:00,5.716695E+03,0.000000E+00,1.868399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.030140E+01,2.762554E+01,5.727868E+01,5.746833E+03,0.000000E+00,1.878248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.034595E+01,3.202959E+01,3.923539E+01,6.123822E+03,0.000000E+00,2.001456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.088171E+01,3.331648E+01,4.138121E+01,1.050582E+04,0.000000E+00,3.433591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.494253E+01,3.370162E+01,4.049809E+01
09:40:00,5.582030E+03,0.000000E+00,1.824390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.025894E+01,2.776585E+01,5.695971E+01,5.608034E+03,0.000000E+00,1.832889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.030175E+01,3.221279E+01,3.880721E+01,5.975567E+03,0.000000E+00,1.953006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.083516E+01,3.349945E+01,4.106734E+01,1.015998E+04,0.000000E+00,3.320571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.484351E+01,3.404203E+01,3.984119E+01
09:50:00,5.402462E+03,0.000000E+00,1.765707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.018860E+01,2.790060E+01,5.665501E+01,5.421995E+03,0.000000E+00,1.772091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.022776E+01,3.237900E+01,3.841150E+01,5.778207E+03,0.000000E+00,1.888509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.075889E+01,3.367364E+01,4.077167E+01,9.739146E+03,0.000000E+00,3.183043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.470781E+01,3.436907E+01,3.922145E+01
10:00:00,5.190781E+03,0.000000E+00,1.696530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.007586E+01,2.804018E+01,5.632925E+01,5.202132E+03,0.000000E+00,1.700240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.010858E+01,3.252020E+01,3.807044E+01,5.545080E+03,0.000000E+00,1.812324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.063786E+01,3.385081E+01,4.046656E+01,9.255872E+03,0.000000E+00,3.025109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.452364E+01,3.469678E+01,3.860653E+01
