Date/Time,BATIMENT0000000240877519_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/22  21:00:00,3237245.973427239,1212380.6153969595,654780.9663077568,4095671.8750109 
 10/22  22:00:00,4069131.8732546964,2300866.7639385895,1926312.04354058,6133072.754759682 
 10/22  23:00:00,4890855.044154409,3269827.6615437656,3061889.456977474,7920311.275180934 
 10/22  24:00:00,5987668.420362968,4428465.134749545,4400757.2565234415,10118442.018763542 
 10/23  01:00:00,6744467.901055578,5224243.912247561,5300171.436132507,11698276.66410574 
 10/23  02:00:00,7014553.191093341,5585405.600975559,5711595.631197304,12198141.123512005 
 10/23  03:00:00,7270368.890430783,5950373.675623959,6131042.495645781,12392891.8863839 
 10/23  04:00:00,7452895.316263432,6221548.692755012,6468653.493548383,13024700.324498378 
 10/23  05:00:00,7199148.516015727,6045553.995846291,6338106.68604764,12824883.1334402 
 10/23  06:00:00,6722740.7244290495,5640608.667916296,5945138.157196058,11780217.367686627 
 10/23  07:00:00,6549614.478181044,5525352.435933869,5850327.580469906,11446406.502491903 
 10/23  08:00:00,6388740.202406335,5416173.538953931,5761769.962095958,11196444.72925333 
 10/23  09:00:00,6371216.345671431,5451151.417082688,5816638.501171821,11101608.015897663 
 10/23  10:00:00,5296873.378742918,4443251.619955359,4761583.82887707,8430010.420515278 
 10/23  11:00:00,2677061.6637585163,1833928.8912016784,1936357.487027554,2453629.342401225 
 10/23  12:00:00,656924.6267483948,167825.47455430176,154723.20445898222,43330.04974849902 
 10/23  13:00:00,0.0,0.0,0.0,0.0 
 10/23  14:00:00,0.0,0.0,0.0,0.0 
 10/23  15:00:00,0.0,0.0,0.0,0.0 
 10/23  16:00:00,0.0,0.0,0.0,0.0 
 10/23  17:00:00,0.0,0.0,0.0,0.0 
 10/23  18:00:00,0.0,0.0,0.0,0.0 
 10/23  19:00:00,0.0,0.0,0.0,0.0 
 10/23  20:00:00,0.0,0.0,0.0,0.0 
 10/23  21:00:00,0.0,0.0,0.0,0.0 
 10/23  22:00:00,0.0,0.0,0.0,0.0 
 10/23  23:00:00,38442.791979470356,0.0,0.0,0.0 
 10/23  24:00:00,552084.3678255231,0.0,0.0,0.0 
 10/24  01:00:00,973391.7516095637,0.0,0.0,546989.2193223437 
 10/24  02:00:00,1246655.0551755095,0.0,0.0,1165713.6798685533 
 10/24  03:00:00,1652030.0930200552,39588.42930711689,0.0,1859979.8118544978 
 10/24  04:00:00,1976170.0933548976,366278.5755927558,156128.0877540863,2378165.908220235 
 10/24  05:00:00,2261995.98876838,706509.4129301987,582090.507399806,2853942.716113953 
 10/24  06:00:00,2566620.3672115523,1036398.2612857072,975846.9393230276,3391402.7552422034 
 10/24  07:00:00,2851648.08572976,1368518.3193861307,1326438.0662259734,3954089.7102421178 
 10/24  08:00:00,3212277.1852018433,1790224.2820384027,1780733.8930459071,4621450.004698243 
 10/24  09:00:00,3590199.797612735,2233202.613448011,2260532.26274371,5280902.228337235 
 10/24  10:00:00,3860175.1360863885,2567411.852100387,2629582.9100928186,5774159.519580913 
 10/24  11:00:00,3983160.654135479,2750133.7539271456,2841925.689468231,6042453.015403994 
 10/24  12:00:00,4001114.7694366025,2823474.824818777,2941980.9866283936,6181647.718994832 
 10/24  13:00:00,3700006.45826938,2562704.5583002386,2659671.3787505287,5322680.099921846 
 10/24  14:00:00,1488198.2384852106,384535.3257360083,244009.20204281868,119460.88993922167 
 10/24  15:00:00,639562.6340249553,0.0,0.0,0.0 
 10/24  16:00:00,157445.49550011725,0.0,0.0,0.0 
 10/24  17:00:00,0.0,0.0,0.0,0.0 
 10/24  18:00:00,1017669.7522627851,269285.9367878235,199429.99218280893,1770704.2114234888 
 10/24  19:00:00,3168006.0857121954,1889345.3318034473,1940808.6501154192,5340912.088542656 
 10/24  20:00:00,4248597.612829228,2944641.2449116767,3018970.973765315,7229909.31248091 
 10/24  21:00:00,5346564.846113688,4097318.8412430375,4253062.9891499095,9304853.01218885 
 10/24  22:00:00,6186035.515083369,5002033.4504411705,5241180.43077832,11090702.089058887 
 10/24  23:00:00,6439657.140031973,5314010.197501144,5605196.662134343,11696133.193142384 
 10/24  24:00:00,6305745.048082018,5232380.669181428,5545300.794128314,11342565.79479549 
 10/25  01:00:00,6283127.557259601,5256908.604558449,5592182.426173281,11288845.243279906 
 10/25  02:00:00,6299611.726073686,5320865.727217494,5678919.742316602,11275056.72879305 
 10/25  03:00:00,6274189.507561226,5332746.508328833,5704992.518816586,11205373.593458062 
 10/25  04:00:00,6060911.166998442,5149824.540240208,5529994.59737945,10859698.197424078 
 10/25  05:00:00,5656485.844895966,4774693.992337946,5142556.195744235,9954995.819575362 
 10/25  06:00:00,5365613.197717766,4504977.235753136,4862162.682286035,9295922.203261347 
 10/25  07:00:00,5259942.09017051,4406264.950384457,4762507.537023328,9179620.553855635 
 10/25  08:00:00,5361327.174336967,4510406.987728659,4879104.326020662,9547836.576451236 
 10/25  09:00:00,5057280.311536283,4243213.125360888,4611893.879624741,8928671.621567948 
 10/25  10:00:00,3317526.8166460274,2602381.734623356,2915133.2465489977,5307401.210078374 
 10/25  11:00:00,1391505.790011707,733140.3108734173,917055.6766082197,1282610.4390353488 
 10/25  12:00:00,837039.0192382548,173788.38639131282,256269.75123744784,274134.06128957577 
 10/25  13:00:00,2386953.8395186774,1565720.521117178,1761288.553358808,3648096.2520740842 
 10/25  14:00:00,1038254.4056371262,650928.3668245131,723840.9970145789,1604768.1484848699 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,0.0,0.0,0.0,0.0 
 10/25  18:00:00,1314879.34433278,349892.7303111035,374658.4477100594,1551470.7736354964 
 10/25  19:00:00,2879163.1821474587,1765749.8707393566,1865411.372192792,4147125.9046215974 
 10/25  20:00:00,3423091.455490678,2344867.448429662,2473235.5494199325,5046702.173235682 
 10/25  21:00:00,3722120.116021897,2672674.166323684,2824611.8332531922,5591297.287154165 
 10/25  22:00:00,3742430.2131020464,2711277.2249478763,2878999.997529274,5759592.040705495 
 10/25  23:00:00,3622928.476260612,2603467.022588293,2781793.343109332,5718960.35562251 
 10/25  24:00:00,3702825.3596685743,2709608.697239126,2897132.5594895463,5810586.856930051 
 10/26  01:00:00,3860930.2091988036,2896152.7746354435,3094230.644056955,6020999.31521249 
 10/26  02:00:00,3979678.2472909987,3034593.390221222,3244516.33525583,6253956.598143434 
 10/26  03:00:00,3895906.873369846,2962586.0286040176,3178109.5984612037,6190537.659363797 
 10/26  04:00:00,3576773.2848697435,2639410.935745741,2848208.504893832,5738723.378376832 
 10/26  05:00:00,3493046.7753109727,2561836.303196987,2769746.3214222984,5613991.724871958 
 10/26  06:00:00,3470837.013904303,2544404.2586053256,2753332.6804042156,5590988.010927447 
 10/26  07:00:00,3406801.112616726,2485480.983528288,2694965.5539746867,5504158.402871259 
 10/26  08:00:00,3272535.620665502,2353492.859510769,2559385.8427012977,5294092.432100116 
 10/26  09:00:00,3132420.717678778,2221916.3228440857,2422271.640010921,5001968.866689632 
 10/26  10:00:00,2849922.1134901107,1965473.6790533962,2151530.5416965303,4298158.8455057 
 10/26  11:00:00,2342952.5997947496,1497980.4157282778,1652915.8931945334,3033101.721299536 
 10/26  12:00:00,1811445.176497402,980208.9751073436,1095503.4151141997,1873724.5458983555 
 10/26  13:00:00,1591086.9798239614,747610.2202449415,832466.8236629529,1344667.1157547974 
 10/26  14:00:00,1709479.573591726,843148.8086682847,916162.6176566308,1477524.628191875 
 10/26  15:00:00,1799667.398031388,909073.6271016591,972035.1086732394,1596284.5878216 
 10/26  16:00:00,1981502.9566574437,1069282.1567686116,1134175.8597635794,1980522.389924614 
 10/26  17:00:00,2019572.3742045434,1102421.4261330578,1176646.7733822982,2216579.12835716 
 10/26  18:00:00,2671910.018650076,1731320.0280374617,1863639.9049971998,3986909.1067273635 
 10/26  19:00:00,3532901.116891412,2587957.1383532607,2770272.0150074805,5746717.647041773 
 10/26  20:00:00,3936948.4803990815,3005448.663253504,3218240.89158939,6513590.896397732 
 10/26  21:00:00,4256177.938862026,3350315.6311267354,3561908.414225405,6602582.858509657 
 10/26  22:00:00,4416854.760327671,3524324.3241453106,3748640.3062306177,6883330.622642146 
 10/26  23:00:00,4535200.687492695,3656034.8144503315,3893274.593723027,7123232.572036208 
 10/26  24:00:00,4643549.245534418,3776746.1392503344,4024607.3318721643,7322326.604710603 
 10/27  01:00:00,4890643.349075301,4029087.313555274,4324609.158540986,8377811.897912657 
 10/27  02:00:00,5130972.2858497705,4279184.801226384,4621314.233677333,9318037.353031851 
 10/27  03:00:00,5228134.442567546,4387432.529288377,4738471.267433086,9419745.589889469 
 10/27  04:00:00,5572444.987669309,4743789.623078115,5136061.9318456715,10416484.043840246 
 10/27  05:00:00,6066423.242383983,5259819.5103430655,5704735.067432627,11710656.306449493 
 10/27  06:00:00,6612115.047402395,5829614.071383779,6318859.77803892,12863842.26628861 
 10/27  07:00:00,6959323.6017888095,6200935.424310368,6725214.998871385,13634947.183614044 
 10/27  08:00:00,7018924.14976568,6281164.908768384,6825204.105944016,13784453.607079811 
 10/27  09:00:00,6317945.276943978,5608464.278637714,6111347.6008096095,11787783.069658116 
 10/27  10:00:00,3628342.924065821,2956894.856601069,3306995.349807785,5677417.7454535505 
 10/27  11:00:00,1016999.4301532133,419050.82892048964,534173.8764017574,645306.282268824 
 10/27  12:00:00,17357.98727701768,0.0,0.0,0.0 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,0.0,0.0,0.0,0.0 
 10/27  19:00:00,1490252.17347709,55733.10162695852,0.0,888606.7034012522 
 10/27  20:00:00,2755662.166175673,1244527.4188446333,1006882.8216620417,3795276.4794671563 
 10/27  21:00:00,3674975.1054356345,2250403.266792657,2163067.961862158,6068807.381257631 
 10/27  22:00:00,4449893.391067799,3058652.4055958902,3093059.807382965,7775865.756205384 
 10/27  23:00:00,4975107.986423935,3592379.915458183,3695098.166755261,8766855.167208223 
 10/27  24:00:00,5125697.081301591,3804881.5120586664,3934124.3494665255,8720532.946410572 
 10/28  01:00:00,5225627.755388312,3969419.5174044585,4131859.8337793695,8813151.843911584 
 10/28  02:00:00,5375130.017376202,4177048.453563181,4380098.511854825,9183099.001004593 
 10/28  03:00:00,5568593.809394749,4427690.460925922,4671178.029907841,9643660.041436294 
 10/28  04:00:00,5876439.173426415,4782796.750746528,5074493.830515555,10482494.718852134 
 10/28  05:00:00,6199678.005557111,5153943.278231503,5490319.241341393,11265753.73808954 
 10/28  06:00:00,6520975.417739938,5529339.953770782,5902768.216756359,11840296.207765235 
 10/28  07:00:00,6531767.656071007,5601336.98762678,5988209.35510735,11562453.143021815 
 10/28  08:00:00,6569291.842359352,5678606.714295698,6079656.684299647,11572169.452488516 
 10/28  09:00:00,6264025.36216922,5429870.303603171,5827904.376279834,10725160.876574168 
 10/28  10:00:00,4848191.173867797,4066798.557074638,4388000.521252901,7357535.423822535 
 10/28  11:00:00,3498871.9227283206,2738668.602100737,2987001.1184948124,4667671.385055233 
 10/28  12:00:00,1849360.476303322,1137586.693981233,1269688.3185923377,1396671.1186170813 
 10/28  13:00:00,147870.13147396065,601.7836017344962,10539.921089139532,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,0.0,0.0,0.0,0.0 
 10/28  19:00:00,53016.12156482007,0.0,0.0,0.0 
 10/28  20:00:00,764896.3186573673,0.0,0.0,1143855.3666124325 
 10/28  21:00:00,1253335.6591076883,0.0,0.0,2055601.6348492121 
 10/28  22:00:00,1385049.3665521077,25374.75240172207,39738.83021902875,2328700.5140688824 
 10/28  23:00:00,1449559.8043611988,139122.1164299408,174249.52192160126,2382368.107712665 
 10/28  24:00:00,1533763.9713549144,239513.890176329,289652.56512128835,2474617.009659871 
 10/29  01:00:00,1629023.4905585472,325683.6054076877,387929.25668369135,2610803.6561433426 
 10/29  02:00:00,1655742.0023448416,357415.5247886214,425661.7321549362,2658696.7972160755 
 10/29  03:00:00,1596590.1422198834,317571.1452129908,388949.92273813556,2555044.1175219635 
 10/29  04:00:00,1554015.627664322,288261.93093954935,363371.82377698336,2582194.132524976 
 10/29  05:00:00,1445025.0603566007,190410.1385845177,269298.14001659834,2531519.6080975146 
 10/29  06:00:00,1271873.967225707,47592.712491306884,119124.69881651195,2179698.139283265 
 10/29  07:00:00,1175515.5744575313,0.0,47833.80533698801,1869428.059631321 
 10/29  08:00:00,1160733.5172370686,0.0,54145.9833037763,1761576.930040709 
 10/29  09:00:00,930777.6098733244,0.0,1879.700714729552,1289831.7654369196 
 10/29  10:00:00,243499.06582060503,0.0,0.0,167913.16361432837 
 10/29  11:00:00,0.0,0.0,0.0,0.0 
 10/29  12:00:00,0.0,0.0,0.0,0.0 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,0.0 
 10/29  20:00:00,0.0,0.0,0.0,0.0 
 10/29  21:00:00,0.0,0.0,0.0,0.0 
 10/29  22:00:00,0.0,0.0,0.0,0.0 
 10/29  23:00:00,0.0,0.0,0.0,0.0 
 10/29  24:00:00,0.0,0.0,0.0,0.0 
 10/30  01:00:00,0.0,0.0,0.0,0.0 
 10/30  02:00:00,0.0,0.0,0.0,0.0 
 10/30  03:00:00,0.0,0.0,0.0,0.0 
 10/30  04:00:00,0.0,0.0,0.0,0.0 
 10/30  05:00:00,0.0,0.0,0.0,0.0 
 10/30  06:00:00,163692.97105913283,0.0,0.0,261228.35473578743 
 10/30  07:00:00,554921.7280488651,0.0,0.0,858614.5503374821 
 10/30  08:00:00,743463.9718381368,0.0,0.0,1069898.3099503096 
 10/30  09:00:00,710656.9582533266,0.0,0.0,927448.8941084681 
 10/30  10:00:00,239022.43269851315,0.0,0.0,106915.2151073169 
 10/30  11:00:00,16612.705436312535,0.0,0.0,0.0 
 10/30  12:00:00,0.0,0.0,0.0,0.0 
 10/30  13:00:00,0.0,0.0,0.0,0.0 
 10/30  14:00:00,0.0,0.0,0.0,0.0 
 10/30  15:00:00,518922.8387287643,0.0,0.0,0.0 
 10/30  16:00:00,1464110.0879237638,0.0,0.0,1409874.5918978413 
 10/30  17:00:00,2780788.833525876,1177581.9815630473,1186595.458820516,3902958.5972337257 
 10/30  18:00:00,3302840.1281574336,1735239.3568705828,1783956.5542968644,4853375.502605436 
 10/30  19:00:00,3897341.7329262276,2406594.2277632086,2494038.1215205416,5886851.761972093 
 10/30  20:00:00,4542445.511578634,3136948.549877177,3268202.8475917354,6984649.8837477425 
 10/30  21:00:00,5084663.9358245805,3764296.477133208,3942007.2792942286,8005936.6169471815 
 10/30  22:00:00,5239743.547845818,3987122.245238582,4212786.987637991,8686528.55332015 
 10/30  23:00:00,5604682.088545356,4427047.555310078,4693237.15010931,9414198.918569041 
 10/30  24:00:00,5906187.84006103,4797494.89476358,5101147.898536501,10043572.305351458 
 10/31  01:00:00,6104513.753772166,5056296.763169745,5391906.694214922,10502366.400177278 
 10/31  02:00:00,6305336.743753506,5311936.632340818,5675133.793691636,10910951.22407342 
 10/31  03:00:00,6562698.934618605,5621085.778065394,6011608.045710961,11391848.999384556 
 10/31  04:00:00,6687596.302776092,5788308.412910026,6198898.420640105,11645268.897803066 
 10/31  05:00:00,6935166.6918989625,6071169.505070832,6514526.464818206,12363077.20661302 
 10/31  06:00:00,7194247.661104034,6362313.266818389,6834229.636176918,12989703.779686455 
 10/31  07:00:00,7293877.486233358,6502504.004615602,6980627.253174954,12884737.994514277 
 10/31  08:00:00,7291379.1357956715,6534023.792844656,7011671.917742358,12655365.507584462 
 10/31  09:00:00,7066641.498689573,6338492.642924054,6812652.300832878,12174303.329679934 
 10/31  10:00:00,6036968.380082757,5349476.740506135,5780865.718419028,9955774.441827781 
 10/31  11:00:00,4446467.678081292,3778975.881746662,4129532.0947884787,6706787.663819445 
 10/31  12:00:00,2687434.6016890197,2030009.9828265402,2243735.2132724365,2847824.8936218917 
 10/31  13:00:00,1285909.8126833152,605837.9048606512,664163.7547592749,413443.08464354253 
 10/31  14:00:00,119479.3452669459,0.0,0.0,0.0 
 10/31  15:00:00,0.0,0.0,0.0,0.0 
 10/31  16:00:00,0.0,0.0,0.0,0.0 
 10/31  17:00:00,0.0,0.0,0.0,0.0 
 10/31  18:00:00,353597.90704417974,0.0,0.0,855180.9113045514 
 10/31  19:00:00,2304670.813569089,846178.982022668,827847.7901316686,4429554.0996965375 
 10/31  20:00:00,3874502.831888641,2547972.839189629,2634909.5849571275,7171968.024924766 
 10/31  21:00:00,4698205.197217744,3392057.40964766,3567249.34861969,8704006.173726574 
 10/31  22:00:00,5534088.504005905,4242966.91633629,4488575.776949737,10364845.806103896 
 10/31  23:00:00,6496488.335706571,5266576.958132531,5597285.530707438,12322238.690780759 
 10/31  24:00:00,7232928.385099769,6070996.436292909,6477338.989792626,13904618.474253938 
 11/01  01:00:00,7767199.953846226,6673144.799861985,7136280.019328732,14949835.659655169 
 11/01  02:00:00,8106133.674077611,7080390.368193612,7589705.951196367,15623039.427967 
 11/01  03:00:00,8538226.403157596,7583809.308798719,8145757.058618687,16544792.491983928 
 11/01  04:00:00,9049865.687366929,8165296.021035343,8778476.632643484,17564392.793386538 
 11/01  05:00:00,9503590.18957778,8682148.014420649,9338418.517205676,18425474.127957996 
 11/01  06:00:00,9653045.344777873,8892836.779359909,9568749.728205442,18443493.774858765 
 11/01  07:00:00,9377184.956470618,8665578.529701987,9324687.06605162,17406039.101884045 
 11/01  08:00:00,9004477.571649883,8325191.951024483,8964965.317175627,16411553.16254377 
 11/01  09:00:00,8226380.51490734,7580530.498948638,8184042.263541639,14662367.041860074 
 11/01  10:00:00,6193841.053339224,5606293.648065357,6122554.339523081,10303631.39038255 
 11/01  11:00:00,3861991.5431088773,3288673.6671689725,3663977.6636911733,5394797.014865544 
 11/01  12:00:00,2566897.694654626,1982962.9256761225,2237592.0418112073,2672575.6659718826 
 11/01  13:00:00,1345711.9924476082,770545.5698416278,936257.2154087931,819674.0216166509 
 11/01  14:00:00,1166525.3356895526,531363.3756593917,652062.2574251392,502012.51596260554 
 11/01  15:00:00,1673262.3389145653,981291.0353848421,1127841.152826298,1393014.4689271983 
 11/01  16:00:00,3418512.564112939,2644051.688985323,2864840.000186744,4921543.652477162 
 11/01  17:00:00,4470153.778479161,3658073.956287691,3918339.163649275,7061544.18401546 
 11/01  18:00:00,4008085.961373977,3193078.819293554,3497967.8284102473,7133902.398552811 
 11/01  19:00:00,5279274.904635904,4427376.869155709,4764228.1119966,9425493.271754878 
 11/01  20:00:00,5977211.20375616,5151477.514977634,5531083.3587629255,10682866.595414877 
 11/01  21:00:00,6297485.933769526,5499864.878457226,5900335.836417185,11080187.098314129 
 11/01  22:00:00,6321365.045548907,5551666.318088593,5956352.320056552,10877220.325210018 
 11/01  23:00:00,5976957.225142486,5215921.569748391,5609097.647482215,10186251.667025005 
 11/01  24:00:00,5474418.795060588,4705930.668829586,5079994.121291882,9335201.887380974 
 11/02  01:00:00,5099279.750694629,4323145.704347739,4679313.1093926,8662470.35601242 
 11/02  02:00:00,4901221.588139711,4119342.3388789617,4462965.922900377,8287955.25219148 
 11/02  03:00:00,4717621.031494151,3930538.5265314863,4262833.627821328,7947648.5175405 
 11/02  04:00:00,4385149.780381702,3587589.326030479,3901224.94961854,7361855.267971531 
 11/02  05:00:00,3960283.305387508,3147405.0546593005,3436785.412622482,6616064.694748318 
 11/02  06:00:00,3565251.714196679,2735744.542156524,3000786.664583246,5921067.908132143 
 11/02  07:00:00,3482985.3371370267,2642344.4843487693,2895066.0097357733,5739396.86599359 
 11/02  08:00:00,4573819.218399321,3777011.336638444,4088674.3794697896,7738860.881198721 
 11/02  09:00:00,5146786.581293614,4369097.527002124,4701827.479510332,8639446.590237614 
 11/02  10:00:00,5421156.140000551,4655480.2928638095,4999425.844560267,9056688.67211759 
 11/02  11:00:00,5642060.588006591,4887364.977372147,5241543.073384051,9412092.190201592 
 11/02  12:00:00,5892326.305797236,5151897.435786905,5520750.562130844,9862918.247418234 
 11/02  13:00:00,5351610.148938609,4649479.233424331,4999554.368497502,8597015.457129968 
 11/02  14:00:00,3651045.7162583075,3008831.652980339,3278621.3384655286,4770263.121458478 
 11/02  15:00:00,4678141.933915514,3984031.0877124867,4290622.232840452,6980247.65303685 
 11/02  16:00:00,5589321.55771105,4868093.081016085,5212711.4604558535,8946977.259139113 
 11/02  17:00:00,5359843.501270659,4657299.385523136,5016839.478155732,8756108.165490568 
 11/02  18:00:00,5599702.133018578,4863723.458937053,5237984.938116552,9482298.07244258 
 11/02  19:00:00,6321545.729840664,5589013.116794156,5995135.366302735,10855127.232477207 
 11/02  20:00:00,6721827.960386816,6005615.022363908,6438231.046160492,11620462.166684663 
 11/02  21:00:00,7114219.165874596,6414304.343400262,6874972.956582406,12385194.169606363 
 11/02  22:00:00,7701853.880881864,7027571.87386285,7523559.040740241,13447367.660023205 
 11/02  23:00:00,8174353.86265254,7523812.751411484,8051866.165215914,14348406.913803343 
 11/02  24:00:00,8104181.525760397,7469384.609260379,8001499.796913076,14176438.721924957 
 11/03  01:00:00,8477619.92860417,7868813.301486401,8399040.705763465,14471233.81593219 
 11/03  02:00:00,8832185.910514155,8245407.991573401,8794282.136508552,15077039.0705809 
 11/03  03:00:00,8876081.589020846,8297153.160884606,8871054.835693128,15470824.007642174 
 11/03  04:00:00,8989827.004682533,8420768.678941183,9016289.813053373,15863205.24699034 
 11/03  05:00:00,9281446.84413779,8730308.354536511,9343984.679367557,16367327.594733624 
 11/03  06:00:00,9877632.532775804,9350947.288511507,10000057.150835933,17523299.844124224 
 11/03  07:00:00,10523819.940680074,10016008.406568874,10714715.21700352,19097165.77458879 
 11/03  08:00:00,10654415.832453283,10174564.18965166,10886998.224874942,19183684.833978556 
 11/03  09:00:00,10302037.446436951,9852630.488425784,10539275.12291544,17888071.178590946 
 11/03  10:00:00,8776574.88764834,8342019.154699238,8940857.559462158,14185594.39998459 
 11/03  11:00:00,6855663.028250592,6402074.571690659,6886827.082866488,10053446.514940098 
 11/03  12:00:00,5932036.9985798,5463243.895660635,5877712.335239026,8056796.23824374 
 11/03  13:00:00,5388655.874212547,4919647.642351455,5293056.650111225,6904114.3925550375 
 11/03  14:00:00,5564482.613183439,5087063.248370322,5468978.278108099,7443483.4461714085 
 11/03  15:00:00,4896566.259709364,4408307.739103097,4763985.885447465,6302683.608983864 
 11/03  16:00:00,4859338.635115654,4321387.106026025,4680885.341144275,6688397.8081147075 
 11/03  17:00:00,4557076.474809256,3958700.6844526553,4358641.236087377,7336849.862403791 
 11/03  18:00:00,6877690.47986462,6232924.81990881,6692135.382468592,11723889.740228068 
 11/03  19:00:00,7979210.394696034,7336259.848329065,7847244.377142541,13890923.7763475 
 11/03  20:00:00,8445712.934701048,7812016.16674019,8360869.318175375,15003885.194606379 
 11/03  21:00:00,8831863.589467794,8213153.675138622,8793352.378328763,15838241.930196058 
 11/03  22:00:00,9125475.356464311,8521965.146975884,9130306.556755222,16530801.792471614 
 11/03  23:00:00,9222227.188776907,8630525.10147192,9256960.680776104,16820280.521121513 
 11/03  24:00:00,9262935.44393721,8682484.434177767,9325236.684088076,17047672.15153251 
 11/04  01:00:00,9418003.527723713,8852086.196429754,9512312.188896045,17367650.33467269 
 11/04  02:00:00,9594477.876601104,9042547.430265913,9712580.731804363,17595209.98315972 
 11/04  03:00:00,9718050.42800657,9177385.728904234,9855058.716319008,17765589.23271736 
 11/04  04:00:00,9733871.450464912,9198104.368478615,9883092.348612089,17895118.18851776 
 11/04  05:00:00,9755831.022613138,9227548.364245603,9918353.136057708,17917824.27237923 
 11/04  06:00:00,9490568.92320382,8981048.959614923,9651944.541909948,17055487.25415157 
 11/04  07:00:00,9253109.527779471,8750737.83148785,9402718.218336567,16360199.533239214 
 11/04  08:00:00,9162801.417914774,8662905.289124742,9306031.677638104,16118134.518173276 
 11/04  09:00:00,8874353.580813583,8380662.048221546,9006842.856119849,15464694.113508016 
 11/04  10:00:00,8299811.365806532,7831208.451640038,8433254.01124072,14199705.323368005 
 11/04  11:00:00,7701546.357046979,7263254.905361313,7842188.00913172,12896697.211679392 
 11/04  12:00:00,7362712.32370544,6905632.090526743,7456721.780676335,12245479.56544526 
 11/04  13:00:00,5959566.199476506,5542810.9956210535,6036585.187458552,9336347.225308118 
 11/04  14:00:00,5720964.95094575,5244007.583047554,5708344.074777732,9077857.30914327 
 11/04  15:00:00,7344806.902245635,6781163.458149069,7283734.206193301,12533057.715229098 
 11/04  16:00:00,7379157.940047241,6810586.919200017,7309070.9515811615,12542117.745683393 
 11/04  17:00:00,7313122.422599547,6739467.546356037,7232751.034377935,12420726.840330806 
 11/04  18:00:00,7303770.058096017,6724074.681280108,7211390.688157124,12354413.11847722 
 11/04  19:00:00,7240891.536627438,6655640.694271778,7136007.443545328,12203863.001841443 
 11/04  20:00:00,6993528.810036556,6398709.167275921,6865833.004734567,11761021.937578637 
 11/04  21:00:00,6413465.505736459,5789318.064539856,6233581.9953577155,10863938.640618576 
 11/04  22:00:00,6190481.925302367,5549330.996383991,5981761.842001903,10519255.819761284 
 11/04  23:00:00,6151492.55972114,5500303.552642299,5928328.941203905,10464470.016393514 
 11/04  24:00:00,6362166.613755938,5701310.484960547,6137488.407741261,10926992.664831486 
 11/05  01:00:00,6578902.008198202,5915375.804957928,6363450.067896802,11394261.783408713 
 11/05  02:00:00,6458326.260530259,5788757.353177163,6233168.7956969105,11201777.120408237 
 11/05  03:00:00,6369514.847334132,5687235.6925229365,6127192.63279411,11107391.797913847 
 11/05  04:00:00,6354645.319638909,5665756.074119231,6106316.709384998,11122026.480947025 
 11/05  05:00:00,6245007.337342268,5544700.945382368,5980225.1267107,10987224.345056523 
 11/05  06:00:00,6136598.5711789485,5421112.387939726,5852751.432365864,10899459.127983917 
 11/05  07:00:00,6055530.574222054,5331666.727762219,5762033.634803858,10819349.518293658 
 11/05  08:00:00,5987875.492828406,5266789.471006664,5693718.517032258,10617217.616001735 
 11/05  09:00:00,5845155.008022242,5141184.046019067,5560646.088030675,10175272.140834335 
 11/05  10:00:00,5001682.365283353,4360049.052138898,4747171.793465308,8152585.331184159 
 11/05  11:00:00,3999892.0895103686,3386656.6445471547,3721516.4335884154,5947292.241336542 
 11/05  12:00:00,3215105.1060952474,2591190.779728329,2866696.000558807,4281000.798332446 
