Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,3.164579E+03,0.000000E+00,1.034321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.329727E+01,2.905195E+01,1.688012E+01
01:50:00,3.170710E+03,0.000000E+00,1.036325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.330128E+01,2.893472E+01,1.705151E+01
01:55:00,3.176910E+03,0.000000E+00,1.038351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.330516E+01,2.881631E+01,1.722770E+01
02:00:00,3.183180E+03,0.000000E+00,1.040400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.330893E+01,2.869686E+01,1.740793E+01
02:05:00,3.189268E+03,0.000000E+00,1.042390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.331262E+01,2.857644E+01,1.759153E+01
02:10:00,3.195177E+03,0.000000E+00,1.044321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.331668E+01,2.847375E+01,1.775359E+01
02:15:00,3.200863E+03,0.000000E+00,1.046179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.332140E+01,2.839408E+01,1.788474E+01
02:20:00,3.206370E+03,0.000000E+00,1.047979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.332661E+01,2.833124E+01,1.799004E+01
02:25:00,3.211654E+03,0.000000E+00,1.049706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.333223E+01,2.827818E+01,1.807684E+01
02:30:00,3.216756E+03,0.000000E+00,1.051373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.333806E+01,2.823027E+01,1.815045E+01
02:35:00,3.221635E+03,0.000000E+00,1.052968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.334408E+01,2.818520E+01,1.821377E+01
02:40:00,3.226332E+03,0.000000E+00,1.054503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335017E+01,2.814190E+01,1.826830E+01
02:45:00,3.230805E+03,0.000000E+00,1.055965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335635E+01,2.809978E+01,1.831503E+01
02:50:00,3.235095E+03,0.000000E+00,1.057367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336252E+01,2.805842E+01,1.835472E+01
02:55:00,3.239160E+03,0.000000E+00,1.058696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336875E+01,2.801752E+01,1.838800E+01
03:00:00,3.243006E+03,0.000000E+00,1.059952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.337492E+01,2.797687E+01,1.841538E+01
03:05:00,3.247351E+03,0.000000E+00,1.061373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.338101E+01,2.793637E+01,1.843728E+01
03:10:00,3.252179E+03,0.000000E+00,1.062951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.338831E+01,2.788288E+01,1.848320E+01
03:15:00,3.257583E+03,0.000000E+00,1.064717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.339732E+01,2.782522E+01,1.855288E+01
03:20:00,3.263466E+03,0.000000E+00,1.066639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.340804E+01,2.776917E+01,1.864250E+01
03:25:00,3.269930E+03,0.000000E+00,1.068752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.341995E+01,2.771579E+01,1.875009E+01
03:30:00,3.276878E+03,0.000000E+00,1.071023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.343276E+01,2.766402E+01,1.887523E+01
03:35:00,3.284413E+03,0.000000E+00,1.073485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.344609E+01,2.761276E+01,1.901771E+01
03:40:00,3.292438E+03,0.000000E+00,1.076108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.345984E+01,2.756157E+01,1.917687E+01
03:45:00,3.301053E+03,0.000000E+00,1.078924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.347379E+01,2.751032E+01,1.935190E+01
03:50:00,3.310163E+03,0.000000E+00,1.081901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.348794E+01,2.745900E+01,1.954193E+01
03:55:00,3.319869E+03,0.000000E+00,1.085073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350213E+01,2.740757E+01,1.974618E+01
04:00:00,3.330109E+03,0.000000E+00,1.088420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.351640E+01,2.735602E+01,1.996385E+01
04:05:00,3.336612E+03,0.000000E+00,1.090545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.353062E+01,2.730430E+01,2.019424E+01
04:10:00,3.342771E+03,0.000000E+00,1.092558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.353375E+01,2.726353E+01,2.043380E+01
04:15:00,3.348544E+03,0.000000E+00,1.094445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.353175E+01,2.722413E+01,2.069912E+01
04:20:00,3.353985E+03,0.000000E+00,1.096223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.353005E+01,2.718074E+01,2.099747E+01
04:25:00,3.359034E+03,0.000000E+00,1.097874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.353073E+01,2.713339E+01,2.132768E+01
04:30:00,3.363748E+03,0.000000E+00,1.099414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.353374E+01,2.708370E+01,2.168606E+01
04:35:00,3.368066E+03,0.000000E+00,1.100826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.353837E+01,2.703285E+01,2.206955E+01
04:40:00,3.372046E+03,0.000000E+00,1.102127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354404E+01,2.698135E+01,2.247610E+01
04:45:00,3.375628E+03,0.000000E+00,1.103297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355035E+01,2.692936E+01,2.290422E+01
04:50:00,3.378868E+03,0.000000E+00,1.104356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355710E+01,2.687700E+01,2.335259E+01
04:55:00,3.381706E+03,0.000000E+00,1.105284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356417E+01,2.682432E+01,2.382000E+01
05:00:00,3.384201E+03,0.000000E+00,1.106099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357147E+01,2.677137E+01,2.430529E+01
05:05:00,3.389906E+03,0.000000E+00,1.107964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357893E+01,2.671795E+01,2.480775E+01
05:10:00,3.395405E+03,0.000000E+00,1.109761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358573E+01,2.666535E+01,2.530841E+01
05:15:00,3.400703E+03,0.000000E+00,1.111493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359148E+01,2.661393E+01,2.579626E+01
05:20:00,3.405804E+03,0.000000E+00,1.113160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359627E+01,2.656325E+01,2.626870E+01
05:25:00,3.410706E+03,0.000000E+00,1.114762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360034E+01,2.651291E+01,2.672661E+01
05:30:00,3.415411E+03,0.000000E+00,1.116299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360392E+01,2.646268E+01,2.717142E+01
05:35:00,3.419917E+03,0.000000E+00,1.117772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360715E+01,2.641247E+01,2.760424E+01
05:40:00,3.424224E+03,0.000000E+00,1.119180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361012E+01,2.636224E+01,2.802585E+01
05:45:00,3.428333E+03,0.000000E+00,1.120523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361289E+01,2.631195E+01,2.843685E+01
05:50:00,3.432241E+03,0.000000E+00,1.121800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361551E+01,2.626161E+01,2.883777E+01
05:55:00,3.435950E+03,0.000000E+00,1.123012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.361801E+01,2.621120E+01,2.922910E+01
06:00:00,3.439459E+03,0.000000E+00,1.124159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.362041E+01,2.616069E+01,2.961134E+01
06:05:00,3.443053E+03,0.000000E+00,1.125334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362272E+01,2.611008E+01,2.998494E+01
06:10:00,3.446715E+03,0.000000E+00,1.126531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362540E+01,2.606202E+01,3.034307E+01
06:15:00,3.450480E+03,0.000000E+00,1.127761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.362851E+01,2.601735E+01,3.068304E+01
06:20:00,3.454300E+03,0.000000E+00,1.129010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.363210E+01,2.597519E+01,3.100629E+01
06:25:00,3.458222E+03,0.000000E+00,1.130291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.363596E+01,2.593450E+01,3.131518E+01
06:30:00,3.462200E+03,0.000000E+00,1.131591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.364008E+01,2.589462E+01,3.161150E+01
06:35:00,3.466281E+03,0.000000E+00,1.132925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364429E+01,2.585526E+01,3.189642E+01
06:40:00,3.470418E+03,0.000000E+00,1.134277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364864E+01,2.581626E+01,3.217073E+01
06:45:00,3.474659E+03,0.000000E+00,1.135663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365300E+01,2.577754E+01,3.243512E+01
06:50:00,3.478959E+03,0.000000E+00,1.137068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365745E+01,2.573904E+01,3.269017E+01
06:55:00,3.483363E+03,0.000000E+00,1.138508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.366187E+01,2.570071E+01,3.293642E+01
07:00:00,3.487828E+03,0.000000E+00,1.139967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.366634E+01,2.566251E+01,3.317435E+01
07:05:00,3.491984E+03,0.000000E+00,1.141325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.367078E+01,2.562445E+01,3.340441E+01
07:10:00,3.495799E+03,0.000000E+00,1.142572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.367541E+01,2.559180E+01,3.361667E+01
07:15:00,3.499215E+03,0.000000E+00,1.143688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.368015E+01,2.556647E+01,3.380770E+01
07:20:00,3.502275E+03,0.000000E+00,1.144688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.368486E+01,2.554656E+01,3.398143E+01
07:25:00,3.504931E+03,0.000000E+00,1.145557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.368948E+01,2.552982E+01,3.414259E+01
07:30:00,3.507229E+03,0.000000E+00,1.146308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.369401E+01,2.551494E+01,3.429404E+01
07:35:00,3.509121E+03,0.000000E+00,1.146926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.369844E+01,2.550137E+01,3.443718E+01
07:40:00,3.510653E+03,0.000000E+00,1.147427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.370281E+01,2.548883E+01,3.457277E+01
07:45:00,3.511777E+03,0.000000E+00,1.147794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.370713E+01,2.547737E+01,3.470098E+01
07:50:00,3.512538E+03,0.000000E+00,1.148043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371139E+01,2.546676E+01,3.482250E+01
07:55:00,3.512890E+03,0.000000E+00,1.148158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.371562E+01,2.545674E+01,3.493808E+01
