Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.260439E+05,0.000000E+00,4.119657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976439E+01,2.883378E+01,4.065279E+01
01:00:00,1.252616E+05,0.000000E+00,4.094088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976493E+01,2.876972E+01,4.093214E+01
01:05:00,1.252880E+05,0.000000E+00,4.094952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976539E+01,2.870457E+01,4.121247E+01
01:10:00,1.253083E+05,0.000000E+00,4.095615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976594E+01,2.864304E+01,4.147664E+01
01:15:00,1.253225E+05,0.000000E+00,4.096080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976656E+01,2.858743E+01,4.171542E+01
01:20:00,1.253308E+05,0.000000E+00,4.096349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976722E+01,2.853739E+01,4.192855E+01
01:25:00,1.253330E+05,0.000000E+00,4.096423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976790E+01,2.849160E+01,4.211944E+01
01:30:00,1.253293E+05,0.000000E+00,4.096300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.976858E+01,2.844879E+01,4.229174E+01
01:35:00,1.253195E+05,0.000000E+00,4.095981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.976926E+01,2.840806E+01,4.244820E+01
01:40:00,1.253037E+05,0.000000E+00,4.095465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.976993E+01,2.836882E+01,4.259076E+01
01:45:00,1.252818E+05,0.000000E+00,4.094750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.977059E+01,2.833067E+01,4.272083E+01
01:50:00,1.252539E+05,0.000000E+00,4.093837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.977123E+01,2.829331E+01,4.283958E+01
01:55:00,1.252198E+05,0.000000E+00,4.092724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.977185E+01,2.825651E+01,4.294795E+01
02:00:00,1.251797E+05,0.000000E+00,4.091411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.977244E+01,2.822009E+01,4.304678E+01
02:05:00,1.251228E+05,0.000000E+00,4.089554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.977300E+01,2.818392E+01,4.313680E+01
02:10:00,1.250507E+05,0.000000E+00,4.087198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.977353E+01,2.814927E+01,4.321791E+01
02:15:00,1.249618E+05,0.000000E+00,4.084291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.977401E+01,2.811670E+01,4.329067E+01
02:20:00,1.248562E+05,0.000000E+00,4.080840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.977435E+01,2.808603E+01,4.335626E+01
02:25:00,1.247341E+05,0.000000E+00,4.076852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.977453E+01,2.805680E+01,4.341597E+01
02:30:00,1.245956E+05,0.000000E+00,4.072323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.977456E+01,2.802860E+01,4.347088E+01
02:35:00,1.244404E+05,0.000000E+00,4.067252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.977446E+01,2.800119E+01,4.352162E+01
02:40:00,1.242685E+05,0.000000E+00,4.061636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.977425E+01,2.797439E+01,4.356869E+01
02:45:00,1.240799E+05,0.000000E+00,4.055472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.977393E+01,2.794808E+01,4.361253E+01
02:50:00,1.238745E+05,0.000000E+00,4.048758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.977350E+01,2.792214E+01,4.365352E+01
02:55:00,1.236521E+05,0.000000E+00,4.041491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.977297E+01,2.789646E+01,4.369197E+01
03:00:00,1.234127E+05,0.000000E+00,4.033667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.977234E+01,2.787099E+01,4.372814E+01
03:05:00,1.231923E+05,0.000000E+00,4.026465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.977159E+01,2.784568E+01,4.376226E+01
03:10:00,1.229942E+05,0.000000E+00,4.019990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.977161E+01,2.781807E+01,4.380041E+01
03:15:00,1.228198E+05,0.000000E+00,4.014291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.977302E+01,2.778697E+01,4.384563E+01
03:20:00,1.226691E+05,0.000000E+00,4.009365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.977596E+01,2.775255E+01,4.389751E+01
03:25:00,1.225419E+05,0.000000E+00,4.005208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978029E+01,2.771550E+01,4.395432E+01
03:30:00,1.224383E+05,0.000000E+00,4.001823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978584E+01,2.767653E+01,4.401433E+01
03:35:00,1.223585E+05,0.000000E+00,3.999215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.979242E+01,2.763614E+01,4.407628E+01
03:40:00,1.223026E+05,0.000000E+00,3.997388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.979990E+01,2.759467E+01,4.413937E+01
03:45:00,1.222707E+05,0.000000E+00,3.996348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.980816E+01,2.755237E+01,4.420299E+01
03:50:00,1.222631E+05,0.000000E+00,3.996098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.981710E+01,2.750939E+01,4.426680E+01
03:55:00,1.222797E+05,0.000000E+00,3.996643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.982664E+01,2.746586E+01,4.433049E+01
04:00:00,1.223209E+05,0.000000E+00,3.997990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.983670E+01,2.742187E+01,4.439383E+01
04:05:00,1.223596E+05,0.000000E+00,3.999252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.984721E+01,2.737751E+01,4.445668E+01
04:10:00,1.223913E+05,0.000000E+00,4.000291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.985984E+01,2.733659E+01,4.450721E+01
04:15:00,1.224160E+05,0.000000E+00,4.001096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.987538E+01,2.730094E+01,4.453959E+01
04:20:00,1.224333E+05,0.000000E+00,4.001661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.989381E+01,2.727016E+01,4.455451E+01
04:25:00,1.224431E+05,0.000000E+00,4.001983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.991477E+01,2.724309E+01,4.455517E+01
04:30:00,1.224454E+05,0.000000E+00,4.002059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.993790E+01,2.721865E+01,4.454461E+01
04:35:00,1.224402E+05,0.000000E+00,4.001890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.996289E+01,2.719611E+01,4.452490E+01
04:40:00,1.224275E+05,0.000000E+00,4.001473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.998951E+01,2.717499E+01,4.449751E+01
04:45:00,1.224071E+05,0.000000E+00,4.000808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.001755E+01,2.715496E+01,4.446349E+01
04:50:00,1.223791E+05,0.000000E+00,3.999894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.004686E+01,2.713577E+01,4.442361E+01
04:55:00,1.223435E+05,0.000000E+00,3.998731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.007727E+01,2.711724E+01,4.437849E+01
05:00:00,1.223002E+05,0.000000E+00,3.997317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.010868E+01,2.709926E+01,4.432860E+01
05:05:00,1.222575E+05,0.000000E+00,3.995922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.014095E+01,2.708170E+01,4.427433E+01
05:10:00,1.222172E+05,0.000000E+00,3.994605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.017385E+01,2.706411E+01,4.422648E+01
05:15:00,1.221797E+05,0.000000E+00,3.993381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.020725E+01,2.704632E+01,4.419120E+01
05:20:00,1.221453E+05,0.000000E+00,3.992259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.024108E+01,2.702836E+01,4.417003E+01
05:25:00,1.221141E+05,0.000000E+00,3.991241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.027531E+01,2.701029E+01,4.416244E+01
05:30:00,1.220862E+05,0.000000E+00,3.990329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.030989E+01,2.699217E+01,4.416747E+01
05:35:00,1.220616E+05,0.000000E+00,3.989526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.034480E+01,2.697405E+01,4.418426E+01
05:40:00,1.220403E+05,0.000000E+00,3.988830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.037998E+01,2.695607E+01,4.421185E+01
05:45:00,1.220223E+05,0.000000E+00,3.988243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.041542E+01,2.693834E+01,4.424945E+01
05:50:00,1.220077E+05,0.000000E+00,3.987767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.045107E+01,2.692089E+01,4.429655E+01
05:55:00,1.219964E+05,0.000000E+00,3.987400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.048692E+01,2.690369E+01,4.435277E+01
06:00:00,1.219885E+05,0.000000E+00,3.987144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.052293E+01,2.688671E+01,4.441780E+01
06:05:00,1.220143E+05,0.000000E+00,3.987988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.055908E+01,2.686992E+01,4.449129E+01
06:10:00,1.220764E+05,0.000000E+00,3.990018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.059562E+01,2.685971E+01,4.455558E+01
06:15:00,1.221745E+05,0.000000E+00,3.993226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.063277E+01,2.685918E+01,4.460169E+01
06:20:00,1.223088E+05,0.000000E+00,3.997618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.067055E+01,2.686769E+01,4.463069E+01
06:25:00,1.224795E+05,0.000000E+00,4.003196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.070886E+01,2.688323E+01,4.464731E+01
06:30:00,1.226866E+05,0.000000E+00,4.009966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.074757E+01,2.690405E+01,4.465579E+01
06:35:00,1.229303E+05,0.000000E+00,4.017933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.078655E+01,2.692904E+01,4.465860E+01
06:40:00,1.232109E+05,0.000000E+00,4.027102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.082571E+01,2.695753E+01,4.465716E+01
06:45:00,1.235284E+05,0.000000E+00,4.037482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.086495E+01,2.698904E+01,4.465230E+01
06:50:00,1.238829E+05,0.000000E+00,4.049068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.090423E+01,2.702331E+01,4.464441E+01
06:55:00,1.242744E+05,0.000000E+00,4.061864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.094345E+01,2.706008E+01,4.463380E+01
07:00:00,1.247031E+05,0.000000E+00,4.075874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.098256E+01,2.709887E+01,4.462138E+01
07:05:00,1.250947E+05,0.000000E+00,4.088673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.102150E+01,2.713932E+01,4.460784E+01
07:10:00,1.254412E+05,0.000000E+00,4.099998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.105901E+01,2.717738E+01,4.459703E+01
07:15:00,1.257429E+05,0.000000E+00,4.109860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.109424E+01,2.721102E+01,4.459026E+01
07:20:00,1.259996E+05,0.000000E+00,4.118251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.112705E+01,2.724048E+01,4.458575E+01
07:25:00,1.262111E+05,0.000000E+00,4.125164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.115767E+01,2.726684E+01,4.458086E+01
07:30:00,1.263770E+05,0.000000E+00,4.130588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.118641E+01,2.729116E+01,4.457337E+01
07:35:00,1.264974E+05,0.000000E+00,4.134521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.121354E+01,2.731417E+01,4.456178E+01
07:40:00,1.265719E+05,0.000000E+00,4.136957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.123929E+01,2.733635E+01,4.454524E+01
07:45:00,1.266003E+05,0.000000E+00,4.137889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.126384E+01,2.735799E+01,4.452322E+01
07:50:00,1.265829E+05,0.000000E+00,4.137318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.128735E+01,2.737936E+01,4.449533E+01
07:55:00,1.265193E+05,0.000000E+00,4.135242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.130996E+01,2.740066E+01,4.446129E+01
