Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.859237E+04,0.000000E+00,2.568606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.967844E+01,2.906713E+01,1.652471E+01
01:00:00,7.863451E+04,0.000000E+00,2.569981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.969236E+01,2.903536E+01,1.656036E+01
01:05:00,7.870631E+04,0.000000E+00,2.572328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.970554E+01,2.900302E+01,1.659660E+01
01:10:00,7.877950E+04,0.000000E+00,2.574721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.970765E+01,2.895610E+01,1.665324E+01
01:15:00,7.885395E+04,0.000000E+00,2.577155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.970400E+01,2.888842E+01,1.673977E+01
01:20:00,7.892963E+04,0.000000E+00,2.579628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.969957E+01,2.880206E+01,1.685475E+01
01:25:00,7.900657E+04,0.000000E+00,2.582143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.969653E+01,2.870155E+01,1.699304E+01
01:30:00,7.908478E+04,0.000000E+00,2.584699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.969517E+01,2.859040E+01,1.715018E+01
01:35:00,7.916428E+04,0.000000E+00,2.587298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.969508E+01,2.846983E+01,1.732403E+01
01:40:00,7.924509E+04,0.000000E+00,2.589938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.969587E+01,2.834213E+01,1.751153E+01
01:45:00,7.932722E+04,0.000000E+00,2.592622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.969729E+01,2.821060E+01,1.770862E+01
01:50:00,7.941069E+04,0.000000E+00,2.595350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.969917E+01,2.807751E+01,1.791223E+01
01:55:00,7.949552E+04,0.000000E+00,2.598123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.970143E+01,2.794394E+01,1.812046E+01
02:00:00,7.958174E+04,0.000000E+00,2.600940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.970398E+01,2.781028E+01,1.833218E+01
02:05:00,7.974249E+04,0.000000E+00,2.606193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.970677E+01,2.767662E+01,1.854659E+01
02:10:00,7.989863E+04,0.000000E+00,2.611295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.971043E+01,2.755825E+01,1.874041E+01
02:15:00,8.004978E+04,0.000000E+00,2.616234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.971516E+01,2.746143E+01,1.890234E+01
02:20:00,8.019608E+04,0.000000E+00,2.621015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.972088E+01,2.738323E+01,1.903404E+01
02:25:00,8.033750E+04,0.000000E+00,2.625636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.972737E+01,2.731794E+01,1.914182E+01
02:30:00,8.047403E+04,0.000000E+00,2.630098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.973444E+01,2.726077E+01,1.923151E+01
02:35:00,8.060567E+04,0.000000E+00,2.634399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.974195E+01,2.720866E+01,1.930706E+01
02:40:00,8.073240E+04,0.000000E+00,2.638540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.974980E+01,2.715982E+01,1.937094E+01
02:45:00,8.085422E+04,0.000000E+00,2.642521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.975789E+01,2.711323E+01,1.942475E+01
02:50:00,8.097113E+04,0.000000E+00,2.646342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.976616E+01,2.706819E+01,1.946964E+01
02:55:00,8.108310E+04,0.000000E+00,2.650001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.977457E+01,2.702423E+01,1.950656E+01
03:00:00,8.119014E+04,0.000000E+00,2.653499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.978306E+01,2.698101E+01,1.953626E+01
03:05:00,8.130845E+04,0.000000E+00,2.657365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.979161E+01,2.693825E+01,1.955939E+01
03:10:00,8.143889E+04,0.000000E+00,2.661628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.980134E+01,2.689442E+01,1.959554E+01
03:15:00,8.158128E+04,0.000000E+00,2.666281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.981276E+01,2.684879E+01,1.965609E+01
03:20:00,8.173576E+04,0.000000E+00,2.671329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.982577E+01,2.680154E+01,1.974345E+01
03:25:00,8.190237E+04,0.000000E+00,2.676774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.984006E+01,2.675314E+01,1.985608E+01
03:30:00,8.208120E+04,0.000000E+00,2.682618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.985529E+01,2.670395E+01,1.999164E+01
03:35:00,8.227231E+04,0.000000E+00,2.688863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.987124E+01,2.665424E+01,2.014813E+01
03:40:00,8.247578E+04,0.000000E+00,2.695513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.988771E+01,2.660413E+01,2.032401E+01
03:45:00,8.269167E+04,0.000000E+00,2.702568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.990456E+01,2.655372E+01,2.051801E+01
03:50:00,8.292006E+04,0.000000E+00,2.710031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.992170E+01,2.650304E+01,2.072899E+01
03:55:00,8.316101E+04,0.000000E+00,2.717906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.993904E+01,2.645214E+01,2.095589E+01
04:00:00,8.341460E+04,0.000000E+00,2.726192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.995650E+01,2.640103E+01,2.119773E+01
04:05:00,8.365975E+04,0.000000E+00,2.734204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.997403E+01,2.634975E+01,2.145355E+01
04:10:00,8.389628E+04,0.000000E+00,2.741933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.999084E+01,2.629838E+01,2.173450E+01
04:15:00,8.412448E+04,0.000000E+00,2.749391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.000660E+01,2.624696E+01,2.204678E+01
04:20:00,8.434425E+04,0.000000E+00,2.756573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.002135E+01,2.619549E+01,2.239125E+01
04:25:00,8.455554E+04,0.000000E+00,2.763478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.003529E+01,2.614395E+01,2.276626E+01
04:30:00,8.475831E+04,0.000000E+00,2.770104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.004857E+01,2.609231E+01,2.316966E+01
04:35:00,8.495252E+04,0.000000E+00,2.776451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.006134E+01,2.604057E+01,2.359944E+01
04:40:00,8.513812E+04,0.000000E+00,2.782517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.007368E+01,2.598873E+01,2.405386E+01
04:45:00,8.531509E+04,0.000000E+00,2.788300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.008566E+01,2.593679E+01,2.453133E+01
04:50:00,8.548338E+04,0.000000E+00,2.793800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.009734E+01,2.588476E+01,2.503042E+01
04:55:00,8.564294E+04,0.000000E+00,2.799014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.010875E+01,2.583262E+01,2.554978E+01
05:00:00,8.579375E+04,0.000000E+00,2.803943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.011994E+01,2.578035E+01,2.608815E+01
05:05:00,8.594057E+04,0.000000E+00,2.808741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.013093E+01,2.572797E+01,2.664428E+01
05:10:00,8.608275E+04,0.000000E+00,2.813388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014102E+01,2.567598E+01,2.719758E+01
05:15:00,8.622018E+04,0.000000E+00,2.817879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014985E+01,2.562462E+01,2.773565E+01
05:20:00,8.635288E+04,0.000000E+00,2.822216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.015745E+01,2.557378E+01,2.825507E+01
05:25:00,8.648084E+04,0.000000E+00,2.826397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.016406E+01,2.552328E+01,2.875662E+01
05:30:00,8.660406E+04,0.000000E+00,2.830424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.016987E+01,2.547294E+01,2.924197E+01
05:35:00,8.672251E+04,0.000000E+00,2.834295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017507E+01,2.542266E+01,2.971253E+01
05:40:00,8.683620E+04,0.000000E+00,2.838011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017978E+01,2.537240E+01,3.016933E+01
05:45:00,8.694511E+04,0.000000E+00,2.841570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.018409E+01,2.532211E+01,3.061320E+01
05:50:00,8.704922E+04,0.000000E+00,2.844972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.018806E+01,2.527177E+01,3.104484E+01
05:55:00,8.714852E+04,0.000000E+00,2.848217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.019176E+01,2.522138E+01,3.146491E+01
06:00:00,8.724301E+04,0.000000E+00,2.851305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.019524E+01,2.517092E+01,3.187403E+01
06:05:00,8.733852E+04,0.000000E+00,2.854426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.019853E+01,2.512039E+01,3.227282E+01
06:10:00,8.743582E+04,0.000000E+00,2.857606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.020202E+01,2.507195E+01,3.265470E+01
06:15:00,8.753485E+04,0.000000E+00,2.860843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.020595E+01,2.502655E+01,3.301659E+01
06:20:00,8.763563E+04,0.000000E+00,2.864136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.021030E+01,2.498380E+01,3.335915E+01
06:25:00,8.773815E+04,0.000000E+00,2.867486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.021499E+01,2.494293E+01,3.368451E+01
06:30:00,8.784244E+04,0.000000E+00,2.870894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.021994E+01,2.490326E+01,3.399478E+01
06:35:00,8.794852E+04,0.000000E+00,2.874360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.022507E+01,2.486437E+01,3.429152E+01
06:40:00,8.805639E+04,0.000000E+00,2.877885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.023033E+01,2.482608E+01,3.457575E+01
06:45:00,8.816607E+04,0.000000E+00,2.881470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.023568E+01,2.478830E+01,3.484828E+01
06:50:00,8.827759E+04,0.000000E+00,2.885114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.024111E+01,2.475095E+01,3.510987E+01
06:55:00,8.839095E+04,0.000000E+00,2.888818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.024657E+01,2.471393E+01,3.536125E+01
07:00:00,8.850618E+04,0.000000E+00,2.892584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.025207E+01,2.467716E+01,3.560311E+01
07:05:00,8.861350E+04,0.000000E+00,2.896091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.025758E+01,2.464061E+01,3.583604E+01
07:10:00,8.871166E+04,0.000000E+00,2.899298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.026338E+01,2.457919E+01,3.611494E+01
07:15:00,8.880082E+04,0.000000E+00,2.902212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.026948E+01,2.451345E+01,3.639697E+01
07:20:00,8.888097E+04,0.000000E+00,2.904832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.027582E+01,2.445866E+01,3.664924E+01
07:25:00,8.895210E+04,0.000000E+00,2.907156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.028234E+01,2.441831E+01,3.686392E+01
07:30:00,8.901417E+04,0.000000E+00,2.909184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.028898E+01,2.438940E+01,3.704737E+01
07:35:00,8.906715E+04,0.000000E+00,2.910916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.029571E+01,2.436789E+01,3.720855E+01
07:40:00,8.911101E+04,0.000000E+00,2.912349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.030249E+01,2.435116E+01,3.735343E+01
07:45:00,8.914573E+04,0.000000E+00,2.913484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.030931E+01,2.433776E+01,3.748539E+01
07:50:00,8.917127E+04,0.000000E+00,2.914319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.031614E+01,2.432688E+01,3.760651E+01
07:55:00,8.918760E+04,0.000000E+00,2.914853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.032298E+01,2.431798E+01,3.771821E+01
