Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.070623E+04,0.000000E+00,6.767894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887397E+01,2.907279E+01,3.978094E+01
01:00:00,2.057790E+04,0.000000E+00,6.725951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887478E+01,2.902249E+01,4.000631E+01
01:05:00,2.058283E+04,0.000000E+00,6.727562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887556E+01,2.896966E+01,4.023675E+01
01:10:00,2.058693E+04,0.000000E+00,6.728902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887644E+01,2.891841E+01,4.045823E+01
01:15:00,2.058993E+04,0.000000E+00,6.729881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887743E+01,2.887106E+01,4.066245E+01
01:20:00,2.059216E+04,0.000000E+00,6.730611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887849E+01,2.882790E+01,4.084787E+01
01:25:00,2.059365E+04,0.000000E+00,6.731099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887962E+01,2.878824E+01,4.101616E+01
01:30:00,2.059405E+04,0.000000E+00,6.731230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.888080E+01,2.875132E+01,4.116946E+01
01:35:00,2.059368E+04,0.000000E+00,6.731109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.888203E+01,2.871649E+01,4.130964E+01
01:40:00,2.059255E+04,0.000000E+00,6.730738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888330E+01,2.868330E+01,4.143801E+01
01:45:00,2.059031E+04,0.000000E+00,6.730006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888459E+01,2.865140E+01,4.155568E+01
01:50:00,2.058727E+04,0.000000E+00,6.729012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888589E+01,2.862054E+01,4.166350E+01
01:55:00,2.058344E+04,0.000000E+00,6.727762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888721E+01,2.859048E+01,4.176227E+01
02:00:00,2.057849E+04,0.000000E+00,6.726144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888853E+01,2.856106E+01,4.185262E+01
02:05:00,2.057102E+04,0.000000E+00,6.723702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.888985E+01,2.853211E+01,4.193517E+01
02:10:00,2.056111E+04,0.000000E+00,6.720464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.889122E+01,2.850454E+01,4.201005E+01
02:15:00,2.054867E+04,0.000000E+00,6.716397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.889266E+01,2.847874E+01,4.207773E+01
02:20:00,2.053365E+04,0.000000E+00,6.711490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.889413E+01,2.845460E+01,4.213906E+01
02:25:00,2.051605E+04,0.000000E+00,6.705738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.889559E+01,2.843179E+01,4.219496E+01
02:30:00,2.049584E+04,0.000000E+00,6.699134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.889703E+01,2.840998E+01,4.224623E+01
02:35:00,2.047302E+04,0.000000E+00,6.691674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889845E+01,2.838894E+01,4.229349E+01
02:40:00,2.044756E+04,0.000000E+00,6.683355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889983E+01,2.836848E+01,4.233722E+01
02:45:00,2.041947E+04,0.000000E+00,6.674173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.890117E+01,2.834847E+01,4.237781E+01
02:50:00,2.038872E+04,0.000000E+00,6.664124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.890248E+01,2.832883E+01,4.241557E+01
02:55:00,2.035531E+04,0.000000E+00,6.653204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.890373E+01,2.830946E+01,4.245075E+01
03:00:00,2.031922E+04,0.000000E+00,6.641409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890493E+01,2.829030E+01,4.248359E+01
03:05:00,2.028604E+04,0.000000E+00,6.630566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890607E+01,2.827131E+01,4.251427E+01
03:10:00,2.025629E+04,0.000000E+00,6.620842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.890777E+01,2.825067E+01,4.254719E+01
03:15:00,2.023002E+04,0.000000E+00,6.612257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.891042E+01,2.822745E+01,4.258459E+01
03:20:00,2.020728E+04,0.000000E+00,6.604826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.891413E+01,2.820171E+01,4.262635E+01
03:25:00,2.018811E+04,0.000000E+00,6.598561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.891884E+01,2.817392E+01,4.267136E+01
03:30:00,2.017253E+04,0.000000E+00,6.593471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.892445E+01,2.814453E+01,4.271853E+01
03:35:00,2.016058E+04,0.000000E+00,6.589564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.893087E+01,2.811385E+01,4.276715E+01
03:40:00,2.015227E+04,0.000000E+00,6.586850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.893801E+01,2.808215E+01,4.281660E+01
03:45:00,2.014764E+04,0.000000E+00,6.585335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.894580E+01,2.804962E+01,4.286641E+01
03:50:00,2.014670E+04,0.000000E+00,6.585028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895420E+01,2.801642E+01,4.291620E+01
03:55:00,2.014948E+04,0.000000E+00,6.585937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.896313E+01,2.798268E+01,4.296573E+01
04:00:00,2.015600E+04,0.000000E+00,6.588070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.897255E+01,2.794847E+01,4.301482E+01
04:05:00,2.016191E+04,0.000000E+00,6.590000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.898241E+01,2.791386E+01,4.306333E+01
04:10:00,2.016671E+04,0.000000E+00,6.591571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.899401E+01,2.788168E+01,4.310275E+01
04:15:00,2.017039E+04,0.000000E+00,6.592773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.900804E+01,2.785329E+01,4.312884E+01
04:20:00,2.017291E+04,0.000000E+00,6.593598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.902453E+01,2.782851E+01,4.314182E+01
04:25:00,2.017426E+04,0.000000E+00,6.594039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.904330E+01,2.780660E+01,4.314363E+01
04:30:00,2.017443E+04,0.000000E+00,6.594094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.906410E+01,2.778684E+01,4.313621E+01
04:35:00,2.017341E+04,0.000000E+00,6.593761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.908670E+01,2.776871E+01,4.312104E+01
04:40:00,2.017119E+04,0.000000E+00,6.593038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.911095E+01,2.775185E+01,4.309917E+01
04:45:00,2.016778E+04,0.000000E+00,6.591922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.913669E+01,2.773599E+01,4.307135E+01
04:50:00,2.016316E+04,0.000000E+00,6.590413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.916379E+01,2.772095E+01,4.303818E+01
04:55:00,2.015733E+04,0.000000E+00,6.588508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.919214E+01,2.770657E+01,4.300015E+01
05:00:00,2.015028E+04,0.000000E+00,6.586206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.922161E+01,2.769273E+01,4.295767E+01
05:05:00,2.014346E+04,0.000000E+00,6.583978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.925213E+01,2.767933E+01,4.291108E+01
05:10:00,2.013709E+04,0.000000E+00,6.581898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.928348E+01,2.766606E+01,4.286833E+01
05:15:00,2.013120E+04,0.000000E+00,6.579974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.931555E+01,2.765276E+01,4.283419E+01
05:20:00,2.012581E+04,0.000000E+00,6.578212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.934826E+01,2.763941E+01,4.281003E+01
05:25:00,2.012092E+04,0.000000E+00,6.576616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.938155E+01,2.762603E+01,4.279565E+01
05:30:00,2.011655E+04,0.000000E+00,6.575187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.941538E+01,2.761265E+01,4.279048E+01
05:35:00,2.011268E+04,0.000000E+00,6.573926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.944970E+01,2.759927E+01,4.279401E+01
05:40:00,2.010934E+04,0.000000E+00,6.572835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.948447E+01,2.758592E+01,4.280588E+01
05:45:00,2.010652E+04,0.000000E+00,6.571915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.951965E+01,2.757260E+01,4.282577E+01
05:50:00,2.010423E+04,0.000000E+00,6.571166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.955519E+01,2.755931E+01,4.285340E+01
05:55:00,2.010246E+04,0.000000E+00,6.570590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.959107E+01,2.754606E+01,4.288852E+01
06:00:00,2.010123E+04,0.000000E+00,6.570188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.962725E+01,2.753284E+01,4.293087E+01
06:05:00,2.010544E+04,0.000000E+00,6.571569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.966371E+01,2.751967E+01,4.298020E+01
06:10:00,2.011533E+04,0.000000E+00,6.574802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.970058E+01,2.751115E+01,4.302424E+01
06:15:00,2.013088E+04,0.000000E+00,6.579884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.973792E+01,2.750959E+01,4.305663E+01
06:20:00,2.015211E+04,0.000000E+00,6.586824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.977572E+01,2.751476E+01,4.307753E+01
06:25:00,2.017905E+04,0.000000E+00,6.595633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.981391E+01,2.752545E+01,4.308967E+01
06:30:00,2.021175E+04,0.000000E+00,6.606320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.985240E+01,2.754046E+01,4.309577E+01
06:35:00,2.025022E+04,0.000000E+00,6.618895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.989111E+01,2.755893E+01,4.309777E+01
06:40:00,2.029449E+04,0.000000E+00,6.633366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.992997E+01,2.758024E+01,4.309692E+01
06:45:00,2.034460E+04,0.000000E+00,6.649743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.996893E+01,2.760398E+01,4.309402E+01
06:50:00,2.040056E+04,0.000000E+00,6.668035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.000794E+01,2.762985E+01,4.308956E+01
06:55:00,2.046241E+04,0.000000E+00,6.688251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.004694E+01,2.765765E+01,4.308381E+01
07:00:00,2.053017E+04,0.000000E+00,6.710400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.008589E+01,2.768722E+01,4.307692E+01
07:05:00,2.059168E+04,0.000000E+00,6.730504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.012475E+01,2.771844E+01,4.306897E+01
07:10:00,2.064628E+04,0.000000E+00,6.748350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.016258E+01,2.774844E+01,4.306212E+01
07:15:00,2.069397E+04,0.000000E+00,6.763935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.019881E+01,2.777576E+01,4.305701E+01
07:20:00,2.073470E+04,0.000000E+00,6.777249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.023334E+01,2.780046E+01,4.305250E+01
07:25:00,2.076845E+04,0.000000E+00,6.788282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.026627E+01,2.782333E+01,4.304668E+01
07:30:00,2.079518E+04,0.000000E+00,6.797019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.029780E+01,2.784503E+01,4.303820E+01
07:35:00,2.081484E+04,0.000000E+00,6.803446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.032808E+01,2.786559E+01,4.302724E+01
07:40:00,2.082740E+04,0.000000E+00,6.807552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.035724E+01,2.788499E+01,4.301403E+01
07:45:00,2.083282E+04,0.000000E+00,6.809323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.038539E+01,2.790330E+01,4.299855E+01
07:50:00,2.083105E+04,0.000000E+00,6.808746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.041261E+01,2.792066E+01,4.298058E+01
07:55:00,2.082205E+04,0.000000E+00,6.805808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.043900E+01,2.793723E+01,4.295985E+01
