Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,1.456159E+04,0.000000E+00,4.759234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.537576E+01,2.625719E+01,4.834441E+01
02:40:00,1.453986E+04,0.000000E+00,4.752133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.537249E+01,2.621864E+01,4.842136E+01
02:45:00,1.451617E+04,0.000000E+00,4.744393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.536906E+01,2.618059E+01,4.849496E+01
02:50:00,1.449053E+04,0.000000E+00,4.736014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.536553E+01,2.614292E+01,4.856561E+01
02:55:00,1.446294E+04,0.000000E+00,4.726998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.536190E+01,2.610557E+01,4.863366E+01
03:00:00,1.443341E+04,0.000000E+00,4.717345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.535819E+01,2.606845E+01,4.869934E+01
03:05:00,1.440598E+04,0.000000E+00,4.708382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535443E+01,2.603155E+01,4.876288E+01
03:10:00,1.438135E+04,0.000000E+00,4.700334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535178E+01,2.599047E+01,4.883671E+01
03:15:00,1.435953E+04,0.000000E+00,4.693203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535105E+01,2.594335E+01,4.892623E+01
03:20:00,1.434062E+04,0.000000E+00,4.687025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.535230E+01,2.589102E+01,4.902912E+01
03:25:00,1.432460E+04,0.000000E+00,4.681789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.535521E+01,2.583503E+01,4.914099E+01
03:30:00,1.431143E+04,0.000000E+00,4.677485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.535945E+01,2.577663E+01,4.925830E+01
03:35:00,1.430113E+04,0.000000E+00,4.674118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.536470E+01,2.571661E+01,4.937887E+01
03:40:00,1.429369E+04,0.000000E+00,4.671689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537076E+01,2.565540E+01,4.950148E+01
03:45:00,1.428913E+04,0.000000E+00,4.670198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537743E+01,2.559328E+01,4.962535E+01
03:50:00,1.428744E+04,0.000000E+00,4.669647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.538461E+01,2.553044E+01,4.974998E+01
03:55:00,1.428864E+04,0.000000E+00,4.670037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.539217E+01,2.546704E+01,4.987496E+01
04:00:00,1.429271E+04,0.000000E+00,4.671370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.540005E+01,2.540317E+01,5.000001E+01
04:05:00,1.429674E+04,0.000000E+00,4.672685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.540818E+01,2.533892E+01,5.012492E+01
04:10:00,1.430014E+04,0.000000E+00,4.673797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.541837E+01,2.528100E+01,5.022734E+01
04:15:00,1.430272E+04,0.000000E+00,4.674640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.543133E+01,2.523222E+01,5.029729E+01
04:20:00,1.430444E+04,0.000000E+00,4.675204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.544672E+01,2.519132E+01,5.033808E+01
04:25:00,1.430532E+04,0.000000E+00,4.675491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.546397E+01,2.515595E+01,5.035690E+01
04:30:00,1.430535E+04,0.000000E+00,4.675500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.548261E+01,2.512426E+01,5.035955E+01
04:35:00,1.430452E+04,0.000000E+00,4.675230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.550234E+01,2.509507E+01,5.034983E+01
04:40:00,1.430283E+04,0.000000E+00,4.674679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.552293E+01,2.506768E+01,5.033004E+01
04:45:00,1.430027E+04,0.000000E+00,4.673846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.554422E+01,2.504168E+01,5.030170E+01
04:50:00,1.429686E+04,0.000000E+00,4.672730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.556606E+01,2.501689E+01,5.026548E+01
04:55:00,1.429257E+04,0.000000E+00,4.671330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.558837E+01,2.499304E+01,5.022238E+01
05:00:00,1.428741E+04,0.000000E+00,4.669646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.561104E+01,2.496988E+01,5.017335E+01
05:05:00,1.428225E+04,0.000000E+00,4.667959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.563401E+01,2.494725E+01,5.011903E+01
05:10:00,1.427730E+04,0.000000E+00,4.666343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.565713E+01,2.492425E+01,5.007428E+01
05:15:00,1.427277E+04,0.000000E+00,4.664865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.568036E+01,2.490056E+01,5.004737E+01
05:20:00,1.426866E+04,0.000000E+00,4.663524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.570368E+01,2.487637E+01,5.003968E+01
05:25:00,1.426495E+04,0.000000E+00,4.662312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.572708E+01,2.485195E+01,5.004987E+01
05:30:00,1.426163E+04,0.000000E+00,4.661228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.575056E+01,2.482748E+01,5.007623E+01
05:35:00,1.425870E+04,0.000000E+00,4.660274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.577409E+01,2.480321E+01,5.011703E+01
05:40:00,1.425617E+04,0.000000E+00,4.659449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.579767E+01,2.477899E+01,5.017184E+01
05:45:00,1.425404E+04,0.000000E+00,4.658754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.582129E+01,2.475495E+01,5.023962E+01
05:50:00,1.425231E+04,0.000000E+00,4.658190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.584494E+01,2.473112E+01,5.031962E+01
05:55:00,1.425098E+04,0.000000E+00,4.657757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.586860E+01,2.470747E+01,5.041137E+01
06:00:00,1.425005E+04,0.000000E+00,4.657456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.589229E+01,2.468397E+01,5.051435E+01
06:05:00,1.425283E+04,0.000000E+00,4.658367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.591600E+01,2.466063E+01,5.062798E+01
06:10:00,1.425977E+04,0.000000E+00,4.660636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.594027E+01,2.464860E+01,5.071721E+01
06:15:00,1.427082E+04,0.000000E+00,4.664249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.596561E+01,2.465318E+01,5.076477E+01
06:20:00,1.428600E+04,0.000000E+00,4.669213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.599203E+01,2.467263E+01,5.077503E+01
06:25:00,1.430534E+04,0.000000E+00,4.675534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.601929E+01,2.470317E+01,5.075887E+01
06:30:00,1.432884E+04,0.000000E+00,4.683216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.604713E+01,2.474142E+01,5.072602E+01
06:35:00,1.435652E+04,0.000000E+00,4.692264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.607533E+01,2.478514E+01,5.068284E+01
06:40:00,1.438840E+04,0.000000E+00,4.702683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.610372E+01,2.483298E+01,5.063289E+01
06:45:00,1.442448E+04,0.000000E+00,4.714478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.613220E+01,2.488414E+01,5.057815E+01
06:50:00,1.446479E+04,0.000000E+00,4.727652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.616067E+01,2.493809E+01,5.051983E+01
06:55:00,1.450933E+04,0.000000E+00,4.742211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.618905E+01,2.499456E+01,5.045827E+01
07:00:00,1.455813E+04,0.000000E+00,4.758158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.621730E+01,2.505323E+01,5.039404E+01
07:05:00,1.460301E+04,0.000000E+00,4.772827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.624537E+01,2.511382E+01,5.032764E+01
07:10:00,1.464262E+04,0.000000E+00,4.785776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.627161E+01,2.516934E+01,5.027147E+01
07:15:00,1.467709E+04,0.000000E+00,4.797042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.629483E+01,2.521642E+01,5.023058E+01
07:20:00,1.470639E+04,0.000000E+00,4.806618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.631503E+01,2.525612E+01,5.020034E+01
07:25:00,1.473049E+04,0.000000E+00,4.814496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.633273E+01,2.529085E+01,5.017392E+01
07:30:00,1.474938E+04,0.000000E+00,4.820671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.634854E+01,2.532258E+01,5.014614E+01
07:35:00,1.476304E+04,0.000000E+00,4.825135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.636291E+01,2.535254E+01,5.011394E+01
07:40:00,1.477144E+04,0.000000E+00,4.827884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.637619E+01,2.538148E+01,5.007568E+01
07:45:00,1.477458E+04,0.000000E+00,4.828910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.638862E+01,2.540983E+01,5.003043E+01
07:50:00,1.477242E+04,0.000000E+00,4.828207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.640038E+01,2.543793E+01,4.997763E+01
07:55:00,1.476496E+04,0.000000E+00,4.825770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.641161E+01,2.546603E+01,4.991692E+01
