Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,1.117879E+04,0.000000E+00,3.653747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406805E+01,3.069051E+01,4.245889E+01
00:10:00,1.113604E+04,0.000000E+00,3.639775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407206E+01,3.060746E+01,4.283027E+01
00:15:00,1.109099E+04,0.000000E+00,3.625048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407595E+01,3.053397E+01,4.317100E+01
00:20:00,1.104361E+04,0.000000E+00,3.609563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.407968E+01,3.046859E+01,4.348349E+01
00:25:00,1.099390E+04,0.000000E+00,3.593315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.408326E+01,3.040869E+01,4.377410E+01
00:30:00,1.094185E+04,0.000000E+00,3.576300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.408668E+01,3.035230E+01,4.404802E+01
00:35:00,1.088744E+04,0.000000E+00,3.558516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.408996E+01,3.029811E+01,4.430872E+01
00:40:00,1.083066E+04,0.000000E+00,3.539960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409311E+01,3.024548E+01,4.455816E+01
00:45:00,1.077151E+04,0.000000E+00,3.520627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409615E+01,3.019398E+01,4.479763E+01
00:50:00,1.070998E+04,0.000000E+00,3.500516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409907E+01,3.014337E+01,4.502800E+01
00:55:00,1.064606E+04,0.000000E+00,3.479623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410188E+01,3.009349E+01,4.524992E+01
01:00:00,1.057973E+04,0.000000E+00,3.457945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410460E+01,3.004418E+01,4.546405E+01
01:05:00,1.058450E+04,0.000000E+00,3.459504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410723E+01,2.999533E+01,4.567093E+01
01:10:00,1.058866E+04,0.000000E+00,3.460863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.410983E+01,2.994607E+01,4.587313E+01
01:15:00,1.059221E+04,0.000000E+00,3.462023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411234E+01,2.989613E+01,4.607170E+01
01:20:00,1.059516E+04,0.000000E+00,3.462986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411470E+01,2.984559E+01,4.626670E+01
01:25:00,1.059750E+04,0.000000E+00,3.463752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411691E+01,2.979475E+01,4.645757E+01
01:30:00,1.059924E+04,0.000000E+00,3.464320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.411898E+01,2.974375E+01,4.664414E+01
01:35:00,1.060037E+04,0.000000E+00,3.464691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412091E+01,2.969275E+01,4.682615E+01
01:40:00,1.060090E+04,0.000000E+00,3.464865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412272E+01,2.964178E+01,4.700378E+01
01:45:00,1.060083E+04,0.000000E+00,3.464839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412442E+01,2.959091E+01,4.717694E+01
01:50:00,1.060014E+04,0.000000E+00,3.464616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412601E+01,2.954011E+01,4.734590E+01
01:55:00,1.059885E+04,0.000000E+00,3.464193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412750E+01,2.948947E+01,4.751062E+01
02:00:00,1.059694E+04,0.000000E+00,3.463571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.412890E+01,2.943897E+01,4.767126E+01
02:05:00,1.059382E+04,0.000000E+00,3.462549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413020E+01,2.938862E+01,4.782794E+01
02:10:00,1.058934E+04,0.000000E+00,3.461087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.413147E+01,2.933877E+01,4.797920E+01
02:15:00,1.058348E+04,0.000000E+00,3.459171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.413253E+01,2.928958E+01,4.812432E+01
02:20:00,1.057607E+04,0.000000E+00,3.456748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.413327E+01,2.924097E+01,4.826351E+01
02:25:00,1.056731E+04,0.000000E+00,3.453887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.413354E+01,2.919282E+01,4.839724E+01
02:30:00,1.055705E+04,0.000000E+00,3.450534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.413347E+01,2.914503E+01,4.852598E+01
02:35:00,1.054545E+04,0.000000E+00,3.446743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.413306E+01,2.909753E+01,4.865007E+01
02:40:00,1.053233E+04,0.000000E+00,3.442455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.413244E+01,2.905030E+01,4.876976E+01
02:45:00,1.051786E+04,0.000000E+00,3.437726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.413155E+01,2.900330E+01,4.888525E+01
02:50:00,1.050186E+04,0.000000E+00,3.432495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.413050E+01,2.895653E+01,4.899673E+01
02:55:00,1.048449E+04,0.000000E+00,3.426821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.412923E+01,2.890997E+01,4.910434E+01
