Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:00:00,9.056188E+04,0.000000E+00,2.959842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.359405E+01,2.662293E+01,1.994455E+01
03:05:00,9.067445E+04,0.000000E+00,2.963521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.359961E+01,2.657950E+01,1.997038E+01
03:10:00,9.079971E+04,0.000000E+00,2.967615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.360627E+01,2.653437E+01,2.000979E+01
03:15:00,9.093740E+04,0.000000E+00,2.972114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.361446E+01,2.648699E+01,2.007387E+01
03:20:00,9.108765E+04,0.000000E+00,2.977025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.362400E+01,2.643790E+01,2.016464E+01
03:25:00,9.125051E+04,0.000000E+00,2.982347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.363450E+01,2.638779E+01,2.028031E+01
03:30:00,9.142605E+04,0.000000E+00,2.988084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.364563E+01,2.633711E+01,2.041853E+01
03:35:00,9.161435E+04,0.000000E+00,2.994238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.365715E+01,2.628608E+01,2.057741E+01
03:40:00,9.181547E+04,0.000000E+00,3.000811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366891E+01,2.623478E+01,2.075550E+01
03:45:00,9.202946E+04,0.000000E+00,3.007804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.368082E+01,2.618325E+01,2.095163E+01
03:50:00,9.225641E+04,0.000000E+00,3.015221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.369280E+01,2.613153E+01,2.116471E+01
03:55:00,9.249636E+04,0.000000E+00,3.023062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.370481E+01,2.607962E+01,2.139375E+01
04:00:00,9.274938E+04,0.000000E+00,3.031331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.371682E+01,2.602756E+01,2.163779E+01
04:05:00,9.299388E+04,0.000000E+00,3.039322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.372879E+01,2.597534E+01,2.189593E+01
04:10:00,9.322926E+04,0.000000E+00,3.047014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.373998E+01,2.592314E+01,2.217909E+01
04:15:00,9.345604E+04,0.000000E+00,3.054426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.375013E+01,2.587099E+01,2.249341E+01
04:20:00,9.367410E+04,0.000000E+00,3.061552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.375937E+01,2.581887E+01,2.283986E+01
04:25:00,9.388340E+04,0.000000E+00,3.068392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.376795E+01,2.576669E+01,2.321691E+01
04:30:00,9.408390E+04,0.000000E+00,3.074945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.377606E+01,2.571443E+01,2.362248E+01
04:35:00,9.427557E+04,0.000000E+00,3.081209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.378384E+01,2.566206E+01,2.405464E+01
04:40:00,9.445837E+04,0.000000E+00,3.087183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.379137E+01,2.560958E+01,2.451171E+01
04:45:00,9.463225E+04,0.000000E+00,3.092866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.379871E+01,2.555699E+01,2.499216E+01
04:50:00,9.479719E+04,0.000000E+00,3.098257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.380590E+01,2.550429E+01,2.549460E+01
04:55:00,9.495316E+04,0.000000E+00,3.103354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.381295E+01,2.545148E+01,2.601768E+01
05:00:00,9.510010E+04,0.000000E+00,3.108157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.381990E+01,2.539855E+01,2.656015E+01
05:05:00,9.524290E+04,0.000000E+00,3.112824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.382676E+01,2.534551E+01,2.712081E+01
05:10:00,9.538111E+04,0.000000E+00,3.117341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.383285E+01,2.529290E+01,2.767920E+01
05:15:00,9.551447E+04,0.000000E+00,3.121699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.383788E+01,2.524088E+01,2.822313E+01
05:20:00,9.564302E+04,0.000000E+00,3.125900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.384195E+01,2.518927E+01,2.874933E+01
05:25:00,9.576673E+04,0.000000E+00,3.129944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.384529E+01,2.513785E+01,2.925855E+01
05:30:00,9.588561E+04,0.000000E+00,3.133829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.384814E+01,2.508647E+01,2.975238E+01
05:35:00,9.599963E+04,0.000000E+00,3.137555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.385065E+01,2.503507E+01,3.023211E+01
05:40:00,9.610880E+04,0.000000E+00,3.141123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.385291E+01,2.498362E+01,3.069869E+01
05:45:00,9.621308E+04,0.000000E+00,3.144531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.385498E+01,2.493210E+01,3.115284E+01
05:50:00,9.631249E+04,0.000000E+00,3.147780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.385692E+01,2.488051E+01,3.159521E+01
05:55:00,9.640699E+04,0.000000E+00,3.150868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.385874E+01,2.482884E+01,3.202641E+01
06:00:00,9.649659E+04,0.000000E+00,3.153796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.386048E+01,2.477709E+01,3.244701E+01
06:05:00,9.658729E+04,0.000000E+00,3.156760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.386215E+01,2.472525E+01,3.285757E+01
06:10:00,9.667991E+04,0.000000E+00,3.159787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.386411E+01,2.467650E+01,3.324946E+01
06:15:00,9.677440E+04,0.000000E+00,3.162875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.386653E+01,2.463167E+01,3.361964E+01
06:20:00,9.687076E+04,0.000000E+00,3.166024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.386937E+01,2.458973E+01,3.397002E+01
06:25:00,9.696902E+04,0.000000E+00,3.169235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.387251E+01,2.454942E+01,3.430374E+01
06:30:00,9.706918E+04,0.000000E+00,3.172508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.387584E+01,2.450995E+01,3.462310E+01
06:35:00,9.717127E+04,0.000000E+00,3.175845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.387929E+01,2.447098E+01,3.492954E+01
06:40:00,9.727529E+04,0.000000E+00,3.179244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.388282E+01,2.443234E+01,3.522405E+01
06:45:00,9.738127E+04,0.000000E+00,3.182707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.388639E+01,2.439394E+01,3.550741E+01
06:50:00,9.748922E+04,0.000000E+00,3.186235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.388999E+01,2.435573E+01,3.578031E+01
06:55:00,9.759915E+04,0.000000E+00,3.189828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.389360E+01,2.431769E+01,3.604333E+01
07:00:00,9.771109E+04,0.000000E+00,3.193486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.389721E+01,2.427979E+01,3.629706E+01
07:05:00,9.781501E+04,0.000000E+00,3.196882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.390082E+01,2.424201E+01,3.654199E+01
07:10:00,9.790944E+04,0.000000E+00,3.199968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.390464E+01,2.421077E+01,3.676477E+01
07:15:00,9.799460E+04,0.000000E+00,3.202751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.390865E+01,2.418784E+01,3.696182E+01
07:20:00,9.807045E+04,0.000000E+00,3.205230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.391277E+01,2.417108E+01,3.713808E+01
07:25:00,9.813698E+04,0.000000E+00,3.207404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.391696E+01,2.415806E+01,3.729916E+01
07:30:00,9.819416E+04,0.000000E+00,3.209273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.392118E+01,2.414711E+01,3.744907E+01
07:35:00,9.824196E+04,0.000000E+00,3.210835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.392541E+01,2.413739E+01,3.758999E+01
07:40:00,9.828035E+04,0.000000E+00,3.212090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.392964E+01,2.412858E+01,3.772290E+01
07:45:00,9.830931E+04,0.000000E+00,3.213036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.393386E+01,2.412057E+01,3.784835E+01
07:50:00,9.832881E+04,0.000000E+00,3.213674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.393807E+01,2.411326E+01,3.796682E+01
07:55:00,9.833882E+04,0.000000E+00,3.214001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.394226E+01,2.410658E+01,3.807876E+01
