Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,3.772647E+04,0.000000E+00,1.233006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.180691E+01,2.993244E+01,2.637886E+01
01:45:00,3.779963E+04,0.000000E+00,1.235397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.181157E+01,2.980674E+01,2.664057E+01
01:50:00,3.787334E+04,0.000000E+00,1.237806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.181598E+01,2.967930E+01,2.691505E+01
01:55:00,3.794784E+04,0.000000E+00,1.240241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.182017E+01,2.955040E+01,2.720084E+01
02:00:00,3.802291E+04,0.000000E+00,1.242694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.182419E+01,2.942025E+01,2.749668E+01
02:05:00,3.809580E+04,0.000000E+00,1.245076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.182807E+01,2.928897E+01,2.780145E+01
02:10:00,3.816627E+04,0.000000E+00,1.247379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.183240E+01,2.916948E+01,2.808451E+01
02:15:00,3.823442E+04,0.000000E+00,1.249606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183741E+01,2.906688E+01,2.833110E+01
02:20:00,3.830023E+04,0.000000E+00,1.251756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.184306E+01,2.897819E+01,2.854371E+01
02:25:00,3.836370E+04,0.000000E+00,1.253830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.184920E+01,2.889844E+01,2.873046E+01
02:30:00,3.842483E+04,0.000000E+00,1.255828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185568E+01,2.882376E+01,2.889831E+01
02:35:00,3.848362E+04,0.000000E+00,1.257749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186239E+01,2.875193E+01,2.905161E+01
02:40:00,3.854007E+04,0.000000E+00,1.259594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186927E+01,2.868180E+01,2.919281E+01
02:45:00,3.859417E+04,0.000000E+00,1.261362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.187625E+01,2.861276E+01,2.932338E+01
02:50:00,3.864592E+04,0.000000E+00,1.263053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.188330E+01,2.854442E+01,2.944443E+01
02:55:00,3.869531E+04,0.000000E+00,1.264667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.189038E+01,2.847652E+01,2.955681E+01
03:00:00,3.874235E+04,0.000000E+00,1.266205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.189748E+01,2.840886E+01,2.966126E+01
03:05:00,3.879487E+04,0.000000E+00,1.267921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.190456E+01,2.834131E+01,2.975840E+01
03:10:00,3.885337E+04,0.000000E+00,1.269833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.191281E+01,2.827230E+01,2.985777E+01
03:15:00,3.891769E+04,0.000000E+00,1.271935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.192277E+01,2.820117E+01,2.996470E+01
03:20:00,3.898789E+04,0.000000E+00,1.274229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.193431E+01,2.812821E+01,3.007991E+01
03:25:00,3.906398E+04,0.000000E+00,1.276716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.194706E+01,2.805401E+01,3.020230E+01
03:30:00,3.914600E+04,0.000000E+00,1.279396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.196066E+01,2.797898E+01,3.033063E+01
03:35:00,3.923398E+04,0.000000E+00,1.282271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.197486E+01,2.790343E+01,3.046397E+01
03:40:00,3.932794E+04,0.000000E+00,1.285342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.198948E+01,2.782748E+01,3.060178E+01
03:45:00,3.942792E+04,0.000000E+00,1.288609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.200438E+01,2.775117E+01,3.074374E+01
03:50:00,3.953394E+04,0.000000E+00,1.292074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.201946E+01,2.767453E+01,3.088957E+01
03:55:00,3.964603E+04,0.000000E+00,1.295737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.203466E+01,2.759760E+01,3.103900E+01
04:00:00,3.976422E+04,0.000000E+00,1.299599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.204992E+01,2.752041E+01,3.119176E+01
04:05:00,3.987852E+04,0.000000E+00,1.303335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.206519E+01,2.744301E+01,3.134754E+01
04:10:00,3.998858E+04,0.000000E+00,1.306931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207966E+01,2.736976E+01,3.150592E+01
04:15:00,4.009458E+04,0.000000E+00,1.310395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209300E+01,2.730241E+01,3.166795E+01
04:20:00,4.019648E+04,0.000000E+00,1.313726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210531E+01,2.724004E+01,3.183627E+01
04:25:00,4.029426E+04,0.000000E+00,1.316921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.211679E+01,2.718095E+01,3.201332E+01
04:30:00,4.038791E+04,0.000000E+00,1.319982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212765E+01,2.712381E+01,3.220057E+01
04:35:00,4.047740E+04,0.000000E+00,1.322906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213805E+01,2.706785E+01,3.239857E+01
04:40:00,4.056273E+04,0.000000E+00,1.325695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214808E+01,2.701266E+01,3.260733E+01
04:45:00,4.064388E+04,0.000000E+00,1.328347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215781E+01,2.695802E+01,3.282660E+01
04:50:00,4.072082E+04,0.000000E+00,1.330861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216730E+01,2.690380E+01,3.305605E+01
04:55:00,4.079355E+04,0.000000E+00,1.333238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217657E+01,2.684991E+01,3.329528E+01
05:00:00,4.086205E+04,0.000000E+00,1.335477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218568E+01,2.679628E+01,3.354390E+01
05:05:00,4.092860E+04,0.000000E+00,1.337652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219464E+01,2.674287E+01,3.380150E+01
05:10:00,4.099295E+04,0.000000E+00,1.339755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220275E+01,2.669002E+01,3.406166E+01
05:15:00,4.105502E+04,0.000000E+00,1.341784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220968E+01,2.663787E+01,3.432052E+01
05:20:00,4.111483E+04,0.000000E+00,1.343738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.221547E+01,2.658631E+01,3.457711E+01
05:25:00,4.117238E+04,0.000000E+00,1.345619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222038E+01,2.653521E+01,3.483164E+01
05:30:00,4.122765E+04,0.000000E+00,1.347425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222463E+01,2.648442E+01,3.508458E+01
05:35:00,4.128066E+04,0.000000E+00,1.349158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.222838E+01,2.643388E+01,3.533625E+01
05:40:00,4.133138E+04,0.000000E+00,1.350815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.223175E+01,2.638355E+01,3.558684E+01
05:45:00,4.137983E+04,0.000000E+00,1.352399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.223483E+01,2.633344E+01,3.583638E+01
05:50:00,4.142598E+04,0.000000E+00,1.353907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.223769E+01,2.628349E+01,3.608503E+01
05:55:00,4.146985E+04,0.000000E+00,1.355341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.224035E+01,2.623372E+01,3.633281E+01
06:00:00,4.151142E+04,0.000000E+00,1.356699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.224286E+01,2.618410E+01,3.657981E+01
06:05:00,4.155345E+04,0.000000E+00,1.358073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.224525E+01,2.613466E+01,3.682601E+01
06:10:00,4.159639E+04,0.000000E+00,1.359476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.224790E+01,2.608535E+01,3.706961E+01
06:15:00,4.164019E+04,0.000000E+00,1.360907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.225101E+01,2.603620E+01,3.730942E+01
06:20:00,4.168487E+04,0.000000E+00,1.362368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225456E+01,2.598719E+01,3.754528E+01
06:25:00,4.173043E+04,0.000000E+00,1.363856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225847E+01,2.593834E+01,3.777727E+01
06:30:00,4.177688E+04,0.000000E+00,1.365374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.226261E+01,2.588961E+01,3.800573E+01
06:35:00,4.182421E+04,0.000000E+00,1.366921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.226691E+01,2.584103E+01,3.823080E+01
06:40:00,4.187245E+04,0.000000E+00,1.368497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227133E+01,2.579325E+01,3.845122E+01
06:45:00,4.192159E+04,0.000000E+00,1.370103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227582E+01,2.574675E+01,3.866601E+01
06:50:00,4.197164E+04,0.000000E+00,1.371739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.228036E+01,2.570144E+01,3.887550E+01
06:55:00,4.202261E+04,0.000000E+00,1.373404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.228494E+01,2.565699E+01,3.908053E+01
07:00:00,4.207450E+04,0.000000E+00,1.375100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.228954E+01,2.561316E+01,3.928178E+01
07:05:00,4.212273E+04,0.000000E+00,1.376676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.229414E+01,2.556982E+01,3.947968E+01
07:10:00,4.216653E+04,0.000000E+00,1.378108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.229895E+01,2.553278E+01,3.965977E+01
07:15:00,4.220600E+04,0.000000E+00,1.379397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.230393E+01,2.550438E+01,3.981587E+01
07:20:00,4.224114E+04,0.000000E+00,1.380546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.230901E+01,2.548330E+01,3.995090E+01
07:25:00,4.227192E+04,0.000000E+00,1.381552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.231413E+01,2.546722E+01,4.007032E+01
07:30:00,4.229835E+04,0.000000E+00,1.382415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.231928E+01,2.545432E+01,4.017860E+01
07:35:00,4.232042E+04,0.000000E+00,1.383136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.232444E+01,2.544357E+01,4.027834E+01
07:40:00,4.233810E+04,0.000000E+00,1.383714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.232960E+01,2.543529E+01,4.036889E+01
07:45:00,4.235139E+04,0.000000E+00,1.384149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.233476E+01,2.542993E+01,4.044930E+01
07:50:00,4.236028E+04,0.000000E+00,1.384440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.233989E+01,2.542733E+01,4.052006E+01
07:55:00,4.236476E+04,0.000000E+00,1.384586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.234501E+01,2.542706E+01,4.058232E+01
