Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,2.065837E+04,0.000000E+00,6.752233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.541530E+01,2.108679E+01,7.020780E+01
02:15:00,2.071941E+04,0.000000E+00,6.772184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.542995E+01,2.107117E+01,7.021690E+01
02:20:00,2.077989E+04,0.000000E+00,6.791949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.544374E+01,2.105450E+01,7.022971E+01
02:25:00,2.083980E+04,0.000000E+00,6.811528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.545431E+01,2.103705E+01,7.024516E+01
02:30:00,2.089913E+04,0.000000E+00,6.830919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.546154E+01,2.101904E+01,7.026233E+01
02:35:00,2.095788E+04,0.000000E+00,6.850122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.546601E+01,2.100060E+01,7.028063E+01
02:40:00,2.101606E+04,0.000000E+00,6.869136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.546833E+01,2.098181E+01,7.029980E+01
02:45:00,2.107366E+04,0.000000E+00,6.887960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.546892E+01,2.096268E+01,7.031976E+01
02:50:00,2.113068E+04,0.000000E+00,6.906594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.546809E+01,2.094330E+01,7.034017E+01
02:55:00,2.118711E+04,0.000000E+00,6.925038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.546605E+01,2.092376E+01,7.036064E+01
03:00:00,2.124296E+04,0.000000E+00,6.943289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.546298E+01,2.090414E+01,7.038092E+01
03:05:00,2.120388E+04,0.000000E+00,6.930516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.545904E+01,2.088446E+01,7.040090E+01
03:10:00,2.116557E+04,0.000000E+00,6.917996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.543435E+01,2.086454E+01,7.041947E+01
03:15:00,2.112866E+04,0.000000E+00,6.905934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.539947E+01,2.084435E+01,7.043578E+01
03:20:00,2.109278E+04,0.000000E+00,6.894208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.536418E+01,2.082392E+01,7.044934E+01
03:25:00,2.105820E+04,0.000000E+00,6.882904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.533262E+01,2.080333E+01,7.046001E+01
03:30:00,2.102466E+04,0.000000E+00,6.871944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.530535E+01,2.078261E+01,7.046776E+01
03:35:00,2.099243E+04,0.000000E+00,6.861409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.528157E+01,2.076181E+01,7.047262E+01
03:40:00,2.096126E+04,0.000000E+00,6.851221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.526051E+01,2.074095E+01,7.047468E+01
03:45:00,2.093139E+04,0.000000E+00,6.841459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.524158E+01,2.072004E+01,7.047401E+01
03:50:00,2.090260E+04,0.000000E+00,6.832048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.522446E+01,2.069908E+01,7.047070E+01
03:55:00,2.087512E+04,0.000000E+00,6.823066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.520886E+01,2.067808E+01,7.046486E+01
04:00:00,2.084872E+04,0.000000E+00,6.814436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.519461E+01,2.065705E+01,7.045658E+01
04:05:00,2.086974E+04,0.000000E+00,6.821307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.518147E+01,2.063599E+01,7.044597E+01
04:10:00,2.089042E+04,0.000000E+00,6.828062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.516536E+01,2.061507E+01,7.043341E+01
04:15:00,2.091033E+04,0.000000E+00,6.834567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.514837E+01,2.059458E+01,7.041850E+01
04:20:00,2.092978E+04,0.000000E+00,6.840922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.513236E+01,2.057435E+01,7.040212E+01
04:25:00,2.094852E+04,0.000000E+00,6.847046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.511805E+01,2.055441E+01,7.038428E+01
04:30:00,2.096679E+04,0.000000E+00,6.853015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.510540E+01,2.053455E+01,7.036585E+01
04:35:00,2.098435E+04,0.000000E+00,6.858753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.509413E+01,2.051482E+01,7.034659E+01
04:40:00,2.100143E+04,0.000000E+00,6.864334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.508398E+01,2.049506E+01,7.032717E+01
04:45:00,2.101780E+04,0.000000E+00,6.869681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.507476E+01,2.047537E+01,7.030720E+01
04:50:00,2.103368E+04,0.000000E+00,6.874871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.506631E+01,2.045562E+01,7.028726E+01
04:55:00,2.104884E+04,0.000000E+00,6.879825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.505853E+01,2.043591E+01,7.026691E+01
05:00:00,2.106352E+04,0.000000E+00,6.884619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.505132E+01,2.041612E+01,7.024670E+01
05:05:00,2.109019E+04,0.000000E+00,6.893336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.504460E+01,2.039622E+01,7.022674E+01
05:10:00,2.111693E+04,0.000000E+00,6.902075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.503785E+01,2.037773E+01,7.020317E+01
05:15:00,2.114368E+04,0.000000E+00,6.910816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.503077E+01,2.036124E+01,7.017498E+01
05:20:00,2.117045E+04,0.000000E+00,6.919565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.502330E+01,2.034644E+01,7.014402E+01
05:25:00,2.119724E+04,0.000000E+00,6.928319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.501552E+01,2.033279E+01,7.011248E+01
05:30:00,2.122405E+04,0.000000E+00,6.937080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.500750E+01,2.031988E+01,7.008185E+01
05:35:00,2.125088E+04,0.000000E+00,6.945846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.499928E+01,2.030747E+01,7.005295E+01
05:40:00,2.127772E+04,0.000000E+00,6.954619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.499092E+01,2.029542E+01,7.002617E+01
05:45:00,2.130459E+04,0.000000E+00,6.963398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498245E+01,2.028365E+01,7.000173E+01
05:50:00,2.133147E+04,0.000000E+00,6.972183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.497388E+01,2.027210E+01,6.997972E+01
05:55:00,2.135838E+04,0.000000E+00,6.980975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.496526E+01,2.026072E+01,6.996019E+01
06:00:00,2.138530E+04,0.000000E+00,6.989774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.495658E+01,2.024948E+01,6.994314E+01
06:05:00,2.148369E+04,0.000000E+00,7.021932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.494787E+01,2.023835E+01,6.992854E+01
06:10:00,2.158168E+04,0.000000E+00,7.053955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.496550E+01,2.022887E+01,6.990915E+01
06:15:00,2.167894E+04,0.000000E+00,7.085740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.499670E+01,2.022167E+01,6.988192E+01
06:20:00,2.177558E+04,0.000000E+00,7.117321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.502926E+01,2.021643E+01,6.984794E+01
06:25:00,2.187157E+04,0.000000E+00,7.148693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.505781E+01,2.021261E+01,6.980943E+01
06:30:00,2.196692E+04,0.000000E+00,7.179854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.508161E+01,2.020980E+01,6.976816E+01
06:35:00,2.206162E+04,0.000000E+00,7.210804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.510155E+01,2.020780E+01,6.972478E+01
06:40:00,2.215568E+04,0.000000E+00,7.241542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.511860E+01,2.020647E+01,6.967995E+01
06:45:00,2.224908E+04,0.000000E+00,7.272068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.513342E+01,2.020562E+01,6.963429E+01
06:50:00,2.234183E+04,0.000000E+00,7.302381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.514641E+01,2.020517E+01,6.958810E+01
06:55:00,2.243393E+04,0.000000E+00,7.332481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.515786E+01,2.020508E+01,6.954145E+01
07:00:00,2.252537E+04,0.000000E+00,7.362366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.516800E+01,2.020535E+01,6.949429E+01
07:05:00,2.254223E+04,0.000000E+00,7.367873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.517704E+01,2.020600E+01,6.944647E+01
07:10:00,2.255582E+04,0.000000E+00,7.372317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.518570E+01,2.020906E+01,6.938942E+01
07:15:00,2.256649E+04,0.000000E+00,7.375805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.519426E+01,2.021553E+01,6.931898E+01
07:20:00,2.257412E+04,0.000000E+00,7.378300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.520276E+01,2.022483E+01,6.923752E+01
07:25:00,2.257872E+04,0.000000E+00,7.379804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.521118E+01,2.023603E+01,6.914885E+01
07:30:00,2.258028E+04,0.000000E+00,7.380315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.521953E+01,2.024856E+01,6.905533E+01
07:35:00,2.257879E+04,0.000000E+00,7.379828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.522779E+01,2.026198E+01,6.895863E+01
07:40:00,2.257423E+04,0.000000E+00,7.378340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.523597E+01,2.027599E+01,6.885994E+01
07:45:00,2.256660E+04,0.000000E+00,7.375845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.524410E+01,2.029038E+01,6.875996E+01
07:50:00,2.255587E+04,0.000000E+00,7.372340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.525216E+01,2.030505E+01,6.865901E+01
07:55:00,2.254204E+04,0.000000E+00,7.367821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.526018E+01,2.031993E+01,6.855724E+01
