Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,2.095472E+04,0.000000E+00,6.849058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.798937E+01,2.618124E+01,5.013344E+01
01:10:00,2.092462E+04,0.000000E+00,6.839219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.797893E+01,2.616495E+01,5.021747E+01
01:15:00,2.089392E+04,0.000000E+00,6.829188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.796348E+01,2.615848E+01,5.027386E+01
01:20:00,2.086249E+04,0.000000E+00,6.818917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.794752E+01,2.615305E+01,5.032950E+01
01:25:00,2.083031E+04,0.000000E+00,6.808400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.793307E+01,2.614493E+01,5.039543E+01
01:30:00,2.079736E+04,0.000000E+00,6.797631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.792047E+01,2.613380E+01,5.047249E+01
01:35:00,2.076363E+04,0.000000E+00,6.786606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.790948E+01,2.612045E+01,5.055819E+01
01:40:00,2.072911E+04,0.000000E+00,6.775324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.789981E+01,2.610561E+01,5.065027E+01
01:45:00,2.069379E+04,0.000000E+00,6.763781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.789125E+01,2.608977E+01,5.074718E+01
01:50:00,2.065766E+04,0.000000E+00,6.751974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.788366E+01,2.607323E+01,5.084800E+01
01:55:00,2.062073E+04,0.000000E+00,6.739902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.787694E+01,2.605617E+01,5.095213E+01
02:00:00,2.058297E+04,0.000000E+00,6.727562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.787101E+01,2.603870E+01,5.105916E+01
02:05:00,2.057526E+04,0.000000E+00,6.725044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.786579E+01,2.602092E+01,5.116876E+01
02:10:00,2.056519E+04,0.000000E+00,6.721752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.786130E+01,2.602834E+01,5.119887E+01
02:15:00,2.055244E+04,0.000000E+00,6.717585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.785748E+01,2.604788E+01,5.118619E+01
02:20:00,2.053711E+04,0.000000E+00,6.712575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.785426E+01,2.606640E+01,5.116964E+01
02:25:00,2.051917E+04,0.000000E+00,6.706711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.785156E+01,2.607876E+01,5.116496E+01
02:30:00,2.049861E+04,0.000000E+00,6.699991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.784930E+01,2.608497E+01,5.117252E+01
02:35:00,2.047541E+04,0.000000E+00,6.692410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.784743E+01,2.608664E+01,5.118779E+01
02:40:00,2.044958E+04,0.000000E+00,6.683965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.784591E+01,2.608522E+01,5.120665E+01
02:45:00,2.042109E+04,0.000000E+00,6.674654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.784470E+01,2.608167E+01,5.122646E+01
02:50:00,2.038993E+04,0.000000E+00,6.664473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.784375E+01,2.607653E+01,5.124573E+01
02:55:00,2.035611E+04,0.000000E+00,6.653418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.784304E+01,2.607019E+01,5.126357E+01
03:00:00,2.031960E+04,0.000000E+00,6.641487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.784253E+01,2.606291E+01,5.127934E+01
03:05:00,2.028615E+04,0.000000E+00,6.630555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.784220E+01,2.605491E+01,5.129255E+01
03:10:00,2.025621E+04,0.000000E+00,6.620769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.784268E+01,2.604430E+01,5.130777E+01
03:15:00,2.022982E+04,0.000000E+00,6.612146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.784437E+01,2.603025E+01,5.132695E+01
03:20:00,2.020705E+04,0.000000E+00,6.604702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.784736E+01,2.601300E+01,5.134930E+01
03:25:00,2.018790E+04,0.000000E+00,6.598446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.785157E+01,2.599320E+01,5.137313E+01
03:30:00,2.017242E+04,0.000000E+00,6.593387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.785686E+01,2.597146E+01,5.139687E+01
03:35:00,2.016062E+04,0.000000E+00,6.589531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.786312E+01,2.594824E+01,5.141941E+01
03:40:00,2.015253E+04,0.000000E+00,6.586888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.787024E+01,2.592386E+01,5.144002E+01
03:45:00,2.014818E+04,0.000000E+00,6.585464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.787814E+01,2.589851E+01,5.145836E+01
03:50:00,2.014757E+04,0.000000E+00,6.585267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.788675E+01,2.587241E+01,5.147394E+01
03:55:00,2.015074E+04,0.000000E+00,6.586303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.789599E+01,2.584569E+01,5.148661E+01
04:00:00,2.015771E+04,0.000000E+00,6.588581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.790580E+01,2.581844E+01,5.149624E+01
04:05:00,2.016395E+04,0.000000E+00,6.590620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.791614E+01,2.579078E+01,5.150271E+01
04:10:00,2.016903E+04,0.000000E+00,6.592279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.792843E+01,2.576538E+01,5.150048E+01
04:15:00,2.017292E+04,0.000000E+00,6.593551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.794342E+01,2.574346E+01,5.148744E+01
04:20:00,2.017560E+04,0.000000E+00,6.594427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.796117E+01,2.572486E+01,5.146463E+01
04:25:00,2.017705E+04,0.000000E+00,6.594901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.798143E+01,2.570889E+01,5.143419E+01
04:30:00,2.017726E+04,0.000000E+00,6.594972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.800393E+01,2.569491E+01,5.139801E+01
04:35:00,2.017624E+04,0.000000E+00,6.594637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.802843E+01,2.568242E+01,5.135745E+01
04:40:00,2.017396E+04,0.000000E+00,6.593895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.805471E+01,2.567113E+01,5.131346E+01
04:45:00,2.017044E+04,0.000000E+00,6.592743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.808263E+01,2.566078E+01,5.126669E+01
04:50:00,2.016566E+04,0.000000E+00,6.591181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.811202E+01,2.565122E+01,5.121766E+01
04:55:00,2.015961E+04,0.000000E+00,6.589207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.814275E+01,2.564231E+01,5.116673E+01
05:00:00,2.015230E+04,0.000000E+00,6.586818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.817470E+01,2.563393E+01,5.111421E+01
05:05:00,2.014526E+04,0.000000E+00,6.584518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.820776E+01,2.562602E+01,5.106034E+01
05:10:00,2.013870E+04,0.000000E+00,6.582376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.824171E+01,2.561804E+01,5.100819E+01
05:15:00,2.013265E+04,0.000000E+00,6.580399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.827641E+01,2.560973E+01,5.095947E+01
05:20:00,2.012712E+04,0.000000E+00,6.578594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.831179E+01,2.560107E+01,5.091442E+01
05:25:00,2.012213E+04,0.000000E+00,6.576963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.834777E+01,2.559216E+01,5.087270E+01
05:30:00,2.011767E+04,0.000000E+00,6.575507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.838430E+01,2.558310E+01,5.083387E+01
05:35:00,2.011375E+04,0.000000E+00,6.574228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.842135E+01,2.557395E+01,5.079758E+01
05:40:00,2.011037E+04,0.000000E+00,6.573126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.845885E+01,2.556477E+01,5.076359E+01
05:45:00,2.010755E+04,0.000000E+00,6.572204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.849677E+01,2.555558E+01,5.073172E+01
05:50:00,2.010527E+04,0.000000E+00,6.571462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.853506E+01,2.554641E+01,5.070181E+01
05:55:00,2.010355E+04,0.000000E+00,6.570900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.857369E+01,2.553727E+01,5.067372E+01
06:00:00,2.010238E+04,0.000000E+00,6.570521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.861263E+01,2.552817E+01,5.064733E+01
06:05:00,2.010692E+04,0.000000E+00,6.572005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.865184E+01,2.551914E+01,5.062253E+01
06:10:00,2.011734E+04,0.000000E+00,6.575412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869148E+01,2.551379E+01,5.059200E+01
06:15:00,2.013362E+04,0.000000E+00,6.580734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.873162E+01,2.551391E+01,5.055240E+01
06:20:00,2.015579E+04,0.000000E+00,6.587983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.877222E+01,2.551933E+01,5.050474E+01
06:25:00,2.018389E+04,0.000000E+00,6.597167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.881319E+01,2.552910E+01,5.045160E+01
06:30:00,2.021794E+04,0.000000E+00,6.608296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.885445E+01,2.554228E+01,5.039533E+01
06:35:00,2.025796E+04,0.000000E+00,6.621379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.889592E+01,2.555818E+01,5.033758E+01
06:40:00,2.030399E+04,0.000000E+00,6.636424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.893751E+01,2.557632E+01,5.027937E+01
06:45:00,2.035605E+04,0.000000E+00,6.653440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.897917E+01,2.559638E+01,5.022132E+01
06:50:00,2.041416E+04,0.000000E+00,6.672435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.902083E+01,2.561812E+01,5.016381E+01
06:55:00,2.047836E+04,0.000000E+00,6.693417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.906245E+01,2.564139E+01,5.010704E+01
07:00:00,2.054866E+04,0.000000E+00,6.716396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.910398E+01,2.566605E+01,5.005105E+01
07:05:00,2.062054E+04,0.000000E+00,6.739888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.914537E+01,2.569202E+01,4.999578E+01
07:10:00,2.068539E+04,0.000000E+00,6.761085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.918790E+01,2.570445E+01,4.998173E+01
07:15:00,2.074303E+04,0.000000E+00,6.779923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.922990E+01,2.570864E+01,4.999089E+01
07:20:00,2.079353E+04,0.000000E+00,6.796430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.927020E+01,2.571091E+01,5.000385E+01
07:25:00,2.083677E+04,0.000000E+00,6.810564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.930846E+01,2.571416E+01,5.001196E+01
07:30:00,2.087281E+04,0.000000E+00,6.822344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.934480E+01,2.571895E+01,5.001370E+01
07:35:00,2.090151E+04,0.000000E+00,6.831724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.937944E+01,2.572501E+01,5.000994E+01
07:40:00,2.092294E+04,0.000000E+00,6.838729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.941259E+01,2.573209E+01,5.000152E+01
07:45:00,2.093694E+04,0.000000E+00,6.843307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.944443E+01,2.574000E+01,4.998902E+01
07:50:00,2.094361E+04,0.000000E+00,6.845488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.947508E+01,2.574846E+01,4.997332E+01
07:55:00,2.094277E+04,0.000000E+00,6.845216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.950467E+01,2.575727E+01,4.995504E+01
