Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,9.206037E+03,0.000000E+00,3.009041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.428071E+01,3.395986E+01,1.319180E+01
02:50:00,9.221596E+03,0.000000E+00,3.014126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.428827E+01,3.387655E+01,1.324840E+01
02:55:00,9.236544E+03,0.000000E+00,3.019012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.429581E+01,3.379385E+01,1.330200E+01
03:00:00,9.250880E+03,0.000000E+00,3.023697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.430331E+01,3.371158E+01,1.335278E+01
03:05:00,9.266378E+03,0.000000E+00,3.028763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.431077E+01,3.362967E+01,1.340089E+01
03:10:00,9.283090E+03,0.000000E+00,3.034225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.431895E+01,3.354687E+01,1.345462E+01
03:15:00,9.301211E+03,0.000000E+00,3.040148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.432816E+01,3.346278E+01,1.351882E+01
03:20:00,9.320561E+03,0.000000E+00,3.046472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.433847E+01,3.337776E+01,1.359461E+01
03:25:00,9.341335E+03,0.000000E+00,3.053262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.434960E+01,3.329225E+01,1.368150E+01
03:30:00,9.363354E+03,0.000000E+00,3.060459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.436143E+01,3.320651E+01,1.377876E+01
03:35:00,9.386812E+03,0.000000E+00,3.068126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.437368E+01,3.312069E+01,1.388583E+01
03:40:00,9.411530E+03,0.000000E+00,3.076205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.438633E+01,3.303484E+01,1.400229E+01
03:45:00,9.437702E+03,0.000000E+00,3.084759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.439917E+01,3.294900E+01,1.412780E+01
03:50:00,9.465150E+03,0.000000E+00,3.093731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.441222E+01,3.286319E+01,1.426208E+01
03:55:00,9.494067E+03,0.000000E+00,3.103182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.442534E+01,3.277744E+01,1.440483E+01
04:00:00,9.524274E+03,0.000000E+00,3.113055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.443855E+01,3.269174E+01,1.455577E+01
04:05:00,9.553626E+03,0.000000E+00,3.122648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.445174E+01,3.260611E+01,1.471465E+01
04:10:00,9.582124E+03,0.000000E+00,3.131963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.446444E+01,3.252066E+01,1.488630E+01
04:15:00,9.609539E+03,0.000000E+00,3.140923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.447642E+01,3.243541E+01,1.507359E+01
04:20:00,9.636046E+03,0.000000E+00,3.149587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.448769E+01,3.235034E+01,1.527722E+01
04:25:00,9.661450E+03,0.000000E+00,3.157890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.449833E+01,3.226541E+01,1.549684E+01
04:30:00,9.685935E+03,0.000000E+00,3.165893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.450845E+01,3.218059E+01,1.573182E+01
04:35:00,9.709309E+03,0.000000E+00,3.173533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.451816E+01,3.209587E+01,1.598157E+01
04:40:00,9.731758E+03,0.000000E+00,3.180870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452753E+01,3.201125E+01,1.624558E+01
04:45:00,9.753091E+03,0.000000E+00,3.187843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453660E+01,3.192673E+01,1.652338E+01
04:50:00,9.773492E+03,0.000000E+00,3.194511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454542E+01,3.184229E+01,1.681453E+01
04:55:00,9.792773E+03,0.000000E+00,3.200813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455402E+01,3.175795E+01,1.711861E+01
05:00:00,9.811114E+03,0.000000E+00,3.206808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456244E+01,3.167369E+01,1.743520E+01
05:05:00,9.828776E+03,0.000000E+00,3.212580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.457068E+01,3.158952E+01,1.776390E+01
05:10:00,9.845756E+03,0.000000E+00,3.218130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457826E+01,3.150584E+01,1.809579E+01
05:15:00,9.862267E+03,0.000000E+00,3.223527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458491E+01,3.142278E+01,1.842538E+01
05:20:00,9.878144E+03,0.000000E+00,3.228717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459081E+01,3.134022E+01,1.875100E+01
05:25:00,9.893397E+03,0.000000E+00,3.233702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459605E+01,3.125799E+01,1.907269E+01
05:30:00,9.908070E+03,0.000000E+00,3.238498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460072E+01,3.117599E+01,1.939088E+01
05:35:00,9.922173E+03,0.000000E+00,3.243108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460496E+01,3.109417E+01,1.970589E+01
05:40:00,9.935707E+03,0.000000E+00,3.247531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.460887E+01,3.101250E+01,2.001792E+01
05:45:00,9.948672E+03,0.000000E+00,3.251769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461252E+01,3.093098E+01,2.032708E+01
05:50:00,9.961068E+03,0.000000E+00,3.255821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461596E+01,3.084959E+01,2.063347E+01
05:55:00,9.972895E+03,0.000000E+00,3.259686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461923E+01,3.076833E+01,2.093718E+01
06:00:00,9.984151E+03,0.000000E+00,3.263365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462234E+01,3.068718E+01,2.123828E+01
06:05:00,9.995697E+03,0.000000E+00,3.267139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462533E+01,3.060615E+01,2.153686E+01
06:10:00,1.000742E+04,0.000000E+00,3.270972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.462852E+01,3.052742E+01,2.182899E+01
06:15:00,1.001930E+04,0.000000E+00,3.274853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463196E+01,3.045165E+01,2.211304E+01
06:20:00,1.003134E+04,0.000000E+00,3.278787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463569E+01,3.037834E+01,2.238936E+01
06:25:00,1.004369E+04,0.000000E+00,3.282824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463958E+01,3.030657E+01,2.265915E+01
06:30:00,1.005615E+04,0.000000E+00,3.286898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.464365E+01,3.023561E+01,2.292351E+01
06:35:00,1.006888E+04,0.000000E+00,3.291057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.464778E+01,3.016519E+01,2.318293E+01
06:40:00,1.008171E+04,0.000000E+00,3.295252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.465200E+01,3.009814E+01,2.343374E+01
06:45:00,1.009481E+04,0.000000E+00,3.299533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.465623E+01,3.003565E+01,2.367433E+01
06:50:00,1.010802E+04,0.000000E+00,3.303851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.466052E+01,2.997704E+01,2.390558E+01
06:55:00,1.012150E+04,0.000000E+00,3.308256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.466478E+01,2.992108E+01,2.412918E+01
07:00:00,1.013510E+04,0.000000E+00,3.312700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.466908E+01,2.986686E+01,2.434645E+01
07:05:00,1.016251E+04,0.000000E+00,3.321662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.467334E+01,2.981389E+01,2.455813E+01
07:10:00,1.018899E+04,0.000000E+00,3.330314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.468808E+01,2.972674E+01,2.481495E+01
07:15:00,1.021432E+04,0.000000E+00,3.338594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.470733E+01,2.963837E+01,2.507110E+01
07:20:00,1.023869E+04,0.000000E+00,3.346557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.472583E+01,2.956766E+01,2.529924E+01
07:25:00,1.026192E+04,0.000000E+00,3.354152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.474153E+01,2.951408E+01,2.549953E+01
07:30:00,1.028419E+04,0.000000E+00,3.361430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.475447E+01,2.947162E+01,2.568034E+01
07:35:00,1.030533E+04,0.000000E+00,3.368339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.476530E+01,2.943552E+01,2.584850E+01
07:40:00,1.032549E+04,0.000000E+00,3.374929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.477463E+01,2.941076E+01,2.599646E+01
07:45:00,1.034452E+04,0.000000E+00,3.381149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.478286E+01,2.940013E+01,2.611983E+01
07:50:00,1.036257E+04,0.000000E+00,3.387049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479024E+01,2.940383E+01,2.621813E+01
07:55:00,1.037949E+04,0.000000E+00,3.392578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479695E+01,2.941959E+01,2.629466E+01
