Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,3.114743E+03,0.000000E+00,1.018032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.324712E+01,3.213754E+01,1.391723E+01
01:10:00,3.120867E+03,0.000000E+00,1.020034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.325611E+01,3.207687E+01,1.397164E+01
01:15:00,3.127044E+03,0.000000E+00,1.022053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.326408E+01,3.199395E+01,1.405149E+01
01:20:00,3.133276E+03,0.000000E+00,1.024090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.327118E+01,3.189434E+01,1.415292E+01
01:25:00,3.139564E+03,0.000000E+00,1.026145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.327761E+01,3.178481E+01,1.426996E+01
01:30:00,3.145909E+03,0.000000E+00,1.028219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.328356E+01,3.166961E+01,1.439836E+01
01:35:00,3.152311E+03,0.000000E+00,1.030311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.328913E+01,3.155075E+01,1.453568E+01
01:40:00,3.158772E+03,0.000000E+00,1.032423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.329440E+01,3.142919E+01,1.468041E+01
01:45:00,3.165292E+03,0.000000E+00,1.034554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.329945E+01,3.130542E+01,1.483151E+01
01:50:00,3.171872E+03,0.000000E+00,1.036704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.330431E+01,3.117972E+01,1.498814E+01
01:55:00,3.178512E+03,0.000000E+00,1.038874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.330902E+01,3.105238E+01,1.514949E+01
02:00:00,3.185215E+03,0.000000E+00,1.041065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.331360E+01,3.092358E+01,1.531487E+01
02:05:00,3.191762E+03,0.000000E+00,1.043205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.331807E+01,3.079342E+01,1.548368E+01
02:10:00,3.198100E+03,0.000000E+00,1.045276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332301E+01,3.068071E+01,1.563414E+01
02:15:00,3.204231E+03,0.000000E+00,1.047280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332856E+01,3.059044E+01,1.575831E+01
02:20:00,3.210153E+03,0.000000E+00,1.049215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.333461E+01,3.051616E+01,1.586077E+01
02:25:00,3.215866E+03,0.000000E+00,1.051082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.334100E+01,3.045069E+01,1.594802E+01
02:30:00,3.221370E+03,0.000000E+00,1.052881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.334760E+01,3.038976E+01,1.602430E+01
02:35:00,3.226664E+03,0.000000E+00,1.054611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.335433E+01,3.033142E+01,1.609182E+01
02:40:00,3.231749E+03,0.000000E+00,1.056273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.336113E+01,3.027474E+01,1.615175E+01
02:45:00,3.236623E+03,0.000000E+00,1.057866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.336797E+01,3.021918E+01,1.620490E+01
02:50:00,3.241253E+03,0.000000E+00,1.059379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.337483E+01,3.016434E+01,1.625190E+01
02:55:00,3.245694E+03,0.000000E+00,1.060831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.338156E+01,3.010995E+01,1.629327E+01
03:00:00,3.249902E+03,0.000000E+00,1.062206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.338830E+01,3.005586E+01,1.632941E+01
03:05:00,3.254560E+03,0.000000E+00,1.063728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.339497E+01,3.000195E+01,1.636068E+01
03:10:00,3.259713E+03,0.000000E+00,1.065413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.340282E+01,2.992423E+01,1.642340E+01
03:15:00,3.265415E+03,0.000000E+00,1.067276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.341236E+01,2.984118E+01,1.650859E+01
03:20:00,3.271610E+03,0.000000E+00,1.069301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.342358E+01,2.976402E+01,1.660784E+01
03:25:00,3.278360E+03,0.000000E+00,1.071507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.343597E+01,2.969329E+01,1.671985E+01
03:30:00,3.285609E+03,0.000000E+00,1.073876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.344927E+01,2.962618E+01,1.684592E+01
03:35:00,3.293417E+03,0.000000E+00,1.076428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.346306E+01,2.956057E+01,1.698681E+01
03:40:00,3.301729E+03,0.000000E+00,1.079145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.347727E+01,2.949551E+01,1.714242E+01
03:45:00,3.310607E+03,0.000000E+00,1.082046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.349166E+01,2.943077E+01,1.731215E+01
03:50:00,3.320028E+03,0.000000E+00,1.085125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350624E+01,2.936620E+01,1.749534E+01
03:55:00,3.329997E+03,0.000000E+00,1.088383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352084E+01,2.930176E+01,1.769134E+01
04:00:00,3.340502E+03,0.000000E+00,1.091817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.353552E+01,2.923735E+01,1.789952E+01
04:05:00,3.343822E+03,0.000000E+00,1.092902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355012E+01,2.917290E+01,1.811928E+01
04:10:00,3.346788E+03,0.000000E+00,1.093871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.354332E+01,2.913043E+01,1.833614E+01
04:15:00,3.349366E+03,0.000000E+00,1.094714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.352734E+01,2.909062E+01,1.857488E+01
04:20:00,3.351608E+03,0.000000E+00,1.095447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.351298E+01,2.904287E+01,1.884759E+01
04:25:00,3.353453E+03,0.000000E+00,1.096050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.350421E+01,2.898752E+01,1.915306E+01
04:30:00,3.354959E+03,0.000000E+00,1.096542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.350068E+01,2.892793E+01,1.948628E+01
04:35:00,3.356065E+03,0.000000E+00,1.096904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.350087E+01,2.886641E+01,1.984333E+01
04:40:00,3.356830E+03,0.000000E+00,1.097154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.350345E+01,2.880393E+01,2.022193E+01
04:45:00,3.357191E+03,0.000000E+00,1.097272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.350761E+01,2.874081E+01,2.062060E+01
04:50:00,3.357207E+03,0.000000E+00,1.097277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.351287E+01,2.867719E+01,2.103815E+01
04:55:00,3.356818E+03,0.000000E+00,1.097150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.351894E+01,2.861319E+01,2.147345E+01
05:00:00,3.356080E+03,0.000000E+00,1.096909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.352561E+01,2.854890E+01,2.192543E+01
05:05:00,3.361999E+03,0.000000E+00,1.098844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353272E+01,2.848440E+01,2.239310E+01
05:10:00,3.367715E+03,0.000000E+00,1.100711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353938E+01,2.842069E+01,2.285971E+01
05:15:00,3.373258E+03,0.000000E+00,1.102523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354512E+01,2.835805E+01,2.331531E+01
05:20:00,3.378582E+03,0.000000E+00,1.104263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355011E+01,2.829620E+01,2.375738E+01
05:25:00,3.383689E+03,0.000000E+00,1.105932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355445E+01,2.823476E+01,2.418660E+01
05:30:00,3.388591E+03,0.000000E+00,1.107534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355827E+01,2.817352E+01,2.460426E+01
05:35:00,3.393290E+03,0.000000E+00,1.109070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356173E+01,2.811237E+01,2.501134E+01
05:40:00,3.397786E+03,0.000000E+00,1.110539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356495E+01,2.805127E+01,2.540855E+01
05:45:00,3.402080E+03,0.000000E+00,1.111942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356799E+01,2.799019E+01,2.579643E+01
05:50:00,3.406170E+03,0.000000E+00,1.113279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.357090E+01,2.792911E+01,2.617545E+01
05:55:00,3.410057E+03,0.000000E+00,1.114550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.357370E+01,2.786802E+01,2.654605E+01
06:00:00,3.413741E+03,0.000000E+00,1.115753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.357641E+01,2.780691E+01,2.690864E+01
06:05:00,3.417510E+03,0.000000E+00,1.116985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.357904E+01,2.774578E+01,2.726362E+01
06:10:00,3.421381E+03,0.000000E+00,1.118251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.358205E+01,2.768733E+01,2.760474E+01
06:15:00,3.425293E+03,0.000000E+00,1.119529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.358560E+01,2.763233E+01,2.792961E+01
06:20:00,3.429298E+03,0.000000E+00,1.120838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.358960E+01,2.757987E+01,2.823958E+01
06:25:00,3.433394E+03,0.000000E+00,1.122176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.359389E+01,2.752911E+01,2.853641E+01
06:30:00,3.437568E+03,0.000000E+00,1.123541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.359838E+01,2.747928E+01,2.882190E+01
06:35:00,3.441820E+03,0.000000E+00,1.124930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360298E+01,2.742993E+01,2.909732E+01
06:40:00,3.446112E+03,0.000000E+00,1.126333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360766E+01,2.738190E+01,2.936171E+01
06:45:00,3.450506E+03,0.000000E+00,1.127769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.361228E+01,2.733558E+01,2.961483E+01
06:50:00,3.454955E+03,0.000000E+00,1.129223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.361695E+01,2.729061E+01,2.985761E+01
06:55:00,3.459506E+03,0.000000E+00,1.130710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362161E+01,2.724655E+01,3.009119E+01
07:00:00,3.464114E+03,0.000000E+00,1.132216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362633E+01,2.720312E+01,3.031646E+01
07:05:00,3.468408E+03,0.000000E+00,1.133620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.363102E+01,2.716017E+01,3.053400E+01
07:10:00,3.472323E+03,0.000000E+00,1.134899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.363591E+01,2.712303E+01,3.073482E+01
07:15:00,3.475858E+03,0.000000E+00,1.136055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364090E+01,2.709326E+01,3.091634E+01
07:20:00,3.479012E+03,0.000000E+00,1.137085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364586E+01,2.706902E+01,3.108207E+01
07:25:00,3.481782E+03,0.000000E+00,1.137991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365072E+01,2.704835E+01,3.123569E+01
07:30:00,3.484169E+03,0.000000E+00,1.138771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365548E+01,2.702984E+01,3.137999E+01
07:35:00,3.486170E+03,0.000000E+00,1.139425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366014E+01,2.701277E+01,3.151654E+01
07:40:00,3.487822E+03,0.000000E+00,1.139965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366474E+01,2.700007E+01,3.164005E+01
07:45:00,3.489063E+03,0.000000E+00,1.140370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.366927E+01,2.699304E+01,3.174828E+01
07:50:00,3.489939E+03,0.000000E+00,1.140657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.367375E+01,2.699085E+01,3.184289E+01
07:55:00,3.490404E+03,0.000000E+00,1.140809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.367818E+01,2.699207E+01,3.192672E+01
