Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,1.955571E+04,0.000000E+00,6.391973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.266701E+01,2.217764E+01,6.228810E+01
01:55:00,1.958139E+04,0.000000E+00,6.400365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.265904E+01,2.215363E+01,6.227750E+01
02:00:00,1.960706E+04,0.000000E+00,6.408754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.265103E+01,2.212948E+01,6.226768E+01
02:05:00,1.963223E+04,0.000000E+00,6.416983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.264298E+01,2.210519E+01,6.225860E+01
02:10:00,1.965685E+04,0.000000E+00,6.425027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.263467E+01,2.208153E+01,6.224943E+01
02:15:00,1.968091E+04,0.000000E+00,6.432890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.262594E+01,2.205879E+01,6.224022E+01
02:20:00,1.970441E+04,0.000000E+00,6.440570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.261680E+01,2.203686E+01,6.223175E+01
02:25:00,1.972735E+04,0.000000E+00,6.448067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.260727E+01,2.201548E+01,6.222486E+01
02:30:00,1.974973E+04,0.000000E+00,6.455382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.259742E+01,2.199443E+01,6.222017E+01
02:35:00,1.977155E+04,0.000000E+00,6.462512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.258728E+01,2.197358E+01,6.221800E+01
02:40:00,1.979280E+04,0.000000E+00,6.469458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.257690E+01,2.195283E+01,6.221851E+01
02:45:00,1.981349E+04,0.000000E+00,6.476219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.256629E+01,2.193214E+01,6.222177E+01
02:50:00,1.983361E+04,0.000000E+00,6.482794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.255551E+01,2.191146E+01,6.222777E+01
02:55:00,1.985315E+04,0.000000E+00,6.489182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.254455E+01,2.189077E+01,6.223648E+01
03:00:00,1.987213E+04,0.000000E+00,6.495382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.253345E+01,2.187004E+01,6.224786E+01
03:05:00,1.976422E+04,0.000000E+00,6.460111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.252224E+01,2.184927E+01,6.226185E+01
03:10:00,1.965696E+04,0.000000E+00,6.425054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.247482E+01,2.190312E+01,6.199505E+01
03:15:00,1.955107E+04,0.000000E+00,6.390446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.240841E+01,2.198257E+01,6.163528E+01
03:20:00,1.944629E+04,0.000000E+00,6.356200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.233952E+01,2.204696E+01,6.133611E+01
03:25:00,1.934266E+04,0.000000E+00,6.322330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.227569E+01,2.208602E+01,6.113475E+01
03:30:00,1.924019E+04,0.000000E+00,6.288839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.221828E+01,2.210514E+01,6.100999E+01
03:35:00,1.913888E+04,0.000000E+00,6.255728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.216646E+01,2.211217E+01,6.093216E+01
03:40:00,1.903874E+04,0.000000E+00,6.222997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.211919E+01,2.211203E+01,6.088264E+01
03:45:00,1.893977E+04,0.000000E+00,6.190648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.207576E+01,2.210713E+01,6.085235E+01
03:50:00,1.884197E+04,0.000000E+00,6.158681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.203569E+01,2.209872E+01,6.083662E+01
03:55:00,1.874534E+04,0.000000E+00,6.127099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.199866E+01,2.208757E+01,6.083238E+01
04:00:00,1.864989E+04,0.000000E+00,6.095902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.196438E+01,2.207434E+01,6.083719E+01
04:05:00,1.868189E+04,0.000000E+00,6.106363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.193259E+01,2.205955E+01,6.084906E+01
04:10:00,1.871383E+04,0.000000E+00,6.116798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.190325E+01,2.204383E+01,6.086620E+01
04:15:00,1.874495E+04,0.000000E+00,6.126968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.187622E+01,2.202761E+01,6.088747E+01
04:20:00,1.877555E+04,0.000000E+00,6.136966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.185130E+01,2.201105E+01,6.091226E+01
04:25:00,1.880557E+04,0.000000E+00,6.146775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.182829E+01,2.199424E+01,6.094021E+01
04:30:00,1.883500E+04,0.000000E+00,6.156394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.180699E+01,2.197721E+01,6.097104E+01
04:35:00,1.886385E+04,0.000000E+00,6.165822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.178723E+01,2.195999E+01,6.100449E+01
04:40:00,1.889212E+04,0.000000E+00,6.175059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.176885E+01,2.194263E+01,6.104035E+01
04:45:00,1.891980E+04,0.000000E+00,6.184104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.175171E+01,2.192515E+01,6.107844E+01
04:50:00,1.894689E+04,0.000000E+00,6.192957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.173570E+01,2.190757E+01,6.111857E+01
04:55:00,1.897339E+04,0.000000E+00,6.201617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.172069E+01,2.188989E+01,6.116065E+01
05:00:00,1.899929E+04,0.000000E+00,6.210082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.170660E+01,2.187214E+01,6.120453E+01
05:05:00,1.902515E+04,0.000000E+00,6.218533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.169333E+01,2.185431E+01,6.125013E+01
05:10:00,1.905104E+04,0.000000E+00,6.226994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.168038E+01,2.183745E+01,6.129375E+01
05:15:00,1.907695E+04,0.000000E+00,6.235460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.166746E+01,2.182194E+01,6.133407E+01
05:20:00,1.910287E+04,0.000000E+00,6.243932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.165446E+01,2.180763E+01,6.137167E+01
05:25:00,1.912881E+04,0.000000E+00,6.252409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.164141E+01,2.179417E+01,6.140774E+01
05:30:00,1.915477E+04,0.000000E+00,6.260892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.162832E+01,2.178128E+01,6.144327E+01
05:35:00,1.918074E+04,0.000000E+00,6.269380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.161522E+01,2.176878E+01,6.147886E+01
05:40:00,1.920674E+04,0.000000E+00,6.277874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.160212E+01,2.175656E+01,6.151488E+01
05:45:00,1.923275E+04,0.000000E+00,6.286374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.158904E+01,2.174454E+01,6.155154E+01
05:50:00,1.925877E+04,0.000000E+00,6.294881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.157597E+01,2.173267E+01,6.158898E+01
05:55:00,1.928482E+04,0.000000E+00,6.303393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.156292E+01,2.172092E+01,6.162729E+01
06:00:00,1.931089E+04,0.000000E+00,6.311912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.154991E+01,2.170926E+01,6.166652E+01
06:05:00,1.933643E+04,0.000000E+00,6.320257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.153693E+01,2.169765E+01,6.170670E+01
06:10:00,1.936135E+04,0.000000E+00,6.328403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.152496E+01,2.168814E+01,6.174217E+01
06:15:00,1.938568E+04,0.000000E+00,6.336352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.151450E+01,2.168154E+01,6.177092E+01
06:20:00,1.940940E+04,0.000000E+00,6.344105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.150561E+01,2.167762E+01,6.179413E+01
06:25:00,1.943252E+04,0.000000E+00,6.351660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.149814E+01,2.167566E+01,6.181434E+01
06:30:00,1.945503E+04,0.000000E+00,6.359016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.149191E+01,2.167502E+01,6.183376E+01
06:35:00,1.947693E+04,0.000000E+00,6.366174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.148678E+01,2.167529E+01,6.185369E+01
06:40:00,1.949822E+04,0.000000E+00,6.373132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.148260E+01,2.167626E+01,6.187474E+01
06:45:00,1.951890E+04,0.000000E+00,6.379889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.147928E+01,2.167781E+01,6.189721E+01
06:50:00,1.953895E+04,0.000000E+00,6.386444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147673E+01,2.167985E+01,6.192125E+01
06:55:00,1.955839E+04,0.000000E+00,6.392797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147487E+01,2.168233E+01,6.194695E+01
07:00:00,1.957721E+04,0.000000E+00,6.398946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147362E+01,2.168520E+01,6.197434E+01
07:05:00,1.959354E+04,0.000000E+00,6.404282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.147291E+01,2.168851E+01,6.200308E+01
07:10:00,1.960708E+04,0.000000E+00,6.408707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147325E+01,2.169319E+01,6.203114E+01
07:15:00,1.961787E+04,0.000000E+00,6.412233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147477E+01,2.169960E+01,6.205803E+01
07:20:00,1.962591E+04,0.000000E+00,6.414863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.147744E+01,2.170760E+01,6.208439E+01
07:25:00,1.963121E+04,0.000000E+00,6.416593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.148113E+01,2.171694E+01,6.211098E+01
07:30:00,1.963374E+04,0.000000E+00,6.417421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.148572E+01,2.172748E+01,6.213801E+01
07:35:00,1.963351E+04,0.000000E+00,6.417344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.149110E+01,2.173909E+01,6.216570E+01
07:40:00,1.963049E+04,0.000000E+00,6.416359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.149718E+01,2.175134E+01,6.219551E+01
07:45:00,1.962469E+04,0.000000E+00,6.414461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.150390E+01,2.176387E+01,6.222850E+01
07:50:00,1.961608E+04,0.000000E+00,6.411648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.151117E+01,2.177653E+01,6.226513E+01
07:55:00,1.960466E+04,0.000000E+00,6.407917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.151893E+01,2.178925E+01,6.230544E+01
