Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,4.523058E+03,0.000000E+00,1.478397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.932721E+01,2.082719E+01,7.294938E+01
01:15:00,4.528756E+03,0.000000E+00,1.480259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.932421E+01,2.079787E+01,7.304280E+01
01:20:00,4.534451E+03,0.000000E+00,1.482120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.932123E+01,2.077069E+01,7.312956E+01
01:25:00,4.540145E+03,0.000000E+00,1.483981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.931823E+01,2.074483E+01,7.321314E+01
01:30:00,4.545836E+03,0.000000E+00,1.485841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.931526E+01,2.071973E+01,7.329595E+01
01:35:00,4.551525E+03,0.000000E+00,1.487700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.931228E+01,2.069510E+01,7.337924E+01
01:40:00,4.557212E+03,0.000000E+00,1.489559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.930934E+01,2.067080E+01,7.346355E+01
01:45:00,4.562897E+03,0.000000E+00,1.491417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.930638E+01,2.064672E+01,7.354927E+01
01:50:00,4.568580E+03,0.000000E+00,1.493274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.930347E+01,2.062281E+01,7.363656E+01
01:55:00,4.574261E+03,0.000000E+00,1.495130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.930054E+01,2.059904E+01,7.372542E+01
02:00:00,4.579939E+03,0.000000E+00,1.496986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.929766E+01,2.057539E+01,7.381585E+01
02:05:00,4.585470E+03,0.000000E+00,1.498794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.929477E+01,2.055184E+01,7.390789E+01
02:10:00,4.590900E+03,0.000000E+00,1.500568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.929161E+01,2.052739E+01,7.400761E+01
02:15:00,4.596170E+03,0.000000E+00,1.502291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.928807E+01,2.050168E+01,7.411760E+01
02:20:00,4.601340E+03,0.000000E+00,1.503980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.928416E+01,2.047497E+01,7.423687E+01
02:25:00,4.606350E+03,0.000000E+00,1.505618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.927996E+01,2.044763E+01,7.436357E+01
02:30:00,4.611258E+03,0.000000E+00,1.507222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.927554E+01,2.041994E+01,7.449632E+01
02:35:00,4.616006E+03,0.000000E+00,1.508773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.927096E+01,2.039201E+01,7.463429E+01
02:40:00,4.620652E+03,0.000000E+00,1.510292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.926625E+01,2.036394E+01,7.477699E+01
02:45:00,4.625138E+03,0.000000E+00,1.511758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.926145E+01,2.033574E+01,7.492410E+01
02:50:00,4.629519E+03,0.000000E+00,1.513190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.925657E+01,2.030746E+01,7.507534E+01
02:55:00,4.633740E+03,0.000000E+00,1.514569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.925165E+01,2.027912E+01,7.523048E+01
03:00:00,4.637856E+03,0.000000E+00,1.515914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.924668E+01,2.025072E+01,7.538932E+01
03:05:00,4.642220E+03,0.000000E+00,1.517340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.924169E+01,2.022228E+01,7.555170E+01
03:10:00,4.646860E+03,0.000000E+00,1.518857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.923683E+01,2.019663E+01,7.570528E+01
03:15:00,4.651762E+03,0.000000E+00,1.520459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.923222E+01,2.017465E+01,7.584635E+01
03:20:00,4.656925E+03,0.000000E+00,1.522146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.922783E+01,2.015541E+01,7.597924E+01
03:25:00,4.662350E+03,0.000000E+00,1.523919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.922362E+01,2.013783E+01,7.610889E+01
03:30:00,4.668036E+03,0.000000E+00,1.525777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.921955E+01,2.012122E+01,7.623830E+01
03:35:00,4.673985E+03,0.000000E+00,1.527721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.921559E+01,2.010525E+01,7.636881E+01
03:40:00,4.680197E+03,0.000000E+00,1.529751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.921173E+01,2.008977E+01,7.650098E+01
03:45:00,4.686674E+03,0.000000E+00,1.531868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.920795E+01,2.007468E+01,7.663510E+01
03:50:00,4.693416E+03,0.000000E+00,1.534072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.920426E+01,2.005992E+01,7.677137E+01
03:55:00,4.700425E+03,0.000000E+00,1.536362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.920062E+01,2.004543E+01,7.690989E+01
04:00:00,4.707700E+03,0.000000E+00,1.538740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.919706E+01,2.003118E+01,7.705071E+01
04:05:00,4.714824E+03,0.000000E+00,1.541068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.919355E+01,2.001713E+01,7.719382E+01
04:10:00,4.721822E+03,0.000000E+00,1.543355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.919019E+01,2.000504E+01,7.733269E+01
04:15:00,4.728658E+03,0.000000E+00,1.545589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.918708E+01,2.000003E+01,7.743936E+01
04:20:00,4.735389E+03,0.000000E+00,1.547789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.918417E+01,2.000004E+01,7.752337E+01
04:25:00,4.741959E+03,0.000000E+00,1.549936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.918148E+01,2.000004E+01,7.761188E+01
04:30:00,4.748424E+03,0.000000E+00,1.552048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.917890E+01,2.000005E+01,7.770470E+01
04:35:00,4.754726E+03,0.000000E+00,1.554108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.917646E+01,2.000005E+01,7.780200E+01
04:40:00,4.760923E+03,0.000000E+00,1.556133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.917410E+01,2.000005E+01,7.790375E+01
04:45:00,4.766957E+03,0.000000E+00,1.558105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.917183E+01,2.000006E+01,7.800996E+01
04:50:00,4.772884E+03,0.000000E+00,1.560042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.916961E+01,2.000006E+01,7.812057E+01
04:55:00,4.778646E+03,0.000000E+00,1.561925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.916746E+01,2.000007E+01,7.823555E+01
05:00:00,4.784301E+03,0.000000E+00,1.563773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.916534E+01,2.000007E+01,7.835485E+01
05:05:00,4.789952E+03,0.000000E+00,1.565620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.916328E+01,2.000007E+01,7.847845E+01
05:10:00,4.795609E+03,0.000000E+00,1.567469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.916084E+01,2.000008E+01,7.860159E+01
05:15:00,4.801270E+03,0.000000E+00,1.569319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.915790E+01,2.000009E+01,7.872131E+01
05:20:00,4.806934E+03,0.000000E+00,1.571170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.915443E+01,2.000010E+01,7.883674E+01
05:25:00,4.812601E+03,0.000000E+00,1.573022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.915058E+01,2.000011E+01,7.894803E+01
05:30:00,4.818270E+03,0.000000E+00,1.574875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.914642E+01,2.000012E+01,7.905571E+01
05:35:00,4.823941E+03,0.000000E+00,1.576728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.914207E+01,2.000012E+01,7.916013E+01
05:40:00,4.829612E+03,0.000000E+00,1.578581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.913754E+01,2.000013E+01,7.926145E+01
05:45:00,4.835285E+03,0.000000E+00,1.580435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.913292E+01,2.000014E+01,7.935987E+01
05:50:00,4.840960E+03,0.000000E+00,1.582290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.912818E+01,2.000015E+01,7.945553E+01
05:55:00,4.846638E+03,0.000000E+00,1.584146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.912341E+01,2.000015E+01,7.954863E+01
06:00:00,4.852319E+03,0.000000E+00,1.586002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.911858E+01,2.000016E+01,7.963937E+01
06:05:00,4.857894E+03,0.000000E+00,1.587824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.911375E+01,2.000017E+01,7.972791E+01
06:10:00,4.863280E+03,0.000000E+00,1.589584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.910977E+01,2.000015E+01,7.981807E+01
06:15:00,4.868550E+03,0.000000E+00,1.591307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910699E+01,2.000013E+01,7.991298E+01
06:20:00,4.873647E+03,0.000000E+00,1.592972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910533E+01,2.000011E+01,8.001406E+01
06:25:00,4.878630E+03,0.000000E+00,1.594601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.910457E+01,2.000009E+01,8.012160E+01
06:30:00,4.883442E+03,0.000000E+00,1.596173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910450E+01,2.000007E+01,8.023564E+01
06:35:00,4.888140E+03,0.000000E+00,1.597709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910495E+01,2.000004E+01,8.035597E+01
06:40:00,4.892667E+03,0.000000E+00,1.599188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910579E+01,2.000002E+01,8.048232E+01
06:45:00,4.897079E+03,0.000000E+00,1.600630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.910695E+01,2.000091E+01,8.060892E+01
06:50:00,4.901319E+03,0.000000E+00,1.602015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.910834E+01,2.000583E+01,8.071622E+01
06:55:00,4.905442E+03,0.000000E+00,1.603363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.910992E+01,2.001526E+01,8.079947E+01
07:00:00,4.909391E+03,0.000000E+00,1.604653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911165E+01,2.002815E+01,8.086315E+01
07:05:00,4.912815E+03,0.000000E+00,1.605772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911349E+01,2.004337E+01,8.091285E+01
07:10:00,4.915584E+03,0.000000E+00,1.606678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.911584E+01,2.006357E+01,8.093674E+01
07:15:00,4.917671E+03,0.000000E+00,1.607360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.911865E+01,2.008954E+01,8.093158E+01
07:20:00,4.919070E+03,0.000000E+00,1.607817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.912175E+01,2.012026E+01,8.090277E+01
07:25:00,4.919780E+03,0.000000E+00,1.608049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.912502E+01,2.015450E+01,8.085642E+01
07:30:00,4.919799E+03,0.000000E+00,1.608055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.912840E+01,2.019166E+01,8.079534E+01
07:35:00,4.919126E+03,0.000000E+00,1.607835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.913185E+01,2.023122E+01,8.072201E+01
07:40:00,4.917760E+03,0.000000E+00,1.607389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.913538E+01,2.027198E+01,8.064238E+01
07:45:00,4.915700E+03,0.000000E+00,1.606715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.913895E+01,2.031316E+01,8.056027E+01
07:50:00,4.912942E+03,0.000000E+00,1.605814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.914257E+01,2.035442E+01,8.047712E+01
07:55:00,4.909487E+03,0.000000E+00,1.604685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.914622E+01,2.039572E+01,8.039318E+01
