Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,5.274277E+04,0.000000E+00,1.723901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.692517E+01,2.723749E+01,4.715900E+01
01:15:00,5.274963E+04,0.000000E+00,1.724125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.692589E+01,2.720484E+01,4.728420E+01
01:20:00,5.275422E+04,0.000000E+00,1.724275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.692678E+01,2.717473E+01,4.740482E+01
01:25:00,5.275720E+04,0.000000E+00,1.724373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.692781E+01,2.714669E+01,4.752214E+01
01:30:00,5.275790E+04,0.000000E+00,1.724395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.692898E+01,2.712026E+01,4.763725E+01
01:35:00,5.275694E+04,0.000000E+00,1.724364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.693025E+01,2.709508E+01,4.775095E+01
01:40:00,5.275367E+04,0.000000E+00,1.724257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.693163E+01,2.707087E+01,4.786386E+01
01:45:00,5.274870E+04,0.000000E+00,1.724095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.693309E+01,2.704746E+01,4.797643E+01
01:50:00,5.274139E+04,0.000000E+00,1.723856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.693461E+01,2.702468E+01,4.808900E+01
01:55:00,5.273234E+04,0.000000E+00,1.723560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.693619E+01,2.700242E+01,4.820185E+01
02:00:00,5.272090E+04,0.000000E+00,1.723186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.693782E+01,2.698059E+01,4.831516E+01
02:05:00,5.270304E+04,0.000000E+00,1.722603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.693948E+01,2.695910E+01,4.842910E+01
02:10:00,5.267898E+04,0.000000E+00,1.721816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.694127E+01,2.693856E+01,4.853742E+01
02:15:00,5.264837E+04,0.000000E+00,1.720816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.694324E+01,2.691921E+01,4.863667E+01
02:20:00,5.261115E+04,0.000000E+00,1.719600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.694533E+01,2.690099E+01,4.872625E+01
02:25:00,5.256725E+04,0.000000E+00,1.718165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.694754E+01,2.688368E+01,4.880685E+01
02:30:00,5.251664E+04,0.000000E+00,1.716511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.694983E+01,2.686709E+01,4.887933E+01
02:35:00,5.245929E+04,0.000000E+00,1.714637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.695218E+01,2.685109E+01,4.894444E+01
02:40:00,5.239518E+04,0.000000E+00,1.712541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.695458E+01,2.683557E+01,4.900269E+01
02:45:00,5.232427E+04,0.000000E+00,1.710224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.695702E+01,2.682046E+01,4.905452E+01
02:50:00,5.224653E+04,0.000000E+00,1.707684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.695948E+01,2.680569E+01,4.910028E+01
02:55:00,5.216196E+04,0.000000E+00,1.704919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.696196E+01,2.679122E+01,4.914028E+01
03:00:00,5.207050E+04,0.000000E+00,1.701931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.696444E+01,2.677701E+01,4.917480E+01
03:05:00,5.198712E+04,0.000000E+00,1.699206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.696693E+01,2.676303E+01,4.920410E+01
03:10:00,5.191274E+04,0.000000E+00,1.696775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.697005E+01,2.674728E+01,4.923287E+01
03:15:00,5.184745E+04,0.000000E+00,1.694641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.697422E+01,2.672881E+01,4.926327E+01
03:20:00,5.179137E+04,0.000000E+00,1.692808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.697950E+01,2.670767E+01,4.929511E+01
03:25:00,5.174454E+04,0.000000E+00,1.691278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.698583E+01,2.668436E+01,4.932720E+01
03:30:00,5.170705E+04,0.000000E+00,1.690053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.699310E+01,2.665934E+01,4.935846E+01
03:35:00,5.167894E+04,0.000000E+00,1.689134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.700120E+01,2.663301E+01,4.938805E+01
03:40:00,5.166028E+04,0.000000E+00,1.688525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.701005E+01,2.660562E+01,4.941547E+01
03:45:00,5.165113E+04,0.000000E+00,1.688225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.701957E+01,2.657738E+01,4.944032E+01
03:50:00,5.165153E+04,0.000000E+00,1.688239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.702971E+01,2.654844E+01,4.946239E+01
03:55:00,5.166155E+04,0.000000E+00,1.688566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.704040E+01,2.651891E+01,4.948153E+01
04:00:00,5.168125E+04,0.000000E+00,1.689210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.705159E+01,2.648889E+01,4.949764E+01
04:05:00,5.169868E+04,0.000000E+00,1.689780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.706323E+01,2.645846E+01,4.951065E+01
04:10:00,5.171297E+04,0.000000E+00,1.690247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.707678E+01,2.643012E+01,4.951588E+01
04:15:00,5.172414E+04,0.000000E+00,1.690612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.709301E+01,2.640508E+01,4.951135E+01
04:20:00,5.173214E+04,0.000000E+00,1.690874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.711199E+01,2.638325E+01,4.949782E+01
04:25:00,5.173696E+04,0.000000E+00,1.691031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.713351E+01,2.636405E+01,4.947700E+01
04:30:00,5.173858E+04,0.000000E+00,1.691084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.715730E+01,2.634691E+01,4.945052E+01
04:35:00,5.173698E+04,0.000000E+00,1.691032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.718311E+01,2.633135E+01,4.941962E+01
04:40:00,5.173215E+04,0.000000E+00,1.690875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.721075E+01,2.631707E+01,4.938518E+01
04:45:00,5.172409E+04,0.000000E+00,1.690611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.724006E+01,2.630384E+01,4.934780E+01
04:50:00,5.171277E+04,0.000000E+00,1.690241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.727089E+01,2.629150E+01,4.930796E+01
04:55:00,5.169819E+04,0.000000E+00,1.689765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.730310E+01,2.627991E+01,4.926606E+01
05:00:00,5.168034E+04,0.000000E+00,1.689182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.733657E+01,2.626894E+01,4.922239E+01
05:05:00,5.166336E+04,0.000000E+00,1.688627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.737119E+01,2.625850E+01,4.917722E+01
05:10:00,5.164769E+04,0.000000E+00,1.688115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.740676E+01,2.624809E+01,4.913344E+01
05:15:00,5.163335E+04,0.000000E+00,1.687647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.744311E+01,2.623744E+01,4.909273E+01
05:20:00,5.162035E+04,0.000000E+00,1.687223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.748016E+01,2.622652E+01,4.905537E+01
05:25:00,5.160871E+04,0.000000E+00,1.686842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.751785E+01,2.621541E+01,4.902108E+01
05:30:00,5.159843E+04,0.000000E+00,1.686507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.755612E+01,2.620418E+01,4.898949E+01
05:35:00,5.158952E+04,0.000000E+00,1.686216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.759493E+01,2.619289E+01,4.896033E+01
05:40:00,5.158200E+04,0.000000E+00,1.685970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.763421E+01,2.618165E+01,4.893318E+01
05:45:00,5.157586E+04,0.000000E+00,1.685770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.767393E+01,2.617053E+01,4.890768E+01
05:50:00,5.157112E+04,0.000000E+00,1.685616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.771405E+01,2.615960E+01,4.888362E+01
05:55:00,5.156779E+04,0.000000E+00,1.685507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.775453E+01,2.614885E+01,4.886091E+01
06:00:00,5.156587E+04,0.000000E+00,1.685445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.779534E+01,2.613828E+01,4.883947E+01
06:05:00,5.157851E+04,0.000000E+00,1.685859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.783644E+01,2.612790E+01,4.881923E+01
06:10:00,5.160613E+04,0.000000E+00,1.686762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.787794E+01,2.612111E+01,4.879379E+01
06:15:00,5.164876E+04,0.000000E+00,1.688155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.791985E+01,2.611966E+01,4.876015E+01
06:20:00,5.170678E+04,0.000000E+00,1.690052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.796216E+01,2.612347E+01,4.871901E+01
06:25:00,5.177980E+04,0.000000E+00,1.692439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.800481E+01,2.613170E+01,4.867248E+01
06:30:00,5.186825E+04,0.000000E+00,1.695330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.804768E+01,2.614350E+01,4.862257E+01
06:35:00,5.197183E+04,0.000000E+00,1.698716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.809071E+01,2.615822E+01,4.857072E+01
06:40:00,5.209098E+04,0.000000E+00,1.702610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.813382E+01,2.617543E+01,4.851778E+01
06:45:00,5.222568E+04,0.000000E+00,1.707013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.817696E+01,2.619483E+01,4.846432E+01
06:50:00,5.237591E+04,0.000000E+00,1.711923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.822008E+01,2.621615E+01,4.841075E+01
06:55:00,5.254172E+04,0.000000E+00,1.717343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.826312E+01,2.623919E+01,4.835734E+01
07:00:00,5.272319E+04,0.000000E+00,1.723274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.830604E+01,2.626383E+01,4.830417E+01
07:05:00,5.288734E+04,0.000000E+00,1.728639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.834880E+01,2.628992E+01,4.825135E+01
07:10:00,5.303332E+04,0.000000E+00,1.733411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.839036E+01,2.631499E+01,4.820247E+01
07:15:00,5.316087E+04,0.000000E+00,1.737579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.843021E+01,2.633771E+01,4.815912E+01
07:20:00,5.326975E+04,0.000000E+00,1.741138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.846824E+01,2.635805E+01,4.812074E+01
07:25:00,5.336022E+04,0.000000E+00,1.744096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.850460E+01,2.637648E+01,4.808590E+01
07:30:00,5.343198E+04,0.000000E+00,1.746441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.853948E+01,2.639354E+01,4.805318E+01
07:35:00,5.348514E+04,0.000000E+00,1.748179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.857305E+01,2.640966E+01,4.802150E+01
07:40:00,5.351940E+04,0.000000E+00,1.749299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.860544E+01,2.642510E+01,4.799013E+01
07:45:00,5.353459E+04,0.000000E+00,1.749796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.863677E+01,2.644007E+01,4.795856E+01
07:50:00,5.353089E+04,0.000000E+00,1.749675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.866714E+01,2.645474E+01,4.792633E+01
07:55:00,5.350801E+04,0.000000E+00,1.748928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.869664E+01,2.646925E+01,4.789305E+01
