Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,8.912945E+03,0.000000E+00,2.913193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.573069E+01,4.121599E+01,2.231057E+01
01:05:00,8.972855E+03,0.000000E+00,2.932774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.575959E+01,4.102960E+01,2.259429E+01
01:10:00,9.032716E+03,0.000000E+00,2.952339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.578802E+01,4.084607E+01,2.287639E+01
01:15:00,9.092536E+03,0.000000E+00,2.971890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.581560E+01,4.066573E+01,2.315639E+01
01:20:00,9.152306E+03,0.000000E+00,2.991424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.584227E+01,4.048815E+01,2.343471E+01
01:25:00,9.212021E+03,0.000000E+00,3.010941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.586809E+01,4.031289E+01,2.371190E+01
01:30:00,9.271696E+03,0.000000E+00,3.030445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.589316E+01,4.013971E+01,2.398823E+01
01:35:00,9.331338E+03,0.000000E+00,3.049938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.591759E+01,3.996842E+01,2.426394E+01
01:40:00,9.390877E+03,0.000000E+00,3.069398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.594144E+01,3.979890E+01,2.453920E+01
01:45:00,9.450305E+03,0.000000E+00,3.088821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.596469E+01,3.963107E+01,2.481408E+01
01:50:00,9.509615E+03,0.000000E+00,3.108205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.598733E+01,3.946492E+01,2.508863E+01
01:55:00,9.568798E+03,0.000000E+00,3.127548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.600940E+01,3.930042E+01,2.536286E+01
02:00:00,9.627847E+03,0.000000E+00,3.146847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.603088E+01,3.913754E+01,2.563682E+01
02:05:00,9.687736E+03,0.000000E+00,3.166420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.605176E+01,3.897627E+01,2.591051E+01
02:10:00,9.748568E+03,0.000000E+00,3.186302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.607172E+01,3.881481E+01,2.618524E+01
02:15:00,9.810324E+03,0.000000E+00,3.206486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.609074E+01,3.865261E+01,2.646109E+01
02:20:00,9.873002E+03,0.000000E+00,3.226971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.610889E+01,3.849022E+01,2.673716E+01
02:25:00,9.936593E+03,0.000000E+00,3.247754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.612630E+01,3.832831E+01,2.701257E+01
02:30:00,1.000108E+04,0.000000E+00,3.268829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.614306E+01,3.816730E+01,2.728683E+01
02:35:00,1.006644E+04,0.000000E+00,3.290191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.615925E+01,3.800738E+01,2.755975E+01
02:40:00,1.013275E+04,0.000000E+00,3.311864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.617492E+01,3.784864E+01,2.783130E+01
02:45:00,1.020002E+04,0.000000E+00,3.333848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.619013E+01,3.769111E+01,2.810149E+01
02:50:00,1.026825E+04,0.000000E+00,3.356148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.620490E+01,3.753479E+01,2.837031E+01
02:55:00,1.033746E+04,0.000000E+00,3.378768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.621928E+01,3.737971E+01,2.863781E+01
03:00:00,1.040766E+04,0.000000E+00,3.401710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.623330E+01,3.722587E+01,2.890401E+01
03:05:00,1.047695E+04,0.000000E+00,3.424354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.624697E+01,3.707326E+01,2.916895E+01
03:10:00,1.054523E+04,0.000000E+00,3.446671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.626036E+01,3.691837E+01,2.943555E+01
03:15:00,1.061259E+04,0.000000E+00,3.468686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.627353E+01,3.676013E+01,2.970407E+01
03:20:00,1.067902E+04,0.000000E+00,3.490394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.628654E+01,3.659961E+01,2.997252E+01
03:25:00,1.074450E+04,0.000000E+00,3.511797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.629940E+01,3.643816E+01,3.023893E+01
03:30:00,1.080906E+04,0.000000E+00,3.532894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.631209E+01,3.627665E+01,3.050220E+01
03:35:00,1.087268E+04,0.000000E+00,3.553686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.632460E+01,3.611551E+01,3.076190E+01
03:40:00,1.093536E+04,0.000000E+00,3.574172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.633690E+01,3.595490E+01,3.101796E+01
03:45:00,1.099711E+04,0.000000E+00,3.594353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.634899E+01,3.579491E+01,3.127038E+01
03:50:00,1.105793E+04,0.000000E+00,3.614229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.636085E+01,3.563561E+01,3.151922E+01
03:55:00,1.111781E+04,0.000000E+00,3.633800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.637250E+01,3.547703E+01,3.176455E+01
04:00:00,1.117676E+04,0.000000E+00,3.653066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.638392E+01,3.531919E+01,3.200646E+01
04:05:00,1.123413E+04,0.000000E+00,3.671816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.639512E+01,3.516213E+01,3.224506E+01
04:10:00,1.128974E+04,0.000000E+00,3.689989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.640572E+01,3.501099E+01,3.247237E+01
04:15:00,1.134354E+04,0.000000E+00,3.707572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.641547E+01,3.486741E+01,3.268603E+01
04:20:00,1.139554E+04,0.000000E+00,3.724567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.642435E+01,3.472980E+01,3.288898E+01
04:25:00,1.144574E+04,0.000000E+00,3.740972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.643247E+01,3.459615E+01,3.308477E+01
04:30:00,1.149413E+04,0.000000E+00,3.756786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.643994E+01,3.446512E+01,3.327575E+01
04:35:00,1.154070E+04,0.000000E+00,3.772008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.644688E+01,3.433606E+01,3.346304E+01
04:40:00,1.158547E+04,0.000000E+00,3.786639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.645334E+01,3.420868E+01,3.364718E+01
04:45:00,1.162843E+04,0.000000E+00,3.800678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.645940E+01,3.409357E+01,3.380817E+01
04:50:00,1.166957E+04,0.000000E+00,3.814125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.646508E+01,3.399037E+01,3.394640E+01
04:55:00,1.170890E+04,0.000000E+00,3.826978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.647043E+01,3.389360E+01,3.407197E+01
05:00:00,1.174642E+04,0.000000E+00,3.839238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.647548E+01,3.380003E+01,3.419092E+01
05:05:00,1.178279E+04,0.000000E+00,3.851127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.648024E+01,3.370866E+01,3.430513E+01
05:10:00,1.181810E+04,0.000000E+00,3.862666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.648558E+01,3.362059E+01,3.441351E+01
05:15:00,1.185234E+04,0.000000E+00,3.873854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.649182E+01,3.353626E+01,3.451581E+01
05:20:00,1.188550E+04,0.000000E+00,3.884691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.649889E+01,3.345529E+01,3.461288E+01
05:25:00,1.191759E+04,0.000000E+00,3.895180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.650658E+01,3.337712E+01,3.470570E+01
05:30:00,1.194850E+04,0.000000E+00,3.905282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.651468E+01,3.330139E+01,3.479486E+01
05:35:00,1.197844E+04,0.000000E+00,3.915065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.652296E+01,3.322788E+01,3.488067E+01
05:40:00,1.200723E+04,0.000000E+00,3.924474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.653143E+01,3.323684E+01,3.480614E+01
05:45:00,1.203492E+04,0.000000E+00,3.933525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.653994E+01,3.336954E+01,3.449245E+01
05:50:00,1.206156E+04,0.000000E+00,3.942231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.654845E+01,3.364674E+01,3.390709E+01
05:55:00,1.208715E+04,0.000000E+00,3.950593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.655693E+01,3.395035E+01,3.330299E+01
06:00:00,1.211169E+04,0.000000E+00,3.958613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.656537E+01,3.437237E+01,3.247666E+01
06:05:00,1.213623E+04,0.000000E+00,3.966634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.657374E+01,3.480228E+01,3.166083E+01
06:10:00,1.216070E+04,0.000000E+00,3.974633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.658250E+01,3.526623E+01,3.081594E+01
06:15:00,1.218527E+04,0.000000E+00,3.982663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.659172E+01,3.576624E+01,2.994438E+01
06:20:00,1.220978E+04,0.000000E+00,3.990672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.660141E+01,3.629400E+01,2.906313E+01
06:25:00,1.223427E+04,0.000000E+00,3.998676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.661138E+01,3.684619E+01,2.817958E+01
06:30:00,1.225891E+04,0.000000E+00,4.006729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.662148E+01,3.742382E+01,2.729403E+01
06:35:00,1.228350E+04,0.000000E+00,4.014766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.663167E+01,3.797317E+01,2.648776E+01
06:40:00,1.230822E+04,0.000000E+00,4.022844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.664190E+01,3.875591E+01,2.539153E+01
06:45:00,1.233302E+04,0.000000E+00,4.030952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.665215E+01,3.952512E+01,2.436632E+01
06:50:00,1.235788E+04,0.000000E+00,4.039077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.666236E+01,4.065358E+01,2.294938E+01
06:55:00,1.238281E+04,0.000000E+00,4.047222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.667252E+01,4.158183E+01,2.185495E+01
07:00:00,1.240780E+04,0.000000E+00,4.055390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.668260E+01,4.240158E+01,2.093819E+01
07:05:00,1.243244E+04,0.000000E+00,4.063444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.669257E+01,4.348433E+01,1.979169E+01
07:10:00,1.245691E+04,0.000000E+00,4.071441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.670190E+01,4.510360E+01,1.820577E+01
07:15:00,1.248103E+04,0.000000E+00,4.079326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.671033E+01,4.661846E+01,1.684844E+01
07:20:00,1.250499E+04,0.000000E+00,4.087155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.671790E+01,4.803580E+01,1.567761E+01
07:25:00,1.252874E+04,9.429882E+01,4.094916E-01,2.503485E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.672475E+01,4.941360E+01,1.462072E+01
07:30:00,1.255224E+04,6.667712E+02,4.102598E-01,1.767693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.673104E+01,4.999924E+01,1.415878E+01
07:35:00,1.257551E+04,1.323965E+03,4.110201E-01,3.509824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.673687E+01,4.999432E+01,1.401033E+01
07:40:00,1.259854E+04,2.171836E+03,4.117728E-01,5.757451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.674232E+01,4.999376E+01,1.372250E+01
07:45:00,1.261418E+04,3.227930E+03,4.122841E-01,8.557137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.674744E+01,4.999269E+01,1.337928E+01
07:50:00,1.262565E+04,4.480596E+03,4.126589E-01,1.187800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.674710E+01,4.999192E+01,1.301049E+01
07:55:00,1.263401E+04,5.934230E+03,4.129322E-01,1.573166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.674148E+01,4.999167E+01,1.264141E+01
