Time,BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877524_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
15:10:00,4.590080E+02,0.000000E+00,1.500377E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,3.394150E+01,3.290651E+01,4.126550E+01,3.453660E+02,0.000000E+00,1.128919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999922E+01,3.322165E+01,3.770807E+01,3.164410E+01,3.456231E+02,0.000000E+00,1.129760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999922E+01,3.328576E+01,3.975114E+01,2.834331E+01,2.841935E+02,0.000000E+00,9.289659E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999938E+01,3.302278E+01,4.350854E+01,2.324204E+01
15:20:00,3.953938E+02,0.000000E+00,1.292444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999915E+01,3.352024E+01,3.298983E+01,4.081909E+01,2.801834E+02,0.000000E+00,9.158563E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999947E+01,3.274614E+01,3.781913E+01,3.125784E+01,2.799326E+02,0.000000E+00,9.150364E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999946E+01,3.280599E+01,3.987441E+01,2.798085E+01,2.252310E+02,0.000000E+00,7.362332E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,3.251563E+01,4.358392E+01,2.300500E+01
15:30:00,3.301630E+02,0.000000E+00,1.079225E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999931E+01,3.307780E+01,3.306277E+01,4.040025E+01,2.131543E+02,0.000000E+00,6.967562E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,3.225052E+01,3.791793E+01,3.089638E+01,2.124478E+02,0.000000E+00,6.944468E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999964E+01,3.230503E+01,3.998338E+01,2.764378E+01,1.669233E+02,0.000000E+00,5.456394E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999977E+01,3.199597E+01,4.363907E+01,2.279404E+01
15:40:00,2.755977E+02,0.000000E+00,9.008688E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999946E+01,3.262277E+01,3.311432E+01,4.003514E+01,1.568813E+02,0.000000E+00,5.128141E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999982E+01,3.174024E+01,3.799400E+01,3.057792E+01,1.561604E+02,0.000000E+00,5.104579E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999984E+01,3.178869E+01,4.006918E+01,2.734570E+01,1.258920E+02,0.000000E+00,4.115186E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999989E+01,3.147720E+01,4.366858E+01,2.261609E+01
15:50:00,2.315026E+02,0.000000E+00,7.567356E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999945E+01,3.218722E+01,3.320531E+01,3.958686E+01,1.112779E+02,0.000000E+00,3.637477E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999984E+01,3.124693E+01,3.811126E+01,3.019646E+01,1.109452E+02,0.000000E+00,3.626602E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999985E+01,3.129029E+01,4.019544E+01,2.699360E+01,1.009179E+02,0.000000E+00,3.298847E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,3.100834E+01,4.376979E+01,2.235703E+01
16:00:00,1.980812E+02,0.000000E+00,6.474910E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999944E+01,3.178837E+01,3.332651E+01,3.907794E+01,7.647566E+01,0.000000E+00,2.499870E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999985E+01,3.078900E+01,3.826088E+01,2.976821E+01,7.689225E+01,0.000000E+00,2.513488E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999985E+01,3.082944E+01,4.035628E+01,2.659759E+01,9.093537E+01,0.000000E+00,2.972549E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999963E+01,3.061457E+01,4.393363E+01,2.202976E+01
16:10:00,1.815214E+02,0.000000E+00,5.933624E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999943E+01,3.143144E+01,3.345286E+01,3.856437E+01,5.875792E+01,0.000000E+00,1.920717E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999985E+01,3.037278E+01,3.841703E+01,2.933581E+01,6.015794E+01,0.000000E+00,1.966482E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999983E+01,3.041327E+01,4.052617E+01,2.619495E+01,1.067417E+02,0.000000E+00,3.489236E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999949E+01,3.029898E+01,4.411408E+01,2.168879E+01
16:20:00,1.782172E+02,0.000000E+00,5.825622E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999936E+01,3.112794E+01,3.358556E+01,3.804240E+01,5.351116E+01,0.000000E+00,1.749213E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999979E+01,3.001204E+01,3.858083E+01,2.889665E+01,5.718396E+01,0.000000E+00,1.869272E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,3.005638E+01,4.070424E+01,2.578627E+01,1.450411E+02,0.000000E+00,4.741168E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999922E+01,3.008797E+01,4.429815E+01,2.134836E+01
16:30:00,1.880633E+02,0.000000E+00,6.147475E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999928E+01,3.088445E+01,3.371042E+01,3.754130E+01,6.209429E+01,0.000000E+00,2.029785E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999971E+01,2.971448E+01,3.873781E+01,2.847267E+01,6.851065E+01,0.000000E+00,2.239526E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,2.976637E+01,4.087601E+01,2.539083E+01,2.055330E+02,0.000000E+00,6.718507E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.999828E+01,4.446715E+01,2.102832E+01
16:40:00,1.959317E+02,0.000000E+00,6.404670E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,3.070313E+01,3.382002E+01,3.707528E+01,6.921499E+01,0.000000E+00,2.262549E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999961E+01,2.948278E+01,3.888016E+01,2.807471E+01,7.846133E+01,0.000000E+00,2.564797E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,2.954521E+01,4.103370E+01,2.501814E+01,2.679922E+02,0.000000E+00,8.760125E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999860E+01,3.003621E+01,4.461263E+01,2.073660E+01
16:50:00,2.025820E+02,0.000000E+00,6.622048E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999924E+01,3.055794E+01,3.390390E+01,3.666426E+01,7.522902E+01,0.000000E+00,2.459137E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,2.928987E+01,3.899627E+01,2.771898E+01,8.746570E+01,0.000000E+00,2.859135E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,2.936516E+01,4.116460E+01,2.468375E+01,3.347442E+02,0.000000E+00,1.094204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,3.016665E+01,4.470513E+01,2.050307E+01
17:00:00,2.087239E+02,0.000000E+00,6.822810E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999926E+01,3.043483E+01,3.396738E+01,3.629554E+01,8.090565E+01,0.000000E+00,2.644697E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,2.912050E+01,3.909043E+01,2.739744E+01,9.630435E+01,0.000000E+00,3.148055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,2.921108E+01,4.127041E+01,2.438390E+01,4.093696E+02,0.000000E+00,1.338129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999825E+01,3.037076E+01,4.475040E+01,2.031965E+01
17:10:00,2.183215E+02,0.000000E+00,7.136532E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999926E+01,3.033285E+01,3.401925E+01,3.595013E+01,9.015035E+01,0.000000E+00,2.946893E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,2.897378E+01,3.917131E+01,2.709622E+01,1.091412E+02,0.000000E+00,3.567670E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,2.908256E+01,4.136011E+01,2.410581E+01,4.956897E+02,0.000000E+00,1.620276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,3.064946E+01,4.476972E+01,2.016276E+01
17:20:00,2.347184E+02,0.000000E+00,7.672506E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999912E+01,3.026474E+01,3.406256E+01,3.560867E+01,1.061322E+02,0.000000E+00,3.469312E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,2.886511E+01,3.924386E+01,2.679790E+01,1.298285E+02,0.000000E+00,4.243901E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999945E+01,2.899675E+01,4.144050E+01,2.383152E+01,5.992877E+02,0.000000E+00,1.958891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,3.102885E+01,4.477102E+01,2.001629E+01
17:30:00,2.609062E+02,0.000000E+00,8.528510E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,3.025134E+01,3.410436E+01,3.524969E+01,1.307046E+02,0.000000E+00,4.272531E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999930E+01,2.881700E+01,3.931189E+01,2.649123E+01,1.613074E+02,0.000000E+00,5.272875E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999917E+01,2.897897E+01,4.151471E+01,2.355191E+01,7.252969E+02,0.000000E+00,2.370747E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.153871E+01,4.476219E+01,1.986749E+01
17:40:00,4.514885E+02,0.000000E+00,1.475814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999861E+01,3.031370E+01,3.415435E+01,3.485290E+01,3.205227E+02,0.000000E+00,1.047727E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.884750E+01,3.938473E+01,2.616192E+01,3.626397E+02,0.000000E+00,1.185395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999881E+01,2.905188E+01,4.159164E+01,2.325491E+01,1.040971E+03,0.000000E+00,3.402512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.220061E+01,4.475390E+01,1.970445E+01
17:50:00,6.933736E+02,0.000000E+00,2.266371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.097912E+01,3.419027E+01,3.446280E+01,5.686801E+02,0.000000E+00,1.858793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,2.952595E+01,3.944252E+01,2.583876E+01,6.184401E+02,0.000000E+00,2.021435E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,2.978763E+01,4.165208E+01,2.296485E+01,1.400967E+03,0.000000E+00,4.578980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,3.349055E+01,4.471498E+01,1.955920E+01
18:00:00,9.452276E+02,0.000000E+00,3.089496E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.208987E+01,3.420316E+01,3.409726E+01,8.263758E+02,0.000000E+00,2.701019E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.071253E+01,3.947648E+01,2.553437E+01,8.857420E+02,0.000000E+00,2.895050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.101734E+01,4.168820E+01,2.269157E+01,1.801419E+03,0.000000E+00,5.887651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,3.513083E+01,4.463804E+01,1.943947E+01
18:10:00,1.193610E+03,0.000000E+00,3.901273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.330199E+01,3.419607E+01,3.375070E+01,1.080895E+03,0.000000E+00,3.532859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.202707E+01,3.948951E+01,2.524488E+01,1.149013E+03,0.000000E+00,3.755489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.236658E+01,4.170182E+01,2.243299E+01,2.186486E+03,0.000000E+00,7.146018E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999269E+01,3.683370E+01,4.453492E+01,1.933356E+01
18:20:00,1.432729E+03,0.000000E+00,4.682778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.440036E+01,3.415929E+01,3.345580E+01,1.326364E+03,0.000000E+00,4.335124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.322926E+01,3.947027E+01,2.499653E+01,1.401597E+03,0.000000E+00,4.581001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.359598E+01,4.168133E+01,2.221257E+01,2.540534E+03,0.000000E+00,8.303038E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999332E+01,3.833905E+01,4.440269E+01,1.925324E+01
