Date/Time,BATIMENT0000000240877524_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 05/06  13:00:00,0.0,0.0,0.0,0.0 
 05/06  14:00:00,0.0,0.0,0.0,0.0 
 05/06  15:00:00,0.0,0.0,0.0,0.0 
 05/06  16:00:00,0.0,0.0,0.0,0.0 
 05/06  17:00:00,0.0,0.0,0.0,0.0 
 05/06  18:00:00,0.0,0.0,0.0,0.0 
 05/06  19:00:00,0.0,0.0,0.0,0.0 
 05/06  20:00:00,0.0,0.0,0.0,0.0 
 05/06  21:00:00,0.0,0.0,0.0,0.0 
 05/06  22:00:00,0.0,0.0,0.0,0.0 
 05/06  23:00:00,0.0,0.0,0.0,0.0 
 05/06  24:00:00,0.0,0.0,0.0,0.0 
 05/07  01:00:00,0.0,0.0,0.0,0.0 
 05/07  02:00:00,0.0,0.0,0.0,0.0 
 05/07  03:00:00,0.0,0.0,0.0,0.0 
 05/07  04:00:00,0.0,0.0,0.0,0.0 
 05/07  05:00:00,0.0,0.0,0.0,0.0 
 05/07  06:00:00,0.0,0.0,0.0,0.0 
 05/07  07:00:00,0.0,0.0,0.0,0.0 
 05/07  08:00:00,0.0,0.0,0.0,0.0 
 05/07  09:00:00,0.0,0.0,0.0,0.0 
 05/07  10:00:00,0.0,0.0,0.0,0.0 
 05/07  11:00:00,0.0,0.0,0.0,0.0 
 05/07  12:00:00,0.0,0.0,0.0,0.0 
 05/07  13:00:00,0.0,0.0,0.0,0.0 
 05/07  14:00:00,0.0,0.0,0.0,0.0 
 05/07  15:00:00,0.0,0.0,0.0,0.0 
 05/07  16:00:00,0.0,0.0,0.0,0.0 
 05/07  17:00:00,0.0,0.0,0.0,0.0 
 05/07  18:00:00,0.0,0.0,0.0,0.0 
 05/07  19:00:00,0.0,0.0,0.0,0.0 
 05/07  20:00:00,0.0,0.0,0.0,0.0 
 05/07  21:00:00,594668.3506409245,0.0,0.0,260350.49582029606 
 05/07  22:00:00,1297582.8879341616,0.0,0.0,1450403.5673308144 
 05/07  23:00:00,1650650.09997427,210289.21879145637,0.0,2084162.68280065 
 05/07  24:00:00,1851485.5909608975,595272.4850793311,316344.1791553473,2635361.567127104 
 05/08  01:00:00,2338385.6914243675,1202666.0030143,1019973.194390013,3528111.345842082 
 05/08  02:00:00,2648365.3961781096,1601958.666357775,1496507.2135244366,4012614.132770679 
 05/08  03:00:00,2872855.5987594374,1876328.116634781,1837503.8215647235,4441973.389446991 
 05/08  04:00:00,3163102.0013467297,2231630.2429966414,2215043.90895599,5033281.245546478 
 05/08  05:00:00,3279639.0389260836,2420766.8215344064,2430070.9448604262,5292556.445214701 
 05/08  06:00:00,3326483.245343442,2538879.2463797242,2572858.354923481,5355832.57591903 
 05/08  07:00:00,3011116.773958954,2298573.4223815906,2340774.186989146,4610530.505724211 
 05/08  08:00:00,2088784.0837986118,1443072.4722126601,1463568.8544569146,2706395.678799562 
 05/08  09:00:00,840728.8511526685,311140.5646074505,300516.0345253171,510356.55454930314 
 05/08  10:00:00,49373.0287981918,0.0,0.0,0.0 
 05/08  11:00:00,0.0,0.0,0.0,0.0 
 05/08  12:00:00,0.0,0.0,0.0,0.0 
 05/08  13:00:00,0.0,0.0,0.0,0.0 
 05/08  14:00:00,0.0,0.0,0.0,0.0 
 05/08  15:00:00,0.0,0.0,0.0,0.0 
 05/08  16:00:00,0.0,0.0,0.0,0.0 
 05/08  17:00:00,0.0,0.0,0.0,0.0 
 05/08  18:00:00,0.0,0.0,0.0,0.0 
 05/08  19:00:00,0.0,0.0,0.0,0.0 
 05/08  20:00:00,0.0,0.0,0.0,0.0 
 05/08  21:00:00,0.0,0.0,0.0,0.0 
 05/08  22:00:00,0.0,0.0,0.0,0.0 
 05/08  23:00:00,0.0,0.0,0.0,0.0 
 05/08  24:00:00,0.0,0.0,0.0,0.0 
 05/09  01:00:00,89451.87542925707,0.0,0.0,0.0 
 05/09  02:00:00,727594.80392767,0.0,0.0,102220.58782430249 
 05/09  03:00:00,1311087.0310197847,0.0,0.0,1072331.3987903325 
 05/09  04:00:00,1551941.7058434866,261226.52855524214,8309.815992598305,1727881.46001344 
 05/09  05:00:00,1789247.7038580896,673013.7372380632,442960.87709941494,2331901.432186118 
 05/09  06:00:00,2048064.3149452372,1069199.947455748,907656.9144202264,2843430.005127225 
 05/09  07:00:00,1931359.977069039,1045049.1050745973,926329.6878344117,2441725.3159986776 
 05/09  08:00:00,894564.4869142562,161112.067191102,97577.58643043492,354605.6055243345 
 05/09  09:00:00,112926.28446077724,0.0,0.0,0.0 
 05/09  10:00:00,0.0,0.0,0.0,0.0 
 05/09  11:00:00,0.0,0.0,0.0,0.0 
 05/09  12:00:00,0.0,0.0,0.0,0.0 
 05/09  13:00:00,0.0,0.0,0.0,0.0 
 05/09  14:00:00,0.0,0.0,0.0,0.0 
 05/09  15:00:00,0.0,0.0,0.0,0.0 
 05/09  16:00:00,0.0,0.0,0.0,0.0 
 05/09  17:00:00,0.0,0.0,0.0,0.0 
 05/09  18:00:00,0.0,0.0,0.0,0.0 
 05/09  19:00:00,21913.454670531795,0.0,0.0,0.0 
 05/09  20:00:00,68612.52258469177,0.0,0.0,0.0 
 05/09  21:00:00,507006.039479682,0.0,0.0,0.0 
 05/09  22:00:00,1352815.5087703113,131280.27224454854,0.0,1226257.227159699 
 05/09  23:00:00,1959848.123192863,824488.0662502968,497639.8048340387,2566317.498303768 
 05/09  24:00:00,2436621.5386060174,1416024.5986446317,1195656.2019110862,3518424.1646490423 
 05/10  01:00:00,2810185.1890071863,1860805.9907094096,1734732.5098022209,4200995.368718253 
 05/10  02:00:00,3024539.3029439426,2121347.9282302787,2059583.443199929,4506765.818196693 
 05/10  03:00:00,3227467.763339331,2390679.0866132854,2340755.79767785,4680903.4232029095 
 05/10  04:00:00,3330593.761931051,2551739.4556190553,2527704.261146036,4932020.260268103 
 05/10  05:00:00,3437240.5789319905,2705255.543205989,2710287.757886933,5272963.0041951295 
 05/10  06:00:00,3726583.6723149666,3047437.0936428946,3087680.3156357114,5871719.199706845 
 05/10  07:00:00,3810560.739839057,3204426.476701831,3277626.0070359875,5974803.494623361 
 05/10  08:00:00,2983636.14977395,2473908.9309880873,2559754.5588380704,4348269.833448892 
 05/10  09:00:00,1587249.198622568,1158924.3077360573,1219064.7290670255,1742089.4418327124 
 05/10  10:00:00,500696.04233740247,147355.41035371134,159308.5046083841,139520.27923451897 
 05/10  11:00:00,60281.21316616745,0.0,0.0,0.0 
 05/10  12:00:00,0.0,0.0,0.0,0.0 
 05/10  13:00:00,0.0,0.0,0.0,0.0 
 05/10  14:00:00,0.0,0.0,0.0,0.0 
 05/10  15:00:00,0.0,0.0,0.0,0.0 
 05/10  16:00:00,0.0,0.0,0.0,0.0 
 05/10  17:00:00,0.0,0.0,0.0,0.0 
 05/10  18:00:00,0.0,0.0,0.0,0.0 
 05/10  19:00:00,0.0,0.0,0.0,0.0 
 05/10  20:00:00,0.0,0.0,0.0,0.0 
 05/10  21:00:00,0.0,0.0,0.0,0.0 
 05/10  22:00:00,869454.5200365261,0.0,0.0,498758.84233067336 
 05/10  23:00:00,1885714.74250709,593665.3442057825,324433.14317215554,2344724.778854251 
 05/10  24:00:00,2290749.8211476645,1178493.6411981208,982355.9265938296,3235958.238674874 
 05/11  01:00:00,2632483.3227923764,1684603.8122607223,1565139.2144919608,4016330.3512289617 
 05/11  02:00:00,3012702.3223683443,2198458.4522075905,2150335.301569947,4755425.011021017 
 05/11  03:00:00,3394262.342576856,2634446.3834100347,2652392.9875911246,5384378.86713298 
 05/11  04:00:00,3622150.3240451487,2888386.5388637865,2933296.356941889,5634683.0642191 
 05/11  05:00:00,3706966.7018185067,3016250.896749752,3076613.3951129084,5757035.162114639 
 05/11  06:00:00,3907539.625341147,3263960.17111452,3352358.245636289,6190374.69479876 
 05/11  07:00:00,3813415.927288555,3227834.0878006686,3332034.886338174,5908978.835293957 
 05/11  08:00:00,3293342.88593862,2761421.0344187133,2860480.940864637,4747305.679454675 
 05/11  09:00:00,2824754.762018379,2337250.0702885212,2435596.813224178,3886868.068931267 
 05/11  10:00:00,1768015.6508728366,1319460.6147127212,1376909.8659651603,1818314.1992694743 
 05/11  11:00:00,652072.514448999,261677.7920932291,251185.49040790167,129997.26009174775 
 05/11  12:00:00,12320.232660746842,0.0,0.0,0.0 
 05/11  13:00:00,0.0,0.0,0.0,0.0 
 05/11  14:00:00,0.0,0.0,0.0,0.0 
 05/11  15:00:00,0.0,0.0,0.0,0.0 
 05/11  16:00:00,0.0,0.0,0.0,0.0 
 05/11  17:00:00,0.0,0.0,0.0,0.0 
 05/11  18:00:00,0.0,0.0,0.0,0.0 
 05/11  19:00:00,187071.91496577056,0.0,0.0,0.0 
 05/11  20:00:00,28863.362020882778,0.0,0.0,0.0 
 05/11  21:00:00,1817050.1490280158,728441.7615686567,492958.39878316474,1650814.0152553197 
 05/11  22:00:00,2367818.8485514633,1515413.2279474537,1367360.9348416198,3034377.074984173 
 05/11  23:00:00,2791573.8846381796,2052651.9034099318,1970753.2131755594,3924340.8283619587 
 05/11  24:00:00,3131721.104064242,2428931.530044707,2409459.5891628345,4552849.551366938 
 05/12  01:00:00,3411719.5407899544,2723909.520214405,2737236.0780333127,5104037.6019866485 
 05/12  02:00:00,3664086.598453898,3014288.447738753,3053670.7883037906,5564343.66628855 
 05/12  03:00:00,3864582.176029253,3259588.296485684,3325140.643835842,5890222.314768745 
 05/12  04:00:00,4074734.3288930953,3509839.7297457512,3604184.5670910925,6350649.8875398515 
 05/12  05:00:00,4259898.422155004,3730265.6058392003,3852260.934521593,6817154.942808439 
 05/12  06:00:00,4336540.515198293,3842309.516442963,3986770.562378347,7035991.354987368 
 05/12  07:00:00,4162294.478976708,3711583.488260989,3869143.1989471284,6670382.3739574645 
 05/12  08:00:00,3079673.7289825385,2687437.689691916,2829874.010126997,4486749.872098111 
 05/12  09:00:00,1179235.8695809832,852003.3606832019,934575.5845040288,1039382.8209105413 
 05/12  10:00:00,95791.48680507934,17022.64733210468,27131.263927265532,0.0 
 05/12  11:00:00,0.0,0.0,0.0,0.0 
 05/12  12:00:00,0.0,0.0,0.0,0.0 
 05/12  13:00:00,0.0,0.0,0.0,0.0 
 05/12  14:00:00,0.0,0.0,0.0,0.0 
 05/12  15:00:00,0.0,0.0,0.0,0.0 
 05/12  16:00:00,0.0,0.0,0.0,0.0 
 05/12  17:00:00,0.0,0.0,0.0,0.0 
 05/12  18:00:00,50778.137127672395,0.0,0.0,0.0 
 05/12  19:00:00,514831.8446269594,0.0,0.0,0.0 
 05/12  20:00:00,0.0,0.0,0.0,0.0 
 05/12  21:00:00,1416685.6494416045,304449.1791341192,72374.86278746801,369126.27955745556 
 05/12  22:00:00,1805746.713652158,916413.8635928249,625280.4745559144,1474677.9529781358 
 05/12  23:00:00,2114809.1487592394,1333167.6060283193,1126440.103527694,2302781.306432849 
 05/12  24:00:00,2372028.3969286727,1640722.1935841138,1503982.56332663,2917761.5124621065 
 05/13  01:00:00,2636209.7212855285,1915929.8260570173,1842370.3172429046,3429058.688208208 
 05/13  02:00:00,2874947.0930931917,2181275.95118497,2126047.3693838203,3846275.3609069977 
 05/13  03:00:00,3125789.239582661,2466664.2861459595,2440885.883351241,4378488.66380182 
 05/13  04:00:00,3373933.356521234,2752957.830237698,2760492.3600355615,4917156.759794606 
 05/13  05:00:00,3561427.9026936875,2981237.424834994,3019618.1787634445,5306773.543664043 
 05/13  06:00:00,3688732.4113337253,3143483.544445383,3209153.1230894704,5619110.533310474 
 05/13  07:00:00,3559153.0578513425,3054363.230013792,3138133.763675071,5387934.054110913 
 05/13  08:00:00,3131484.0714636827,2679059.453214797,2769060.1265067155,4459523.148127746 
 05/13  09:00:00,2267500.701462847,1868885.116715514,1942490.323010825,2653173.182705928 
 05/13  10:00:00,1587165.173666757,1206382.2834924841,1250335.6032710464,1341596.915585641 
 05/13  11:00:00,1086719.9444841784,706638.1409452857,713869.3674413328,533500.5500779336 
 05/13  12:00:00,235273.03547705745,52633.373460250004,41220.378526834975,0.0 
 05/13  13:00:00,0.0,0.0,0.0,0.0 
 05/13  14:00:00,0.0,0.0,0.0,0.0 
 05/13  15:00:00,0.0,0.0,0.0,0.0 
 05/13  16:00:00,0.0,0.0,0.0,0.0 
 05/13  17:00:00,209206.60346389993,0.0,0.0,0.0 
 05/13  18:00:00,857476.8407602024,62257.70773217082,0.0,0.0 
 05/13  19:00:00,1139528.0287552364,513035.52276732225,276647.94624469505,460169.74590341124 
 05/13  20:00:00,16128.876338327977,0.0,0.0,0.0 
 05/13  21:00:00,1897500.719372941,1035566.9466288121,854294.9236124449,2146137.918413515 
 05/13  22:00:00,2463945.1174201155,1751896.6834371474,1658565.1344287721,3274223.163435873 
 05/13  23:00:00,2789698.060897499,2087071.8670405052,2039997.5510582156,3949820.239420481 
 05/13  24:00:00,3068654.7377412445,2400475.691074059,2377477.5413384433,4433160.640409514 
 05/14  01:00:00,3576409.9055460934,2952862.8910192754,2970877.5980036706,5361725.122627787 
 05/14  02:00:00,4019086.056960539,3441631.478897794,3506768.0472826315,6348913.118095219 
 05/14  03:00:00,4337620.77412769,3804516.9998773606,3911184.819562113,7089675.494930219 
 05/14  04:00:00,4422990.388874352,3928051.7656943835,4060424.133506153,7267144.280325822 
 05/14  05:00:00,4383269.458055183,3919423.8877860596,4066730.843019724,7152767.570637216 
 05/14  06:00:00,4370540.602612763,3935376.8391961367,4096272.001972316,7098550.397194358 
 05/14  07:00:00,4136669.913471709,3731829.2851061346,3898159.006430586,6596741.128395267 
 05/14  08:00:00,3314057.8466354012,2951806.022945163,3102032.5266814674,4841864.230996083 
 05/14  09:00:00,2214956.830382088,1891349.209056319,2005244.9142088578,2592781.150365982 
 05/14  10:00:00,1203717.1406683426,887023.3845671915,931121.3072544152,754458.0236941191 
 05/14  11:00:00,274044.09324414446,97551.11704955126,95899.12234618023,0.0 
 05/14  12:00:00,0.0,0.0,0.0,0.0 
 05/14  13:00:00,0.0,0.0,0.0,0.0 
 05/14  14:00:00,0.0,0.0,0.0,0.0 
 05/14  15:00:00,0.0,0.0,0.0,0.0 
 05/14  16:00:00,0.0,0.0,0.0,0.0 
 05/14  17:00:00,0.0,0.0,0.0,0.0 
 05/14  18:00:00,0.0,0.0,0.0,0.0 
 05/14  19:00:00,0.0,0.0,0.0,0.0 
 05/14  20:00:00,0.0,0.0,0.0,0.0 
 05/14  21:00:00,0.0,0.0,0.0,0.0 
 05/14  22:00:00,158734.4208334718,0.0,0.0,0.0 
 05/14  23:00:00,840495.1904560862,0.0,0.0,127676.54225429143 
 05/14  24:00:00,1441049.1333409897,191181.9660715526,0.0,1198397.6150522926 
 05/15  01:00:00,1840836.9406200014,748577.5357625505,481851.5140845906,2099013.7842381997 
 05/15  02:00:00,2119574.254214918,1174957.5065581086,976302.8229364834,2843982.0378403338 
 05/15  03:00:00,2437405.3966530277,1587064.311126755,1459769.372184729,3544401.518076516 
 05/15  04:00:00,2738822.2439626157,1930925.571516926,1873360.2218102887,4108658.511473517 
 05/15  05:00:00,3001661.527628311,2215715.1897066873,2201043.988827964,4610808.417554342 
 05/15  06:00:00,3122620.364601793,2385532.877020133,2389537.6436396227,4809418.5282503115 
 05/15  07:00:00,2867069.0572746187,2202453.739928998,2220942.133400608,4169499.454563274 
 05/15  08:00:00,2080028.4410997455,1506167.437188349,1524377.1961147725,2515768.3958690558 
 05/15  09:00:00,1198674.7395157858,704500.8703018386,713336.310247236,1006222.15569985 
 05/15  10:00:00,263055.8774371224,31810.96037179377,28013.169847357498,28214.16225231369 
 05/15  11:00:00,0.0,0.0,0.0,0.0 
 05/15  12:00:00,0.0,0.0,0.0,0.0 
 05/15  13:00:00,0.0,0.0,0.0,0.0 
 05/15  14:00:00,0.0,0.0,0.0,0.0 
 05/15  15:00:00,0.0,0.0,0.0,0.0 
 05/15  16:00:00,0.0,0.0,0.0,0.0 
 05/15  17:00:00,0.0,0.0,0.0,0.0 
 05/15  18:00:00,0.0,0.0,0.0,0.0 
 05/15  19:00:00,0.0,0.0,0.0,0.0 
 05/15  20:00:00,0.0,0.0,0.0,0.0 
 05/15  21:00:00,0.0,0.0,0.0,0.0 
 05/15  22:00:00,0.0,0.0,0.0,0.0 
 05/15  23:00:00,26964.63288781524,0.0,0.0,0.0 
 05/15  24:00:00,572338.6136668443,0.0,0.0,230103.31469054654 
 05/16  01:00:00,1153736.4144580849,0.0,0.0,1293102.5680497014 
 05/16  02:00:00,1715654.393710778,504803.3834750517,291854.05471263663,2350419.9051688164 
 05/16  03:00:00,2179446.804513561,1145076.7041084038,1009931.7445867085,3234297.326023529 
 05/16  04:00:00,2555057.5856989897,1652663.528332206,1580114.8699305137,3862726.990084676 
 05/16  05:00:00,2724985.9779015006,1895694.1472533522,1874110.649238425,4082811.3336648885 
 05/16  06:00:00,2715792.791892329,1916850.046108976,1930768.5414464606,4026678.320724548 
 05/16  07:00:00,2760563.3955817195,2008027.227456194,2032238.295956448,4069831.9806116996 
 05/16  08:00:00,2743780.174495216,2060097.8537450223,2104420.589703687,3989912.132916549 
 05/16  09:00:00,2410614.1236101454,1824096.2515553096,1887998.0763443983,3308836.9008754115 
 05/16  10:00:00,2011517.483891803,1517433.149006407,1594975.8071107822,2507078.484732031 
 05/16  11:00:00,1613073.4395420619,1201972.92537202,1287585.659121022,1761394.5637368043 
 05/16  12:00:00,1006398.0762252077,661649.4381099402,720865.7358125529,674630.7147012383 
 05/16  13:00:00,660445.4086485123,338496.6475198795,370280.6933750988,128547.23367198167 
 05/16  14:00:00,221075.0418061405,33049.08342843846,48418.91981834342,0.0 
 05/16  15:00:00,0.0,0.0,0.0,0.0 
 05/16  16:00:00,0.0,0.0,0.0,0.0 
 05/16  17:00:00,0.0,0.0,0.0,0.0 
 05/16  18:00:00,0.0,0.0,0.0,0.0 
 05/16  19:00:00,0.0,0.0,0.0,0.0 
 05/16  20:00:00,274448.6178902844,32149.34718208024,133601.17839672603,856897.529850327 
 05/16  21:00:00,2117642.848816511,1634145.1050768592,1667011.069188744,3184990.659939725 
 05/16  22:00:00,2422350.466514798,1860213.8091447286,1951976.6166431364,3663506.2269613314 
 05/16  23:00:00,2731945.21022868,2178823.190608005,2287832.284515088,4166645.450768022 
 05/16  24:00:00,2973396.1353573003,2439969.707071777,2563030.8699273593,4557352.177999485 
 05/17  01:00:00,3278834.3241141224,2762800.6500030737,2900175.5847029593,5094589.585107618 
 05/17  02:00:00,3694199.2334936354,3199947.3858387284,3354772.387905757,5807205.520034937 
 05/17  03:00:00,4117357.355165802,3656071.396931937,3830260.231672265,6488485.866660536 
 05/17  04:00:00,4469111.818197352,4042541.7888382147,4234381.635154869,7046476.4161832435 
 05/17  05:00:00,4735384.989977981,4342010.871855259,4548533.465588141,7457324.331221027 
 05/17  06:00:00,4990370.996812958,4630338.625509611,4851440.926789267,7850365.1350930445 
 05/17  07:00:00,4875924.120631229,4566316.063155832,4802296.093420581,7644493.11578425 
 05/17  08:00:00,3636984.133863416,3413929.31603842,3659280.20399354,5573628.197712775 
 05/17  09:00:00,1902147.0668756363,1736268.2971719373,1947204.16708517,2494641.973266311 
 05/17  10:00:00,1030877.4124147429,912992.1150111549,1077966.1248827137,964216.7954330929 
 05/17  11:00:00,476983.6263430305,345862.2948489952,454898.9201818128,72819.65837207681 
 05/17  12:00:00,261669.31791969255,94992.34128844182,136540.12902920952,0.0 
 05/17  13:00:00,15609.441017977952,0.0,0.0,0.0 
 05/17  14:00:00,0.0,0.0,0.0,0.0 
 05/17  15:00:00,0.0,0.0,0.0,0.0 
 05/17  16:00:00,0.0,0.0,0.0,0.0 
 05/17  17:00:00,0.0,0.0,0.0,0.0 
 05/17  18:00:00,0.0,0.0,0.0,0.0 
 05/17  19:00:00,0.0,0.0,0.0,0.0 
 05/17  20:00:00,23856.57136641821,0.0,0.0,10308.483595772122 
 05/17  21:00:00,1564496.5102681266,882798.3399188248,858767.1151323696,1967453.1069512486 
 05/17  22:00:00,2016994.6182784075,1420330.4180296096,1436950.4115821475,2737783.5953707024 
 05/17  23:00:00,2508298.061977464,1906383.1120510458,1947888.4602979682,3549939.467284262 
 05/17  24:00:00,2891602.128825864,2304374.114699489,2369266.6451227544,4241007.330162293 
 05/18  01:00:00,3267578.354588512,2700643.7883982044,2791187.1343346965,4987847.389090533 
 05/18  02:00:00,3710918.904979291,3169682.495958047,3288060.56303215,5848181.112394299 
 05/18  03:00:00,4140609.726923914,3636446.5159117975,3782240.7563164043,6602614.174863889 
 05/18  04:00:00,4503209.288210572,4039539.6506418865,4211127.171852636,7230189.960503049 
 05/18  05:00:00,4926950.877973782,4501175.130483826,4699179.542209196,7979125.89260691 
 05/18  06:00:00,5364603.1648827335,4978680.629153604,5203915.428707909,8752586.316709755 
 05/18  07:00:00,5177502.33517763,4845992.802505317,5083313.546428796,8281127.510737269 
 05/18  08:00:00,3683306.433769351,3400194.9351473567,3607053.8633820512,5323766.397453558 
 05/18  09:00:00,2103881.684290903,1823661.5431281028,1947421.0793627198,2184108.081897136 
 05/18  10:00:00,856859.2662968105,568067.2478374173,606797.427985054,252413.04733161523 
 05/18  11:00:00,59034.6596784104,0.0,0.0,0.0 
 05/18  12:00:00,0.0,0.0,0.0,0.0 
 05/18  13:00:00,0.0,0.0,0.0,0.0 
 05/18  14:00:00,0.0,0.0,0.0,0.0 
 05/18  15:00:00,0.0,0.0,0.0,0.0 
 05/18  16:00:00,0.0,0.0,0.0,0.0 
 05/18  17:00:00,0.0,0.0,0.0,0.0 
 05/18  18:00:00,0.0,0.0,0.0,0.0 
 05/18  19:00:00,0.0,0.0,0.0,0.0 
 05/18  20:00:00,0.0,0.0,0.0,0.0 
 05/18  21:00:00,885679.7376500095,89883.7747381098,0.0,231757.5291691086 
 05/18  22:00:00,1569760.6725222738,715003.152471644,496834.34409674664,1522639.9411566933 
 05/18  23:00:00,1973300.370253745,1202292.120897546,1054163.6791080278,2544337.049151822 
 05/18  24:00:00,2208155.0515451278,1462334.7125654533,1378755.8288428467,3145679.2153994134 
 05/19  01:00:00,2665005.60510712,1927268.5264087094,1890499.5649695834,3992387.3306469675 
 05/19  02:00:00,3213866.3559684586,2517553.904546668,2515491.2196854088,4997356.466823444 
 05/19  03:00:00,3680135.9067747863,3036524.2827166454,3075693.192050771,5828197.47628832 
 05/19  04:00:00,4132489.748820287,3540464.298168541,3620756.888247203,6663367.073433368 
 05/19  05:00:00,4450829.20851708,3906596.1331620514,4023011.2789532254,7289970.730398753 
 05/19  06:00:00,4621646.6534359185,4122547.023832724,4267335.553012,7600580.373077981 
 05/19  07:00:00,4268851.271794599,3825546.8112593563,3983311.5693368465,6813277.013313053 
 05/19  08:00:00,2259290.834834345,1846939.118829678,1947156.5835703427,2939127.324855382 
 05/19  09:00:00,393178.56853207335,179656.16448668588,191604.5713624684,171747.22714474046 
 05/19  10:00:00,0.0,0.0,0.0,0.0 
 05/19  11:00:00,0.0,0.0,0.0,0.0 
 05/19  12:00:00,0.0,0.0,0.0,0.0 
 05/19  13:00:00,0.0,0.0,0.0,0.0 
 05/19  14:00:00,0.0,0.0,0.0,0.0 
 05/19  15:00:00,0.0,0.0,0.0,0.0 
 05/19  16:00:00,0.0,0.0,0.0,0.0 
 05/19  17:00:00,0.0,0.0,0.0,0.0 
 05/19  18:00:00,0.0,0.0,0.0,0.0 
 05/19  19:00:00,0.0,0.0,0.0,0.0 
 05/19  20:00:00,0.0,0.0,0.0,0.0 
 05/19  21:00:00,0.0,0.0,0.0,0.0 
 05/19  22:00:00,0.0,0.0,0.0,0.0 
 05/19  23:00:00,138848.4676718741,0.0,0.0,0.0 
 05/19  24:00:00,609171.0089265544,0.0,0.0,0.0 
 05/20  01:00:00,1086110.7793956324,0.0,0.0,503470.04403743776 
 05/20  02:00:00,1602948.6262065824,510682.09289203514,207238.19034959888,1782165.9597428534 
 05/20  03:00:00,2109808.629899987,1140506.9705518428,926958.8693533428,2961095.971381775 
 05/20  04:00:00,2561028.469557048,1669202.3653913103,1538479.5031293484,3815483.3172452794 
 05/20  05:00:00,3001571.5350794857,2142102.102167925,2091423.0390121287,4600325.153098507 
 05/20  06:00:00,3322169.8945414596,2504640.2841187795,2482221.336551536,5171893.497800393 
 05/20  07:00:00,3019069.808107337,2289963.2717542383,2286500.4844259135,4465167.905103055 
 05/20  08:00:00,1463658.840566386,846158.7884925699,821811.699815406,1453054.044165419 
 05/20  09:00:00,88468.76577205987,0.0,0.0,0.0 
 05/20  10:00:00,0.0,0.0,0.0,0.0 
 05/20  11:00:00,0.0,0.0,0.0,0.0 
 05/20  12:00:00,0.0,0.0,0.0,0.0 
 05/20  13:00:00,0.0,0.0,0.0,0.0 
 05/20  14:00:00,0.0,0.0,0.0,0.0 
 05/20  15:00:00,0.0,0.0,0.0,0.0 
 05/20  16:00:00,0.0,0.0,0.0,0.0 
 05/20  17:00:00,0.0,0.0,0.0,0.0 
 05/20  18:00:00,0.0,0.0,0.0,0.0 
 05/20  19:00:00,0.0,0.0,0.0,0.0 
 05/20  20:00:00,0.0,0.0,0.0,0.0 
 05/20  21:00:00,0.0,0.0,0.0,0.0 
 05/20  22:00:00,0.0,0.0,0.0,0.0 
 05/20  23:00:00,0.0,0.0,0.0,0.0 
 05/20  24:00:00,285331.79902515403,0.0,0.0,0.0 
 05/21  01:00:00,754484.772134552,0.0,0.0,0.0 
 05/21  02:00:00,1366484.9010959123,113021.25264518983,0.0,961082.6317754152 
 05/21  03:00:00,2028368.116443849,875171.921852375,514041.9410369855,2599255.6224136306 
 05/21  04:00:00,2407323.7964811344,1392380.8564473758,1145121.655777615,3340126.3703055875 
 05/21  05:00:00,2736856.2654522276,1804732.8923333902,1644659.3985960241,3853860.806646823 
 05/21  06:00:00,2825228.126534158,1936190.4588087362,1850951.071816789,3945908.284588145 
 05/21  07:00:00,2527514.648117844,1693636.2575986001,1614816.254397166,3247472.1892935256 
 05/21  08:00:00,1666923.9838674855,893876.374067065,787676.1120854142,1467691.3534590497 
 05/21  09:00:00,504140.2795788563,44712.11687056784,15574.74413031887,27556.575979486664 
 05/21  10:00:00,0.0,0.0,0.0,0.0 
 05/21  11:00:00,0.0,0.0,0.0,0.0 
 05/21  12:00:00,0.0,0.0,0.0,0.0 
 05/21  13:00:00,0.0,0.0,0.0,0.0 
 05/21  14:00:00,0.0,0.0,0.0,0.0 
 05/21  15:00:00,0.0,0.0,0.0,0.0 
 05/21  16:00:00,0.0,0.0,0.0,0.0 
 05/21  17:00:00,0.0,0.0,0.0,0.0 
 05/21  18:00:00,0.0,0.0,0.0,0.0 
 05/21  19:00:00,0.0,0.0,0.0,0.0 
 05/21  20:00:00,0.0,0.0,0.0,0.0 
 05/21  21:00:00,0.0,0.0,0.0,0.0 
 05/21  22:00:00,0.0,0.0,0.0,0.0 
 05/21  23:00:00,0.0,0.0,0.0,0.0 
 05/21  24:00:00,0.0,0.0,0.0,0.0 
 05/22  01:00:00,0.0,0.0,0.0,0.0 
 05/22  02:00:00,0.0,0.0,0.0,0.0 
