Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,4.240353E+04,0.000000E+00,1.385862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.880723E+01,2.788115E+01,1.805091E+01
01:50:00,4.248630E+04,0.000000E+00,1.388567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.881213E+01,2.775706E+01,1.825065E+01
01:55:00,4.256985E+04,0.000000E+00,1.391298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.881666E+01,2.763152E+01,1.845593E+01
02:00:00,4.265421E+04,0.000000E+00,1.394054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.882090E+01,2.750554E+01,1.866488E+01
02:05:00,4.273631E+04,0.000000E+00,1.396737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.882487E+01,2.737949E+01,1.887639E+01
02:10:00,4.281585E+04,0.000000E+00,1.399337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.882933E+01,2.726803E+01,1.906731E+01
02:15:00,4.289287E+04,0.000000E+00,1.401853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.883460E+01,2.717712E+01,1.922647E+01
02:20:00,4.296735E+04,0.000000E+00,1.404288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.884066E+01,2.710397E+01,1.935542E+01
02:25:00,4.303930E+04,0.000000E+00,1.406639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.884735E+01,2.704328E+01,1.946022E+01
02:30:00,4.310870E+04,0.000000E+00,1.408906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.885452E+01,2.699059E+01,1.954647E+01
02:35:00,4.317555E+04,0.000000E+00,1.411091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.886204E+01,2.694298E+01,1.961808E+01
02:40:00,4.323984E+04,0.000000E+00,1.413192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.886983E+01,2.689868E+01,1.967759E+01
02:45:00,4.330157E+04,0.000000E+00,1.415209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.887782E+01,2.685665E+01,1.972664E+01
02:50:00,4.336072E+04,0.000000E+00,1.417142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888597E+01,2.681620E+01,1.976645E+01
02:55:00,4.341731E+04,0.000000E+00,1.418991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.889422E+01,2.677685E+01,1.979800E+01
03:00:00,4.347131E+04,0.000000E+00,1.420756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.890255E+01,2.673824E+01,1.982208E+01
03:05:00,4.353133E+04,0.000000E+00,1.422718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.891092E+01,2.670013E+01,1.983938E+01
03:10:00,4.359792E+04,0.000000E+00,1.424894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.892042E+01,2.666090E+01,1.987020E+01
03:15:00,4.367097E+04,0.000000E+00,1.427281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.893160E+01,2.661987E+01,1.992623E+01
03:20:00,4.375053E+04,0.000000E+00,1.429881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.894438E+01,2.657723E+01,2.000996E+01
03:25:00,4.383665E+04,0.000000E+00,1.432695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.895846E+01,2.653341E+01,2.011972E+01
03:30:00,4.392935E+04,0.000000E+00,1.435725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.897353E+01,2.648880E+01,2.025306E+01
03:35:00,4.402867E+04,0.000000E+00,1.438970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.898934E+01,2.644362E+01,2.040792E+01
03:40:00,4.413465E+04,0.000000E+00,1.442434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.900573E+01,2.639802E+01,2.058266E+01
03:45:00,4.424732E+04,0.000000E+00,1.446116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.902254E+01,2.635207E+01,2.077593E+01
03:50:00,4.436671E+04,0.000000E+00,1.450017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.903967E+01,2.630582E+01,2.098655E+01
03:55:00,4.449285E+04,0.000000E+00,1.454140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.905703E+01,2.625930E+01,2.121339E+01
04:00:00,4.462579E+04,0.000000E+00,1.458484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.907454E+01,2.621256E+01,2.145540E+01
04:05:00,4.475452E+04,0.000000E+00,1.462690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.909215E+01,2.616559E+01,2.171159E+01
04:10:00,4.487861E+04,0.000000E+00,1.466746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.910911E+01,2.611849E+01,2.199347E+01
04:15:00,4.499826E+04,0.000000E+00,1.470656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.912507E+01,2.607127E+01,2.230742E+01
04:20:00,4.511341E+04,0.000000E+00,1.474419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.914003E+01,2.602394E+01,2.265426E+01
04:25:00,4.522403E+04,0.000000E+00,1.478034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.915417E+01,2.597649E+01,2.303225E+01
04:30:00,4.533012E+04,0.000000E+00,1.481501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.916765E+01,2.592888E+01,2.343912E+01
04:35:00,4.543164E+04,0.000000E+00,1.484818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918059E+01,2.588112E+01,2.387276E+01
04:40:00,4.552858E+04,0.000000E+00,1.487986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.919309E+01,2.583320E+01,2.433136E+01
04:45:00,4.562092E+04,0.000000E+00,1.491004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.920522E+01,2.578510E+01,2.481328E+01
04:50:00,4.570864E+04,0.000000E+00,1.493871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921704E+01,2.573684E+01,2.531703E+01
04:55:00,4.579171E+04,0.000000E+00,1.496586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922858E+01,2.568838E+01,2.584119E+01
05:00:00,4.587013E+04,0.000000E+00,1.499148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923989E+01,2.563973E+01,2.638444E+01
05:05:00,4.594623E+04,0.000000E+00,1.501636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925099E+01,2.559087E+01,2.694555E+01
05:10:00,4.601991E+04,0.000000E+00,1.504043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.926115E+01,2.554236E+01,2.750323E+01
05:15:00,4.609108E+04,0.000000E+00,1.506369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.927003E+01,2.549456E+01,2.804453E+01
05:20:00,4.615976E+04,0.000000E+00,1.508614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.927766E+01,2.544743E+01,2.856589E+01
05:25:00,4.622594E+04,0.000000E+00,1.510777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.928425E+01,2.540076E+01,2.906814E+01
05:30:00,4.628962E+04,0.000000E+00,1.512858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929001E+01,2.535436E+01,2.955310E+01
05:35:00,4.635078E+04,0.000000E+00,1.514857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929513E+01,2.530807E+01,3.002234E+01
05:40:00,4.640943E+04,0.000000E+00,1.516773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929972E+01,2.526183E+01,3.047699E+01
05:45:00,4.646556E+04,0.000000E+00,1.518607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.930387E+01,2.521558E+01,3.091794E+01
05:50:00,4.651915E+04,0.000000E+00,1.520359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.930767E+01,2.516930E+01,3.134598E+01
05:55:00,4.657020E+04,0.000000E+00,1.522027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.931118E+01,2.512297E+01,3.176181E+01
06:00:00,4.661872E+04,0.000000E+00,1.523613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.931443E+01,2.507658E+01,3.216612E+01
06:05:00,4.666789E+04,0.000000E+00,1.525220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.931748E+01,2.503011E+01,3.255955E+01
06:10:00,4.671805E+04,0.000000E+00,1.526859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.932073E+01,2.498567E+01,3.293561E+01
06:15:00,4.676916E+04,0.000000E+00,1.528529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.932440E+01,2.494413E+01,3.329128E+01
06:20:00,4.682122E+04,0.000000E+00,1.530230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.932851E+01,2.490513E+01,3.362732E+01
06:25:00,4.687424E+04,0.000000E+00,1.531963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.933297E+01,2.486788E+01,3.394589E+01
06:30:00,4.692824E+04,0.000000E+00,1.533727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.933768E+01,2.483179E+01,3.424899E+01
06:35:00,4.698321E+04,0.000000E+00,1.535524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.934259E+01,2.479644E+01,3.453825E+01
06:40:00,4.703917E+04,0.000000E+00,1.537353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.934765E+01,2.476157E+01,3.481492E+01
06:45:00,4.709613E+04,0.000000E+00,1.539214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.935281E+01,2.472703E+01,3.507996E+01
06:50:00,4.715408E+04,0.000000E+00,1.541108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.935805E+01,2.469274E+01,3.533415E+01
06:55:00,4.721305E+04,0.000000E+00,1.543035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.936335E+01,2.465863E+01,3.557820E+01
07:00:00,4.727304E+04,0.000000E+00,1.544995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.936869E+01,2.462468E+01,3.581274E+01
07:05:00,4.732868E+04,0.000000E+00,1.546813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.937405E+01,2.459084E+01,3.603836E+01
07:10:00,4.737945E+04,0.000000E+00,1.548472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.937972E+01,2.456131E+01,3.624683E+01
07:15:00,4.742545E+04,0.000000E+00,1.549975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.938574E+01,2.453787E+01,3.643472E+01
07:20:00,4.746667E+04,0.000000E+00,1.551322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.939206E+01,2.451978E+01,3.660396E+01
07:25:00,4.750309E+04,0.000000E+00,1.552513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.939864E+01,2.450553E+01,3.675810E+01
07:30:00,4.753470E+04,0.000000E+00,1.553546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.940538E+01,2.449384E+01,3.690020E+01
07:35:00,4.756148E+04,0.000000E+00,1.554421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.941226E+01,2.448391E+01,3.703232E+01
07:40:00,4.758342E+04,0.000000E+00,1.555138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.941923E+01,2.447532E+01,3.715571E+01
07:45:00,4.760050E+04,0.000000E+00,1.555696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.942626E+01,2.446777E+01,3.727127E+01
07:50:00,4.761271E+04,0.000000E+00,1.556095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.943334E+01,2.446112E+01,3.737962E+01
07:55:00,4.762003E+04,0.000000E+00,1.556335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.944044E+01,2.445529E+01,3.748121E+01
