Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.257984E+04,0.000000E+00,7.380284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.718243E+01,2.134258E+01,7.057571E+01
01:00:00,2.258397E+04,0.000000E+00,7.381635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.717845E+01,2.131348E+01,7.065601E+01
01:05:00,2.261323E+04,0.000000E+00,7.391199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.717431E+01,2.128428E+01,7.074319E+01
01:10:00,2.264246E+04,0.000000E+00,7.400752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.717010E+01,2.125656E+01,7.082860E+01
01:15:00,2.267168E+04,0.000000E+00,7.410299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.716581E+01,2.123097E+01,7.090814E+01
01:20:00,2.270088E+04,0.000000E+00,7.419841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.716150E+01,2.120718E+01,7.098276E+01
01:25:00,2.273006E+04,0.000000E+00,7.429381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.715714E+01,2.118454E+01,7.105504E+01
01:30:00,2.275924E+04,0.000000E+00,7.438917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.715278E+01,2.116263E+01,7.112682E+01
01:35:00,2.278842E+04,0.000000E+00,7.448450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.714840E+01,2.114117E+01,7.119911E+01
01:40:00,2.281758E+04,0.000000E+00,7.457981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.714403E+01,2.112003E+01,7.127247E+01
01:45:00,2.284673E+04,0.000000E+00,7.467508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.713964E+01,2.109910E+01,7.134719E+01
01:50:00,2.287588E+04,0.000000E+00,7.477033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.713528E+01,2.107834E+01,7.142343E+01
01:55:00,2.290501E+04,0.000000E+00,7.486555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.713091E+01,2.105769E+01,7.150127E+01
02:00:00,2.293414E+04,0.000000E+00,7.496074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.712657E+01,2.103713E+01,7.158075E+01
02:05:00,2.296257E+04,0.000000E+00,7.505365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.712223E+01,2.101664E+01,7.166185E+01
02:10:00,2.299048E+04,0.000000E+00,7.514484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.711761E+01,2.099551E+01,7.174935E+01
02:15:00,2.301763E+04,0.000000E+00,7.523359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.711257E+01,2.097342E+01,7.184563E+01
02:20:00,2.304427E+04,0.000000E+00,7.532064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.710711E+01,2.095051E+01,7.195035E+01
02:25:00,2.307016E+04,0.000000E+00,7.540525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.710132E+01,2.092702E+01,7.206221E+01
02:30:00,2.309553E+04,0.000000E+00,7.548814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.709526E+01,2.090317E+01,7.218006E+01
02:35:00,2.312014E+04,0.000000E+00,7.556858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.708899E+01,2.087908E+01,7.230310E+01
02:40:00,2.314423E+04,0.000000E+00,7.564728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.708256E+01,2.085482E+01,7.243084E+01
02:45:00,2.316755E+04,0.000000E+00,7.572351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.707599E+01,2.083044E+01,7.256295E+01
02:50:00,2.319034E+04,0.000000E+00,7.579800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.706932E+01,2.080596E+01,7.269914E+01
02:55:00,2.321237E+04,0.000000E+00,7.586999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.706257E+01,2.078140E+01,7.283918E+01
03:00:00,2.323387E+04,0.000000E+00,7.594022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.705574E+01,2.075676E+01,7.298285E+01
03:05:00,2.325657E+04,0.000000E+00,7.601440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.704887E+01,2.073207E+01,7.312999E+01
03:10:00,2.328063E+04,0.000000E+00,7.609303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.704210E+01,2.070947E+01,7.327184E+01
03:15:00,2.330597E+04,0.000000E+00,7.617585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.703552E+01,2.068966E+01,7.340578E+01
03:20:00,2.333259E+04,0.000000E+00,7.626285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.702913E+01,2.067225E+01,7.353357E+01
03:25:00,2.336049E+04,0.000000E+00,7.635403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.702291E+01,2.065646E+01,7.365849E+01
03:30:00,2.338968E+04,0.000000E+00,7.644942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.701681E+01,2.064165E+01,7.378328E+01
03:35:00,2.342017E+04,0.000000E+00,7.654903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.701084E+01,2.062744E+01,7.390939E+01
03:40:00,2.345195E+04,0.000000E+00,7.665289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.700497E+01,2.061366E+01,7.403745E+01
03:45:00,2.348503E+04,0.000000E+00,7.676100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.699920E+01,2.060022E+01,7.416769E+01
03:50:00,2.351942E+04,0.000000E+00,7.687339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.699352E+01,2.058705E+01,7.430023E+01
03:55:00,2.355513E+04,0.000000E+00,7.699008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.698792E+01,2.057412E+01,7.443511E+01
04:00:00,2.359215E+04,0.000000E+00,7.711108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.698240E+01,2.056140E+01,7.457235E+01
04:05:00,2.362847E+04,0.000000E+00,7.722977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.697696E+01,2.054885E+01,7.471193E+01
04:10:00,2.366417E+04,0.000000E+00,7.734641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.697173E+01,2.053780E+01,7.484973E+01
04:15:00,2.369909E+04,0.000000E+00,7.746056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.696683E+01,2.052878E+01,7.498440E+01
04:20:00,2.373349E+04,0.000000E+00,7.757297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.696221E+01,2.052149E+01,7.511750E+01
04:25:00,2.376713E+04,0.000000E+00,7.768290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.695787E+01,2.051543E+01,7.525117E+01
04:30:00,2.380024E+04,0.000000E+00,7.779110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.695372E+01,2.051019E+01,7.538693E+01
04:35:00,2.383259E+04,0.000000E+00,7.789680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.694978E+01,2.050555E+01,7.552555E+01
04:40:00,2.386439E+04,0.000000E+00,7.800074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.694596E+01,2.050138E+01,7.566735E+01
04:45:00,2.389543E+04,0.000000E+00,7.810216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.694228E+01,2.049762E+01,7.581244E+01
04:50:00,2.392592E+04,0.000000E+00,7.820181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.693870E+01,2.049422E+01,7.596083E+01
04:55:00,2.395564E+04,0.000000E+00,7.829892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.693523E+01,2.049113E+01,7.611248E+01
05:00:00,2.398480E+04,0.000000E+00,7.839422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.693183E+01,2.048844E+01,7.626691E+01
05:05:00,2.401395E+04,0.000000E+00,7.848949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.692851E+01,2.048609E+01,7.642412E+01
05:10:00,2.404315E+04,0.000000E+00,7.858490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.692480E+01,2.048301E+01,7.658526E+01
05:15:00,2.407237E+04,0.000000E+00,7.868039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.692050E+01,2.047883E+01,7.674970E+01
05:20:00,2.410161E+04,0.000000E+00,7.877596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.691560E+01,2.047380E+01,7.691548E+01
05:25:00,2.413087E+04,0.000000E+00,7.887158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.691024E+01,2.046831E+01,7.708086E+01
05:30:00,2.416016E+04,0.000000E+00,7.896728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.690449E+01,2.046261E+01,7.724485E+01
05:35:00,2.418946E+04,0.000000E+00,7.906304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.689847E+01,2.045684E+01,7.740697E+01
05:40:00,2.421878E+04,0.000000E+00,7.915887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.689220E+01,2.045107E+01,7.756702E+01
05:45:00,2.424813E+04,0.000000E+00,7.925477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.688579E+01,2.044534E+01,7.772491E+01
05:50:00,2.427749E+04,0.000000E+00,7.935074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.687922E+01,2.043969E+01,7.788058E+01
05:55:00,2.430688E+04,0.000000E+00,7.944677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.687258E+01,2.043414E+01,7.803402E+01
06:00:00,2.433629E+04,0.000000E+00,7.954287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.686583E+01,2.042869E+01,7.818524E+01
06:05:00,2.436514E+04,0.000000E+00,7.963716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.685906E+01,2.042336E+01,7.833425E+01
06:10:00,2.439311E+04,0.000000E+00,7.972856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.685324E+01,2.042102E+01,7.846737E+01
06:15:00,2.442049E+04,0.000000E+00,7.981803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.684883E+01,2.042294E+01,7.857841E+01
06:20:00,2.444706E+04,0.000000E+00,7.990485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684579E+01,2.042858E+01,7.866993E+01
06:25:00,2.447304E+04,0.000000E+00,7.998975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684391E+01,2.043689E+01,7.874700E+01
06:30:00,2.449820E+04,0.000000E+00,8.007197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684293E+01,2.044722E+01,7.881277E+01
06:35:00,2.452277E+04,0.000000E+00,8.015227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.684268E+01,2.045910E+01,7.886953E+01
06:40:00,2.454652E+04,0.000000E+00,8.022987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.684302E+01,2.047218E+01,7.891894E+01
06:45:00,2.456967E+04,0.000000E+00,8.030552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.684382E+01,2.048626E+01,7.896197E+01
06:50:00,2.459199E+04,0.000000E+00,8.037845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684501E+01,2.050137E+01,7.899848E+01
06:55:00,2.461370E+04,0.000000E+00,8.044941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684652E+01,2.051747E+01,7.902871E+01
07:00:00,2.463458E+04,0.000000E+00,8.051764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684828E+01,2.053454E+01,7.905279E+01
07:05:00,2.465276E+04,0.000000E+00,8.057706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.685024E+01,2.055284E+01,7.906931E+01
07:10:00,2.466768E+04,0.000000E+00,8.062581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.685289E+01,2.057412E+01,7.907126E+01
07:15:00,2.467928E+04,0.000000E+00,8.066371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.685626E+01,2.059903E+01,7.905623E+01
07:20:00,2.468755E+04,0.000000E+00,8.069073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.686020E+01,2.062706E+01,7.902680E+01
07:25:00,2.469247E+04,0.000000E+00,8.070683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.686459E+01,2.065720E+01,7.898780E+01
07:30:00,2.469405E+04,0.000000E+00,8.071199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.686932E+01,2.068859E+01,7.894326E+01
07:35:00,2.469226E+04,0.000000E+00,8.070615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.687431E+01,2.072070E+01,7.889554E+01
07:40:00,2.468710E+04,0.000000E+00,8.068929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.687953E+01,2.075328E+01,7.884571E+01
07:45:00,2.467855E+04,0.000000E+00,8.066135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.688491E+01,2.078619E+01,7.879425E+01
07:50:00,2.466661E+04,0.000000E+00,8.062232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.689044E+01,2.081937E+01,7.874136E+01
07:55:00,2.465125E+04,0.000000E+00,8.057213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.689608E+01,2.085279E+01,7.868707E+01
