Time,BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:40:00,1.627629E+03,0.000000E+00,5.320477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.150267E+01,3.115131E+01,4.075800E+01,1.489153E+03,0.000000E+00,4.867816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.134349E+01,3.649691E+01,3.408759E+01,1.513120E+03,0.000000E+00,4.946161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.137319E+01,3.881183E+01,3.006660E+01,1.535295E+03,0.000000E+00,5.018647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.140066E+01,3.916010E+01,2.950957E+01,1.759439E+03,0.000000E+00,5.751343E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.163518E+01,3.764927E+01,3.201445E+01,6.758317E+03,0.000000E+00,2.209199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.286573E+01,3.256778E+01,4.239163E+01
05:50:00,1.634376E+03,0.000000E+00,5.342531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.150745E+01,3.112925E+01,4.080128E+01,1.496215E+03,0.000000E+00,4.890902E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.134972E+01,3.647728E+01,3.409865E+01,1.520375E+03,0.000000E+00,4.969876E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.137945E+01,3.879157E+01,3.007652E+01,1.543294E+03,0.000000E+00,5.044795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.140757E+01,3.913870E+01,2.952098E+01,1.769298E+03,0.000000E+00,5.783570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.164196E+01,3.762366E+01,3.203476E+01,6.785166E+03,0.000000E+00,2.217976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.286698E+01,3.251973E+01,4.247534E+01
06:00:00,1.641045E+03,0.000000E+00,5.364329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.151214E+01,3.110704E+01,4.084878E+01,1.503186E+03,0.000000E+00,4.913689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.135584E+01,3.645764E+01,3.410432E+01,1.527541E+03,0.000000E+00,4.993303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.138558E+01,3.877128E+01,3.008170E+01,1.551201E+03,0.000000E+00,5.070643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.141434E+01,3.911726E+01,2.952778E+01,1.779079E+03,0.000000E+00,5.815544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.164858E+01,3.759795E+01,3.205017E+01,6.812664E+03,0.000000E+00,2.226965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.286823E+01,3.247143E+01,4.255310E+01
06:10:00,1.647489E+03,0.000000E+00,5.385396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.151673E+01,3.108475E+01,4.089945E+01,1.509920E+03,0.000000E+00,4.935702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.136183E+01,3.643810E+01,3.410513E+01,1.534475E+03,0.000000E+00,5.015967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.139158E+01,3.875112E+01,3.008259E+01,1.558873E+03,0.000000E+00,5.095720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.142095E+01,3.909594E+01,2.953035E+01,1.788641E+03,0.000000E+00,5.846801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.165505E+01,3.757234E+01,3.206103E+01,6.840469E+03,0.000000E+00,2.236054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.286947E+01,3.242312E+01,4.262523E+01
06:20:00,1.653670E+03,0.000000E+00,5.405601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.152051E+01,3.106514E+01,4.095317E+01,1.516373E+03,0.000000E+00,4.956795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.136685E+01,3.641904E+01,3.410832E+01,1.541128E+03,0.000000E+00,5.037716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.139664E+01,3.873143E+01,3.008565E+01,1.566261E+03,0.000000E+00,5.119874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.142666E+01,3.907512E+01,2.953504E+01,1.797937E+03,0.000000E+00,5.877187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.166082E+01,3.754732E+01,3.207398E+01,6.868509E+03,0.000000E+00,2.245220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287072E+01,3.237777E+01,4.269433E+01
06:30:00,1.659587E+03,0.000000E+00,5.424941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.152358E+01,3.104625E+01,4.101776E+01,1.522541E+03,0.000000E+00,4.976957E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.137098E+01,3.640012E+01,3.411891E+01,1.547497E+03,0.000000E+00,5.058537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.140085E+01,3.871189E+01,3.009531E+01,1.573364E+03,0.000000E+00,5.143090E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.143154E+01,3.905444E+01,2.954622E+01,1.806964E+03,0.000000E+00,5.906696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.166600E+01,3.752248E+01,3.209389E+01,6.896812E+03,0.000000E+00,2.254472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287198E+01,3.233316E+01,4.277124E+01
06:40:00,1.665236E+03,0.000000E+00,5.443408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.152639E+01,3.102752E+01,4.109453E+01,1.528421E+03,0.000000E+00,4.996178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.137475E+01,3.638125E+01,3.413780E+01,1.553579E+03,0.000000E+00,5.078417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.140471E+01,3.869238E+01,3.011240E+01,1.580176E+03,0.000000E+00,5.165359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.143607E+01,3.903380E+01,2.956471E+01,1.815723E+03,0.000000E+00,5.935327E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.167095E+01,3.749767E+01,3.212171E+01,6.925395E+03,0.000000E+00,2.263815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287324E+01,3.228867E+01,4.285838E+01
06:50:00,1.670617E+03,0.000000E+00,5.460997E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.152918E+01,3.101408E+01,4.117007E+01,1.534010E+03,0.000000E+00,5.014450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.137845E+01,3.636867E+01,3.415248E+01,1.559370E+03,0.000000E+00,5.097347E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.140849E+01,3.868042E+01,3.012396E+01,1.586696E+03,0.000000E+00,5.186671E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.144050E+01,3.902197E+01,2.957580E+01,1.824213E+03,0.000000E+00,5.963079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.167580E+01,3.748406E+01,3.213710E+01,6.954273E+03,0.000000E+00,2.273255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287450E+01,3.225687E+01,4.292431E+01
07:00:00,1.675727E+03,0.000000E+00,5.477702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.153192E+01,3.100188E+01,4.125223E+01,1.539307E+03,0.000000E+00,5.031763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.138208E+01,3.635775E+01,3.417043E+01,1.564868E+03,0.000000E+00,5.115317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.141219E+01,3.867058E+01,3.013774E+01,1.592920E+03,0.000000E+00,5.207016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.144484E+01,3.901284E+01,2.958816E+01,1.832433E+03,0.000000E+00,5.989951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.168056E+01,3.747391E+01,3.215250E+01,6.983457E+03,0.000000E+00,2.282795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287576E+01,3.222870E+01,4.298945E+01
07:10:00,1.680016E+03,0.000000E+00,5.491722E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.153458E+01,3.099002E+01,4.134173E+01,1.543772E+03,0.000000E+00,5.046358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.138561E+01,3.634742E+01,3.419265E+01,1.569525E+03,0.000000E+00,5.130542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.141578E+01,3.866148E+01,3.015512E+01,1.598277E+03,0.000000E+00,5.224527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.144905E+01,3.900466E+01,2.960373E+01,1.839718E+03,0.000000E+00,6.013763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.168520E+01,3.746516E+01,3.217052E+01,7.009904E+03,0.000000E+00,2.291440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287702E+01,3.220217E+01,4.305742E+01
07:20:00,1.683342E+03,0.000000E+00,5.502594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.153714E+01,3.098970E+01,4.140899E+01,1.547261E+03,0.000000E+00,5.057763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.138879E+01,3.634938E+01,3.420464E+01,1.573195E+03,0.000000E+00,5.142538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.141907E+01,3.866477E+01,3.016370E+01,1.602617E+03,0.000000E+00,5.238715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.145292E+01,3.900894E+01,2.961060E+01,1.845891E+03,0.000000E+00,6.033941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,5.168963E+01,3.746948E+01,3.217777E+01,7.032971E+03,0.000000E+00,2.298980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.287826E+01,3.220026E+01,4.308147E+01
