Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,1.066373E+04,0.000000E+00,3.485284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597756E+01,2.669020E+01,6.047465E+01
01:30:00,1.066507E+04,0.000000E+00,3.485722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597844E+01,2.662973E+01,6.058953E+01
01:35:00,1.066558E+04,0.000000E+00,3.485888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597905E+01,2.656965E+01,6.070238E+01
01:40:00,1.066525E+04,0.000000E+00,3.485783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597943E+01,2.650984E+01,6.081362E+01
01:45:00,1.066410E+04,0.000000E+00,3.485405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.597963E+01,2.645031E+01,6.092327E+01
01:50:00,1.066210E+04,0.000000E+00,3.484751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597969E+01,2.639104E+01,6.103146E+01
01:55:00,1.065925E+04,0.000000E+00,3.483820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597961E+01,2.633199E+01,6.113831E+01
02:00:00,1.065554E+04,0.000000E+00,3.482611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597943E+01,2.627314E+01,6.124392E+01
02:05:00,1.065026E+04,0.000000E+00,3.480882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.597915E+01,2.621449E+01,6.134837E+01
02:10:00,1.064339E+04,0.000000E+00,3.478639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.597849E+01,2.615804E+01,6.144876E+01
02:15:00,1.063499E+04,0.000000E+00,3.475895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.597718E+01,2.610468E+01,6.154453E+01
02:20:00,1.062506E+04,0.000000E+00,3.472650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.597519E+01,2.605398E+01,6.163789E+01
02:25:00,1.061360E+04,0.000000E+00,3.468902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.597262E+01,2.600514E+01,6.173143E+01
02:30:00,1.060059E+04,0.000000E+00,3.464654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.596962E+01,2.595756E+01,6.182697E+01
02:35:00,1.058606E+04,0.000000E+00,3.459903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.596628E+01,2.591086E+01,6.192543E+01
02:40:00,1.056999E+04,0.000000E+00,3.454652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.596267E+01,2.586485E+01,6.202719E+01
02:45:00,1.055238E+04,0.000000E+00,3.448899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.595885E+01,2.581943E+01,6.213238E+01
02:50:00,1.053324E+04,0.000000E+00,3.442644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.595486E+01,2.577450E+01,6.224101E+01
02:55:00,1.051257E+04,0.000000E+00,3.435887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595072E+01,2.572999E+01,6.235319E+01
03:00:00,1.049036E+04,0.000000E+00,3.428629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594646E+01,2.568589E+01,6.246872E+01
03:05:00,1.046979E+04,0.000000E+00,3.421907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594209E+01,2.564220E+01,6.258730E+01
03:10:00,1.045136E+04,0.000000E+00,3.415883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593895E+01,2.559573E+01,6.271326E+01
03:15:00,1.043504E+04,0.000000E+00,3.410551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593790E+01,2.554512E+01,6.284715E+01
03:20:00,1.042088E+04,0.000000E+00,3.405924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593897E+01,2.549097E+01,6.298548E+01
03:25:00,1.040890E+04,0.000000E+00,3.402008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594182E+01,2.543443E+01,6.312430E+01
03:30:00,1.039910E+04,0.000000E+00,3.398807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.594604E+01,2.537643E+01,6.326084E+01
03:35:00,1.039150E+04,0.000000E+00,3.396323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595131E+01,2.531751E+01,6.339359E+01
03:40:00,1.038610E+04,0.000000E+00,3.394557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595739E+01,2.525800E+01,6.352181E+01
03:45:00,1.038290E+04,0.000000E+00,3.393513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596409E+01,2.519807E+01,6.364515E+01
03:50:00,1.038192E+04,0.000000E+00,3.393191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597128E+01,2.513786E+01,6.376347E+01
03:55:00,1.038315E+04,0.000000E+00,3.393594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597886E+01,2.507746E+01,6.387669E+01
04:00:00,1.038660E+04,0.000000E+00,3.394723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598672E+01,2.501695E+01,6.398484E+01
04:05:00,1.039004E+04,0.000000E+00,3.395848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599481E+01,2.495635E+01,6.408803E+01
04:10:00,1.039303E+04,0.000000E+00,3.396825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.600494E+01,2.489996E+01,6.418023E+01
04:15:00,1.039544E+04,0.000000E+00,3.397611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.601779E+01,2.484946E+01,6.426115E+01
04:20:00,1.039722E+04,0.000000E+00,3.398194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.603298E+01,2.480399E+01,6.433578E+01
04:25:00,1.039838E+04,0.000000E+00,3.398574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.604992E+01,2.476205E+01,6.440950E+01
04:30:00,1.039892E+04,0.000000E+00,3.398750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.606815E+01,2.472256E+01,6.448556E+01
04:35:00,1.039882E+04,0.000000E+00,3.398719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.608737E+01,2.468475E+01,6.456614E+01
04:40:00,1.039810E+04,0.000000E+00,3.398482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.610734E+01,2.464811E+01,6.465259E+01
04:45:00,1.039673E+04,0.000000E+00,3.398037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.612793E+01,2.461236E+01,6.474550E+01
04:50:00,1.039473E+04,0.000000E+00,3.397384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.614900E+01,2.457733E+01,6.484505E+01
04:55:00,1.039209E+04,0.000000E+00,3.396523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617045E+01,2.454291E+01,6.495124E+01
05:00:00,1.038881E+04,0.000000E+00,3.395452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.619221E+01,2.450910E+01,6.506367E+01
05:05:00,1.038548E+04,0.000000E+00,3.394364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.621421E+01,2.447582E+01,6.518222E+01
05:10:00,1.038230E+04,0.000000E+00,3.393324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.623631E+01,2.444202E+01,6.530588E+01
05:15:00,1.037939E+04,0.000000E+00,3.392376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.625847E+01,2.440720E+01,6.543332E+01
05:20:00,1.037677E+04,0.000000E+00,3.391521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.628069E+01,2.437155E+01,6.556282E+01
05:25:00,1.037443E+04,0.000000E+00,3.390756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.630297E+01,2.433542E+01,6.569295E+01
05:30:00,1.037235E+04,0.000000E+00,3.390079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.632530E+01,2.429909E+01,6.582279E+01
05:35:00,1.037055E+04,0.000000E+00,3.389492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.634767E+01,2.426275E+01,6.595182E+01
05:40:00,1.036903E+04,0.000000E+00,3.388996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.637007E+01,2.422885E+01,6.607035E+01
05:45:00,1.036778E+04,0.000000E+00,3.388589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639249E+01,2.419869E+01,6.617332E+01
05:50:00,1.036681E+04,0.000000E+00,3.388274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641494E+01,2.417185E+01,6.626229E+01
05:55:00,1.036613E+04,0.000000E+00,3.388051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.643739E+01,2.414746E+01,6.634076E+01
06:00:00,1.036572E+04,0.000000E+00,3.387919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.645985E+01,2.412478E+01,6.641163E+01
06:05:00,1.036809E+04,0.000000E+00,3.388694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648232E+01,2.410338E+01,6.647664E+01
06:10:00,1.037351E+04,0.000000E+00,3.390469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.650545E+01,2.408616E+01,6.652424E+01
06:15:00,1.038195E+04,0.000000E+00,3.393228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.652976E+01,2.407427E+01,6.654976E+01
06:20:00,1.039342E+04,0.000000E+00,3.396979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.655521E+01,2.406714E+01,6.655542E+01
06:25:00,1.040794E+04,0.000000E+00,3.401725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658154E+01,2.406353E+01,6.654623E+01
06:30:00,1.042551E+04,0.000000E+00,3.407469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660845E+01,2.406244E+01,6.652618E+01
06:35:00,1.044615E+04,0.000000E+00,3.414215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663571E+01,2.406318E+01,6.649800E+01
06:40:00,1.046987E+04,0.000000E+00,3.421967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666316E+01,2.406838E+01,6.645123E+01
06:45:00,1.049667E+04,0.000000E+00,3.430728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669068E+01,2.408014E+01,6.637757E+01
06:50:00,1.052657E+04,0.000000E+00,3.440501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671818E+01,2.409851E+01,6.627687E+01
06:55:00,1.055959E+04,0.000000E+00,3.451291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.674559E+01,2.412245E+01,6.615346E+01
07:00:00,1.059572E+04,0.000000E+00,3.463101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.677286E+01,2.415085E+01,6.601186E+01
07:05:00,1.062875E+04,0.000000E+00,3.473895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.679994E+01,2.418300E+01,6.585497E+01
07:10:00,1.065789E+04,0.000000E+00,3.483420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.682496E+01,2.422722E+01,6.565926E+01
07:15:00,1.068324E+04,0.000000E+00,3.491707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.684681E+01,2.428701E+01,6.541678E+01
07:20:00,1.070474E+04,0.000000E+00,3.498735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.686558E+01,2.436061E+01,6.513618E+01
07:25:00,1.072237E+04,0.000000E+00,3.504497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.688186E+01,2.444488E+01,6.482950E+01
07:30:00,1.073611E+04,0.000000E+00,3.508988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.689624E+01,2.453715E+01,6.450637E+01
07:35:00,1.074595E+04,0.000000E+00,3.512205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.690922E+01,2.463569E+01,6.417277E+01
07:40:00,1.075187E+04,0.000000E+00,3.514141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.692113E+01,2.473865E+01,6.383512E+01
07:45:00,1.075386E+04,0.000000E+00,3.514792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.693221E+01,2.484517E+01,6.349597E+01
07:50:00,1.075190E+04,0.000000E+00,3.514152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.694267E+01,2.495519E+01,6.315500E+01
07:55:00,1.074598E+04,0.000000E+00,3.512219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.695262E+01,2.506892E+01,6.281076E+01
