Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,8.530202E+04,0.000000E+00,2.787944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.331972E+01,2.755458E+01,1.828215E+01
01:40:00,8.545622E+04,0.000000E+00,2.792983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.332332E+01,2.742290E+01,1.848258E+01
01:45:00,8.561185E+04,0.000000E+00,2.798069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.332672E+01,2.729064E+01,1.868969E+01
01:50:00,8.576891E+04,0.000000E+00,2.803202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.332997E+01,2.715789E+01,1.890254E+01
01:55:00,8.592745E+04,0.000000E+00,2.808383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.333309E+01,2.702470E+01,1.912031E+01
02:00:00,8.608747E+04,0.000000E+00,2.813613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.333611E+01,2.689107E+01,1.934223E+01
02:05:00,8.624329E+04,0.000000E+00,2.818705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.333905E+01,2.675695E+01,1.956765E+01
02:10:00,8.639410E+04,0.000000E+00,2.823633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.334253E+01,2.664379E+01,1.976500E+01
02:15:00,8.653999E+04,0.000000E+00,2.828401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.334673E+01,2.655744E+01,1.992273E+01
02:20:00,8.668092E+04,0.000000E+00,2.833006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.335155E+01,2.649073E+01,2.004750E+01
02:25:00,8.681690E+04,0.000000E+00,2.837450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.335681E+01,2.643495E+01,2.014961E+01
02:30:00,8.694791E+04,0.000000E+00,2.841732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.336235E+01,2.638443E+01,2.023627E+01
02:35:00,8.707395E+04,0.000000E+00,2.845850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.336807E+01,2.633650E+01,2.031124E+01
02:40:00,8.719501E+04,0.000000E+00,2.849807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.337390E+01,2.629006E+01,2.037632E+01
02:45:00,8.731108E+04,0.000000E+00,2.853600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.337979E+01,2.624461E+01,2.043254E+01
02:50:00,8.742215E+04,0.000000E+00,2.857230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.338572E+01,2.619978E+01,2.048073E+01
02:55:00,8.752822E+04,0.000000E+00,2.860696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.339165E+01,2.615534E+01,2.052156E+01
03:00:00,8.762927E+04,0.000000E+00,2.863999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.339757E+01,2.611109E+01,2.055563E+01
03:05:00,8.774193E+04,0.000000E+00,2.867680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.340347E+01,2.606693E+01,2.058341E+01
03:10:00,8.786729E+04,0.000000E+00,2.871777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.341051E+01,2.602109E+01,2.062515E+01
03:15:00,8.800506E+04,0.000000E+00,2.876280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.341914E+01,2.597299E+01,2.069230E+01
03:20:00,8.815540E+04,0.000000E+00,2.881193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.342920E+01,2.592320E+01,2.078692E+01
03:25:00,8.831834E+04,0.000000E+00,2.886518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.344027E+01,2.587239E+01,2.090719E+01
03:30:00,8.849398E+04,0.000000E+00,2.892258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.345202E+01,2.582102E+01,2.105069E+01
03:35:00,8.868236E+04,0.000000E+00,2.898415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.346420E+01,2.576931E+01,2.121546E+01
03:40:00,8.888356E+04,0.000000E+00,2.904990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.347664E+01,2.571733E+01,2.140002E+01
03:45:00,8.909764E+04,0.000000E+00,2.911986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.348925E+01,2.566513E+01,2.160318E+01
03:50:00,8.932466E+04,0.000000E+00,2.919406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.350195E+01,2.561274E+01,2.182382E+01
03:55:00,8.956469E+04,0.000000E+00,2.927250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.351470E+01,2.556017E+01,2.206092E+01
04:00:00,8.981779E+04,0.000000E+00,2.935521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.352744E+01,2.550744E+01,2.231350E+01
04:05:00,9.006237E+04,0.000000E+00,2.943515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.354015E+01,2.545457E+01,2.258064E+01
04:10:00,9.029783E+04,0.000000E+00,2.951209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.355205E+01,2.540170E+01,2.287359E+01
04:15:00,9.052469E+04,0.000000E+00,2.958623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.356287E+01,2.534889E+01,2.319868E+01
04:20:00,9.074281E+04,0.000000E+00,2.965752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.357273E+01,2.529610E+01,2.355690E+01
04:25:00,9.095218E+04,0.000000E+00,2.972595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358188E+01,2.524325E+01,2.394669E+01
04:30:00,9.115275E+04,0.000000E+00,2.979150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359054E+01,2.519032E+01,2.436592E+01
04:35:00,9.134448E+04,0.000000E+00,2.985416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359884E+01,2.513729E+01,2.481261E+01
04:40:00,9.152734E+04,0.000000E+00,2.991392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.360687E+01,2.508414E+01,2.528502E+01
04:45:00,9.170129E+04,0.000000E+00,2.997077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.361470E+01,2.503089E+01,2.578159E+01
04:50:00,9.186630E+04,0.000000E+00,3.002470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.362235E+01,2.497752E+01,2.630089E+01
04:55:00,9.202232E+04,0.000000E+00,3.007569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.362986E+01,2.492404E+01,2.684154E+01
05:00:00,9.216932E+04,0.000000E+00,3.012373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363725E+01,2.487044E+01,2.740225E+01
05:05:00,9.231218E+04,0.000000E+00,3.017042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.364455E+01,2.481674E+01,2.798179E+01
05:10:00,9.245044E+04,0.000000E+00,3.021561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.365106E+01,2.476346E+01,2.855907E+01
05:15:00,9.258387E+04,0.000000E+00,3.025921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.365648E+01,2.471078E+01,2.912152E+01
05:20:00,9.271247E+04,0.000000E+00,3.030124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366089E+01,2.465853E+01,2.966576E+01
05:25:00,9.283624E+04,0.000000E+00,3.034169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366456E+01,2.460648E+01,3.019257E+01
05:30:00,9.295516E+04,0.000000E+00,3.038056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.366770E+01,2.455447E+01,3.070358E+01
05:35:00,9.306924E+04,0.000000E+00,3.041784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367047E+01,2.450243E+01,3.120013E+01
05:40:00,9.317845E+04,0.000000E+00,3.045353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367298E+01,2.445035E+01,3.168319E+01
05:45:00,9.328279E+04,0.000000E+00,3.048763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367530E+01,2.439821E+01,3.215350E+01
05:50:00,9.338224E+04,0.000000E+00,3.052014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.367746E+01,2.434599E+01,3.261172E+01
05:55:00,9.347679E+04,0.000000E+00,3.055104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.367949E+01,2.429370E+01,3.305848E+01
06:00:00,9.356644E+04,0.000000E+00,3.058033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368144E+01,2.424133E+01,3.349436E+01
06:05:00,9.365718E+04,0.000000E+00,3.060999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368331E+01,2.418888E+01,3.391992E+01
06:10:00,9.374985E+04,0.000000E+00,3.064027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.368547E+01,2.413945E+01,3.432640E+01
06:15:00,9.384438E+04,0.000000E+00,3.067117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.368810E+01,2.409394E+01,3.471047E+01
06:20:00,9.394079E+04,0.000000E+00,3.070267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369116E+01,2.405133E+01,3.507414E+01
06:25:00,9.403909E+04,0.000000E+00,3.073480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369452E+01,2.401036E+01,3.542061E+01
06:30:00,9.413929E+04,0.000000E+00,3.076754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.369809E+01,2.397022E+01,3.575234E+01
06:35:00,9.424142E+04,0.000000E+00,3.080092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370179E+01,2.393054E+01,3.607084E+01
06:40:00,9.434549E+04,0.000000E+00,3.083493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370556E+01,2.389118E+01,3.637708E+01
06:45:00,9.445151E+04,0.000000E+00,3.086957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.370939E+01,2.385210E+01,3.667180E+01
06:50:00,9.455950E+04,0.000000E+00,3.090486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.371324E+01,2.381322E+01,3.695569E+01
06:55:00,9.466947E+04,0.000000E+00,3.094080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.371711E+01,2.377453E+01,3.722939E+01
07:00:00,9.478145E+04,0.000000E+00,3.097740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372099E+01,2.373599E+01,3.749349E+01
07:05:00,9.488541E+04,0.000000E+00,3.101137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372485E+01,2.369758E+01,3.774851E+01
07:10:00,9.497987E+04,0.000000E+00,3.104224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.372891E+01,2.366563E+01,3.798079E+01
07:15:00,9.506507E+04,0.000000E+00,3.107008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.373313E+01,2.364195E+01,3.818655E+01
07:20:00,9.514095E+04,0.000000E+00,3.109488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.373743E+01,2.362442E+01,3.837083E+01
07:25:00,9.520752E+04,0.000000E+00,3.111664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374177E+01,2.361048E+01,3.853974E+01
07:30:00,9.526473E+04,0.000000E+00,3.113534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.374613E+01,2.359866E+01,3.869700E+01
07:35:00,9.531256E+04,0.000000E+00,3.115097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375049E+01,2.358816E+01,3.884478E+01
07:40:00,9.535099E+04,0.000000E+00,3.116353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375485E+01,2.357860E+01,3.898419E+01
07:45:00,9.537998E+04,0.000000E+00,3.117300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.375919E+01,2.356984E+01,3.911591E+01
07:50:00,9.539951E+04,0.000000E+00,3.117939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.376351E+01,2.356177E+01,3.924045E+01
07:55:00,9.540954E+04,0.000000E+00,3.118267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.376781E+01,2.355435E+01,3.935818E+01
