Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,2.385601E+04,0.000000E+00,7.797392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.819527E+01,2.072739E+01,7.318566E+01
01:25:00,2.388659E+04,0.000000E+00,7.807386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.819165E+01,2.070174E+01,7.327191E+01
01:30:00,2.391716E+04,0.000000E+00,7.817377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.818803E+01,2.067691E+01,7.335722E+01
01:35:00,2.394772E+04,0.000000E+00,7.827364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.818441E+01,2.065258E+01,7.344289E+01
01:40:00,2.397827E+04,0.000000E+00,7.837348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.818079E+01,2.062859E+01,7.352954E+01
01:45:00,2.400881E+04,0.000000E+00,7.847328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.817719E+01,2.060486E+01,7.361749E+01
01:50:00,2.403934E+04,0.000000E+00,7.857305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.817360E+01,2.058131E+01,7.370689E+01
01:55:00,2.406986E+04,0.000000E+00,7.867278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.817002E+01,2.055791E+01,7.379786E+01
02:00:00,2.410036E+04,0.000000E+00,7.877248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.816645E+01,2.053463E+01,7.389042E+01
02:05:00,2.413018E+04,0.000000E+00,7.886991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.816291E+01,2.051144E+01,7.398460E+01
02:10:00,2.415926E+04,0.000000E+00,7.896493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.815908E+01,2.048752E+01,7.408579E+01
02:15:00,2.418765E+04,0.000000E+00,7.905774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.815482E+01,2.046250E+01,7.419669E+01
02:20:00,2.421538E+04,0.000000E+00,7.914834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.815015E+01,2.043653E+01,7.431679E+01
02:25:00,2.424243E+04,0.000000E+00,7.923675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.814517E+01,2.040992E+01,7.444458E+01
02:30:00,2.426881E+04,0.000000E+00,7.932294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.813994E+01,2.038291E+01,7.457870E+01
02:35:00,2.429450E+04,0.000000E+00,7.940692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.813453E+01,2.035566E+01,7.471825E+01
02:40:00,2.431952E+04,0.000000E+00,7.948868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.812898E+01,2.032823E+01,7.486270E+01
02:45:00,2.434386E+04,0.000000E+00,7.956820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.812331E+01,2.030067E+01,7.501167E+01
02:50:00,2.436751E+04,0.000000E+00,7.964548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.811757E+01,2.027302E+01,7.516487E+01
02:55:00,2.439047E+04,0.000000E+00,7.972052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.811175E+01,2.024530E+01,7.532206E+01
03:00:00,2.441274E+04,0.000000E+00,7.979329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.810588E+01,2.021751E+01,7.548303E+01
03:05:00,2.443631E+04,0.000000E+00,7.987034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.809998E+01,2.018968E+01,7.564760E+01
03:10:00,2.446137E+04,0.000000E+00,7.995221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.809419E+01,2.016400E+01,7.580637E+01
03:15:00,2.448777E+04,0.000000E+00,8.003849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.808860E+01,2.014149E+01,7.595514E+01
03:20:00,2.451552E+04,0.000000E+00,8.012918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.808321E+01,2.012168E+01,7.609605E+01
03:25:00,2.454462E+04,0.000000E+00,8.022427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.807800E+01,2.010382E+01,7.623242E+01
03:30:00,2.457507E+04,0.000000E+00,8.032379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.807294E+01,2.008718E+01,7.636743E+01
03:35:00,2.460689E+04,0.000000E+00,8.042775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.806800E+01,2.007129E+01,7.650317E+01
03:40:00,2.464006E+04,0.000000E+00,8.053618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.806316E+01,2.005588E+01,7.664062E+01
03:45:00,2.467461E+04,0.000000E+00,8.064909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.805841E+01,2.004085E+01,7.678014E+01
03:50:00,2.471054E+04,0.000000E+00,8.076649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.805376E+01,2.002613E+01,7.692188E+01
03:55:00,2.474785E+04,0.000000E+00,8.088842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.804918E+01,2.001169E+01,7.706589E+01
04:00:00,2.478655E+04,0.000000E+00,8.101489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.804468E+01,2.000002E+01,7.719789E+01
04:05:00,2.478467E+04,0.000000E+00,8.100871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.804025E+01,2.000008E+01,7.726615E+01
04:10:00,2.478195E+04,0.000000E+00,8.099982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.802406E+01,2.003412E+01,7.718254E+01
04:15:00,2.477859E+04,0.000000E+00,8.098885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.800281E+01,2.007577E+01,7.707444E+01
04:20:00,2.477457E+04,0.000000E+00,8.097568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.798240E+01,2.010751E+01,7.702258E+01
04:25:00,2.476987E+04,0.000000E+00,8.096032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.796517E+01,2.012676E+01,7.703687E+01
04:30:00,2.476450E+04,0.000000E+00,8.094276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.795114E+01,2.013739E+01,7.709795E+01
04:35:00,2.475846E+04,0.000000E+00,8.092300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.793962E+01,2.014336E+01,7.718661E+01
04:40:00,2.475173E+04,0.000000E+00,8.090101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.792995E+01,2.014696E+01,7.729172E+01
04:45:00,2.474432E+04,0.000000E+00,8.087678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.792168E+01,2.014925E+01,7.740823E+01
04:50:00,2.473622E+04,0.000000E+00,8.085030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.791452E+01,2.015068E+01,7.753377E+01
04:55:00,2.472743E+04,0.000000E+00,8.082156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.790827E+01,2.015153E+01,7.766680E+01
05:00:00,2.471795E+04,0.000000E+00,8.079054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.790276E+01,2.015205E+01,7.780604E+01
05:05:00,2.474845E+04,0.000000E+00,8.089023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.789786E+01,2.015240E+01,7.795044E+01
05:10:00,2.477907E+04,0.000000E+00,8.099029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.789304E+01,2.015180E+01,7.810006E+01
05:15:00,2.480968E+04,0.000000E+00,8.109029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.788800E+01,2.014988E+01,7.825423E+01
05:20:00,2.484030E+04,0.000000E+00,8.119036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.788271E+01,2.014689E+01,7.841103E+01
05:25:00,2.487094E+04,0.000000E+00,8.129048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.787721E+01,2.014323E+01,7.856860E+01
05:30:00,2.490159E+04,0.000000E+00,8.139064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.787156E+01,2.013922E+01,7.872562E+01
05:35:00,2.493226E+04,0.000000E+00,8.149086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.786580E+01,2.013504E+01,7.888135E+01
05:40:00,2.496294E+04,0.000000E+00,8.159114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.785999E+01,2.013080E+01,7.903538E+01
05:45:00,2.499365E+04,0.000000E+00,8.169147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.785412E+01,2.012658E+01,7.918749E+01
05:50:00,2.502437E+04,0.000000E+00,8.179186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.784823E+01,2.012242E+01,7.933751E+01
05:55:00,2.505511E+04,0.000000E+00,8.189231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.784232E+01,2.011836E+01,7.948538E+01
06:00:00,2.508586E+04,0.000000E+00,8.199282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.783641E+01,2.011441E+01,7.963103E+01
06:05:00,2.511588E+04,0.000000E+00,8.209091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.783050E+01,2.011059E+01,7.977445E+01
06:10:00,2.514510E+04,0.000000E+00,8.218638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.782552E+01,2.010999E+01,7.990058E+01
06:15:00,2.517357E+04,0.000000E+00,8.227944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.782188E+01,2.011424E+01,8.000137E+01
06:20:00,2.520131E+04,0.000000E+00,8.237009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.781954E+01,2.012290E+01,8.007885E+01
06:25:00,2.522831E+04,0.000000E+00,8.245832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.781827E+01,2.013488E+01,8.013845E+01
06:30:00,2.525457E+04,0.000000E+00,8.254413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.781785E+01,2.014938E+01,8.018410E+01
06:35:00,2.528009E+04,0.000000E+00,8.262751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.781807E+01,2.016588E+01,8.021838E+01
06:40:00,2.530486E+04,0.000000E+00,8.270845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.781881E+01,2.018420E+01,8.024214E+01
06:45:00,2.532888E+04,0.000000E+00,8.278694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.781996E+01,2.020393E+01,8.025748E+01
06:50:00,2.535214E+04,0.000000E+00,8.286297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.782143E+01,2.022439E+01,8.026771E+01
06:55:00,2.537465E+04,0.000000E+00,8.293653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.782317E+01,2.024514E+01,8.027505E+01
07:00:00,2.539640E+04,0.000000E+00,8.300760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.782512E+01,2.026599E+01,8.028049E+01
07:05:00,2.541544E+04,0.000000E+00,8.306982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.782723E+01,2.028687E+01,8.028435E+01
07:10:00,2.543110E+04,0.000000E+00,8.312099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.782995E+01,2.031054E+01,8.027426E+01
07:15:00,2.544330E+04,0.000000E+00,8.316086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.783329E+01,2.033817E+01,8.024517E+01
07:20:00,2.545202E+04,0.000000E+00,8.318937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.783707E+01,2.036919E+01,8.020021E+01
07:25:00,2.545726E+04,0.000000E+00,8.320649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.784119E+01,2.040252E+01,8.014447E+01
07:30:00,2.545900E+04,0.000000E+00,8.321217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.784554E+01,2.043735E+01,8.008192E+01
07:35:00,2.545722E+04,0.000000E+00,8.320638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.785007E+01,2.047314E+01,8.001491E+01
07:40:00,2.545193E+04,0.000000E+00,8.318907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.785475E+01,2.050964E+01,7.994465E+01
07:45:00,2.544309E+04,0.000000E+00,8.316021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.785954E+01,2.054667E+01,7.987178E+01
07:50:00,2.543071E+04,0.000000E+00,8.311976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.786442E+01,2.058416E+01,7.979663E+01
07:55:00,2.541477E+04,0.000000E+00,8.306766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.786936E+01,2.062202E+01,7.971939E+01
