Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:15:00,5.537343E+04,0.000000E+00,1.809802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.774196E+01,4.264416E+01,1.160759E+01
03:20:00,5.561341E+04,0.000000E+00,1.817644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.775609E+01,4.241491E+01,1.171692E+01
03:25:00,5.586771E+04,0.000000E+00,1.825954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.777400E+01,4.218479E+01,1.183101E+01
03:30:00,5.613644E+04,0.000000E+00,1.834736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.779494E+01,4.195443E+01,1.194919E+01
03:35:00,5.641972E+04,0.000000E+00,1.843994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.781833E+01,4.172410E+01,1.207103E+01
03:40:00,5.671766E+04,0.000000E+00,1.853730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.784367E+01,4.149390E+01,1.219623E+01
03:45:00,5.703036E+04,0.000000E+00,1.863949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.787060E+01,4.126386E+01,1.232458E+01
03:50:00,5.735793E+04,0.000000E+00,1.874654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.789880E+01,4.103400E+01,1.245587E+01
03:55:00,5.770048E+04,0.000000E+00,1.885848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.792801E+01,4.080435E+01,1.258993E+01
04:00:00,5.805811E+04,0.000000E+00,1.897535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.795801E+01,4.057492E+01,1.272659E+01
04:05:00,5.840726E+04,0.000000E+00,1.908945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.798860E+01,4.034571E+01,1.286566E+01
04:10:00,5.874671E+04,0.000000E+00,1.920039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.802237E+01,4.013080E+01,1.299866E+01
04:15:00,5.907674E+04,0.000000E+00,1.930824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.806047E+01,3.993406E+01,1.312331E+01
04:20:00,5.939724E+04,0.000000E+00,1.941298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.810253E+01,3.975096E+01,1.324264E+01
04:25:00,5.970818E+04,0.000000E+00,1.951459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.814772E+01,3.957583E+01,1.336035E+01
04:30:00,6.000950E+04,0.000000E+00,1.961307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.819526E+01,3.940507E+01,1.347876E+01
04:35:00,6.030117E+04,0.000000E+00,1.970839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.824457E+01,3.923707E+01,1.359884E+01
04:40:00,6.058316E+04,0.000000E+00,1.980055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.829523E+01,3.907125E+01,1.372088E+01
04:45:00,6.085542E+04,0.000000E+00,1.988953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.834690E+01,3.890737E+01,1.384491E+01
04:50:00,6.111792E+04,0.000000E+00,1.997532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.839931E+01,3.874528E+01,1.397097E+01
04:55:00,6.137062E+04,0.000000E+00,2.005790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.845221E+01,3.858486E+01,1.409904E+01
05:00:00,6.161349E+04,0.000000E+00,2.013728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.850543E+01,3.842600E+01,1.422910E+01
05:05:00,6.184666E+04,0.000000E+00,2.021349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.855879E+01,3.826860E+01,1.436116E+01
05:10:00,6.207032E+04,0.000000E+00,2.028658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.861055E+01,3.811149E+01,1.449398E+01
05:15:00,6.228440E+04,0.000000E+00,2.035656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.865982E+01,3.795435E+01,1.462652E+01
05:20:00,6.248892E+04,0.000000E+00,2.042340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.870658E+01,3.779749E+01,1.475812E+01
05:25:00,6.268357E+04,0.000000E+00,2.048702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.875115E+01,3.764136E+01,1.488846E+01
05:30:00,6.286880E+04,0.000000E+00,2.054757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.879385E+01,3.748622E+01,1.501745E+01
05:35:00,6.304422E+04,0.000000E+00,2.060491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.883502E+01,3.733220E+01,1.514510E+01
05:40:00,6.320990E+04,0.000000E+00,2.065906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.887485E+01,3.717933E+01,1.527143E+01
05:45:00,6.336591E+04,0.000000E+00,2.071006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.891351E+01,3.702762E+01,1.539651E+01
05:50:00,6.351224E+04,0.000000E+00,2.075789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.895116E+01,3.687708E+01,1.552035E+01
05:55:00,6.364885E+04,0.000000E+00,2.080254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.898791E+01,3.672769E+01,1.564300E+01
06:00:00,6.377574E+04,0.000000E+00,2.084402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.902388E+01,3.657946E+01,1.576451E+01
06:05:00,6.390097E+04,0.000000E+00,2.088496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.905914E+01,3.643238E+01,1.588489E+01
06:10:00,6.402488E+04,0.000000E+00,2.092546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.909179E+01,3.628600E+01,1.600599E+01
06:15:00,6.414741E+04,0.000000E+00,2.096551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.912094E+01,3.614018E+01,1.612882E+01
06:20:00,6.426860E+04,0.000000E+00,2.100513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.914669E+01,3.599504E+01,1.625354E+01
06:25:00,6.438874E+04,0.000000E+00,2.104440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.916954E+01,3.585076E+01,1.637996E+01
06:30:00,6.450739E+04,0.000000E+00,2.108318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.919001E+01,3.570745E+01,1.650789E+01
06:35:00,6.462495E+04,0.000000E+00,2.112161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.920852E+01,3.556515E+01,1.663720E+01
06:40:00,6.474135E+04,0.000000E+00,2.115965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.922538E+01,3.545776E+01,1.673650E+01
06:45:00,6.485652E+04,0.000000E+00,2.119730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.924086E+01,3.540528E+01,1.678657E+01
06:50:00,6.497050E+04,0.000000E+00,2.123455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.925514E+01,3.540091E+01,1.679316E+01
06:55:00,6.508329E+04,0.000000E+00,2.127142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.926841E+01,3.542981E+01,1.676984E+01
07:00:00,6.519493E+04,0.000000E+00,2.130791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.928080E+01,3.548032E+01,1.672747E+01
07:05:00,6.537191E+04,0.000000E+00,2.136575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.929244E+01,3.554615E+01,1.667192E+01
07:10:00,6.555795E+04,0.000000E+00,2.142656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.931357E+01,3.561507E+01,1.661803E+01
07:15:00,6.575256E+04,0.000000E+00,2.149015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.934146E+01,3.570068E+01,1.655538E+01
07:20:00,6.595602E+04,0.000000E+00,2.155665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.937239E+01,3.580930E+01,1.647885E+01
07:25:00,6.616842E+04,0.000000E+00,2.162606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.940429E+01,3.593887E+01,1.639022E+01
07:30:00,6.638990E+04,0.000000E+00,2.169844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.943649E+01,3.608494E+01,1.629327E+01
07:35:00,6.662055E+04,0.000000E+00,2.177382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.946890E+01,3.624418E+01,1.619076E+01
07:40:00,6.686051E+04,0.000000E+00,2.185225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.950155E+01,3.653288E+01,1.598209E+01
07:45:00,6.710989E+04,0.000000E+00,2.193375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.953442E+01,3.690475E+01,1.569522E+01
07:50:00,6.736882E+04,0.000000E+00,2.201837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.956748E+01,3.737377E+01,1.534046E+01
07:55:00,6.763741E+04,0.000000E+00,2.210615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.960067E+01,3.765973E+01,1.512268E+01
