Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.519675E+05,0.000000E+00,2.130971E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.096062E+01,2.939700E+01,1.663533E+01
01:00:00,6.513602E+05,0.000000E+00,2.128986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.097894E+01,2.935257E+01,1.666488E+01
01:05:00,6.522948E+05,0.000000E+00,2.132040E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.099626E+01,2.930801E+01,1.669529E+01
01:10:00,6.532512E+05,0.000000E+00,2.135166E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.101221E+01,2.925745E+01,1.673652E+01
01:15:00,6.542248E+05,0.000000E+00,2.138349E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.102658E+01,2.919746E+01,1.679425E+01
01:20:00,6.552171E+05,0.000000E+00,2.141592E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.103940E+01,2.912727E+01,1.686958E+01
01:25:00,6.562278E+05,0.000000E+00,2.144895E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.105078E+01,2.904734E+01,1.696156E+01
01:30:00,6.572571E+05,0.000000E+00,2.148259E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.106084E+01,2.895836E+01,1.706883E+01
01:35:00,6.583049E+05,0.000000E+00,2.151684E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.106970E+01,2.886090E+01,1.719024E+01
01:40:00,6.593713E+05,0.000000E+00,2.155169E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.107747E+01,2.875527E+01,1.732499E+01
01:45:00,6.604564E+05,0.000000E+00,2.158716E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.108423E+01,2.864176E+01,1.747242E+01
01:50:00,6.615602E+05,0.000000E+00,2.162323E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.109006E+01,2.852104E+01,1.763148E+01
01:55:00,6.626827E+05,0.000000E+00,2.165992E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.109504E+01,2.839381E+01,1.780115E+01
02:00:00,6.638239E+05,0.000000E+00,2.169722E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.109924E+01,2.826063E+01,1.798055E+01
02:05:00,6.648890E+05,0.000000E+00,2.173203E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.110271E+01,2.812200E+01,1.816887E+01
02:10:00,6.659116E+05,0.000000E+00,2.176545E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.110580E+01,2.798487E+01,1.835449E+01
02:15:00,6.668925E+05,0.000000E+00,2.179751E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.110896E+01,2.785332E+01,1.853027E+01
02:20:00,6.678316E+05,0.000000E+00,2.182820E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.111241E+01,2.772843E+01,1.869405E+01
02:25:00,6.687288E+05,0.000000E+00,2.185752E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.111620E+01,2.761010E+01,1.884578E+01
02:30:00,6.695841E+05,0.000000E+00,2.188547E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.112028E+01,2.749787E+01,1.898607E+01
02:35:00,6.703973E+05,0.000000E+00,2.191205E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.112463E+01,2.739124E+01,1.911555E+01
02:40:00,6.711685E+05,0.000000E+00,2.193726E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.112921E+01,2.728979E+01,1.923476E+01
02:45:00,6.718976E+05,0.000000E+00,2.196108E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.113399E+01,2.719312E+01,1.934417E+01
02:50:00,6.725844E+05,0.000000E+00,2.198353E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.113896E+01,2.710089E+01,1.944422E+01
02:55:00,6.732290E+05,0.000000E+00,2.200460E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.114410E+01,2.701276E+01,1.953535E+01
03:00:00,6.738313E+05,0.000000E+00,2.202428E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.114939E+01,2.692842E+01,1.961799E+01
03:05:00,6.744121E+05,0.000000E+00,2.204326E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.115482E+01,2.684758E+01,1.969255E+01
03:10:00,6.751136E+05,0.000000E+00,2.206619E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.115972E+01,2.676921E+01,1.977245E+01
03:15:00,6.759369E+05,0.000000E+00,2.209310E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.116503E+01,2.669265E+01,1.986596E+01
03:20:00,6.768818E+05,0.000000E+00,2.212398E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.117136E+01,2.661755E+01,1.997560E+01
03:25:00,6.779483E+05,0.000000E+00,2.215884E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.117891E+01,2.654380E+01,2.010118E+01
03:30:00,6.791369E+05,0.000000E+00,2.219768E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.118759E+01,2.647127E+01,2.024180E+01
03:35:00,6.804477E+05,0.000000E+00,2.224052E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.119729E+01,2.639989E+01,2.039666E+01
03:40:00,6.818809E+05,0.000000E+00,2.228736E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.120789E+01,2.632956E+01,2.056515E+01
03:45:00,6.834368E+05,0.000000E+00,2.233821E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.121928E+01,2.626018E+01,2.074676E+01
03:50:00,6.851155E+05,0.000000E+00,2.239307E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.123139E+01,2.619167E+01,2.094102E+01
03:55:00,6.869172E+05,0.000000E+00,2.245196E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.124415E+01,2.612395E+01,2.114748E+01
04:00:00,6.888422E+05,0.000000E+00,2.251487E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.125747E+01,2.605693E+01,2.136569E+01
04:05:00,6.908633E+05,0.000000E+00,2.258092E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.127131E+01,2.599056E+01,2.159521E+01
04:10:00,6.928046E+05,0.000000E+00,2.264437E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.128521E+01,2.592476E+01,2.184415E+01
04:15:00,6.946646E+05,0.000000E+00,2.270516E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.129891E+01,2.585948E+01,2.211725E+01
04:20:00,6.964439E+05,0.000000E+00,2.276331E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.131234E+01,2.579467E+01,2.241550E+01
04:25:00,6.981419E+05,0.000000E+00,2.281880E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.132550E+01,2.573027E+01,2.273816E+01
04:30:00,6.997587E+05,0.000000E+00,2.287164E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.133842E+01,2.566625E+01,2.308404E+01
04:35:00,7.012941E+05,0.000000E+00,2.292182E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.135113E+01,2.560255E+01,2.345205E+01
04:40:00,7.027479E+05,0.000000E+00,2.296934E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.136363E+01,2.553915E+01,2.384123E+01
04:45:00,7.041201E+05,0.000000E+00,2.301418E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.137595E+01,2.547600E+01,2.425072E+01
04:50:00,7.054104E+05,0.000000E+00,2.305635E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.138808E+01,2.541306E+01,2.467973E+01
04:55:00,7.066188E+05,0.000000E+00,2.309585E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.140005E+01,2.535031E+01,2.512747E+01
05:00:00,7.077451E+05,0.000000E+00,2.313266E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.141185E+01,2.528772E+01,2.559318E+01
05:05:00,7.088300E+05,0.000000E+00,2.316811E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.142350E+01,2.522527E+01,2.607611E+01
05:10:00,7.098722E+05,0.000000E+00,2.320217E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.143449E+01,2.516331E+01,2.656176E+01
05:15:00,7.108715E+05,0.000000E+00,2.323484E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144454E+01,2.510202E+01,2.704108E+01
05:20:00,7.118282E+05,0.000000E+00,2.326610E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.145362E+01,2.504141E+01,2.751119E+01
05:25:00,7.127423E+05,0.000000E+00,2.329598E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.146178E+01,2.498143E+01,2.797206E+01
05:30:00,7.136136E+05,0.000000E+00,2.332445E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.146913E+01,2.492200E+01,2.842439E+01
05:35:00,7.144422E+05,0.000000E+00,2.335153E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.147572E+01,2.486307E+01,2.886880E+01
05:40:00,7.152280E+05,0.000000E+00,2.337722E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.148164E+01,2.480457E+01,2.930570E+01
05:45:00,7.159711E+05,0.000000E+00,2.340150E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.148694E+01,2.474646E+01,2.973542E+01
05:50:00,7.166712E+05,0.000000E+00,2.342439E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.149166E+01,2.468869E+01,3.015819E+01
05:55:00,7.173285E+05,0.000000E+00,2.344587E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.149586E+01,2.463124E+01,3.057429E+01
06:00:00,7.179429E+05,0.000000E+00,2.346595E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.149958E+01,2.457406E+01,3.098394E+01
06:05:00,7.185762E+05,0.000000E+00,2.348665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.150284E+01,2.451712E+01,3.138740E+01
06:10:00,7.192301E+05,0.000000E+00,2.350802E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.150596E+01,2.446136E+01,3.178103E+01
06:15:00,7.199041E+05,0.000000E+00,2.353004E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.150910E+01,2.440727E+01,3.216273E+01
06:20:00,7.205981E+05,0.000000E+00,2.355273E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.151231E+01,2.435494E+01,3.253209E+01
06:25:00,7.213122E+05,0.000000E+00,2.357606E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.151560E+01,2.430424E+01,3.288956E+01
06:30:00,7.220463E+05,0.000000E+00,2.360006E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.151895E+01,2.425499E+01,3.323576E+01
06:35:00,7.228006E+05,0.000000E+00,2.362471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.152235E+01,2.420705E+01,3.357125E+01
06:40:00,7.235750E+05,0.000000E+00,2.365002E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.152578E+01,2.416031E+01,3.389653E+01
06:45:00,7.243697E+05,0.000000E+00,2.367599E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.152926E+01,2.411465E+01,3.421205E+01
06:50:00,7.251845E+05,0.000000E+00,2.370262E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.153276E+01,2.406998E+01,3.451823E+01
06:55:00,7.260195E+05,0.000000E+00,2.372991E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.153628E+01,2.402623E+01,3.481546E+01
07:00:00,7.268749E+05,0.000000E+00,2.375786E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.153984E+01,2.398331E+01,3.510414E+01
07:05:00,7.276497E+05,0.000000E+00,2.378318E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.154341E+01,2.394115E+01,3.538463E+01
07:10:00,7.283413E+05,0.000000E+00,2.380579E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.154728E+01,2.389924E+01,3.565846E+01
07:15:00,7.289503E+05,0.000000E+00,2.382569E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.155159E+01,2.385965E+01,3.592155E+01
07:20:00,7.294769E+05,0.000000E+00,2.384290E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.155639E+01,2.382360E+01,3.617135E+01
07:25:00,7.299209E+05,0.000000E+00,2.385741E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.156162E+01,2.379133E+01,3.640742E+01
07:30:00,7.302821E+05,0.000000E+00,2.386921E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.156725E+01,2.376260E+01,3.663028E+01
07:35:00,7.305605E+05,0.000000E+00,2.387831E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.157324E+01,2.373708E+01,3.684077E+01
07:40:00,7.307562E+05,0.000000E+00,2.388471E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.157955E+01,2.371445E+01,3.703964E+01
07:45:00,7.308689E+05,0.000000E+00,2.388839E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.158616E+01,2.369445E+01,3.722753E+01
07:50:00,7.308986E+05,0.000000E+00,2.388936E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.159304E+01,2.367688E+01,3.740503E+01
07:55:00,7.308452E+05,0.000000E+00,2.388762E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.160017E+01,2.366155E+01,3.757263E+01
