Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.749241E+04,0.000000E+00,1.225439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.216741E+01,2.836540E+01,4.150278E+01
01:00:00,3.722732E+04,0.000000E+00,1.216774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.216839E+01,2.830102E+01,4.177754E+01
01:05:00,3.723781E+04,0.000000E+00,1.217117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.216935E+01,2.823560E+01,4.205417E+01
01:10:00,3.724586E+04,0.000000E+00,1.217380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.217033E+01,2.817450E+01,4.231451E+01
01:15:00,3.725155E+04,0.000000E+00,1.217566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.217122E+01,2.812006E+01,4.254951E+01
01:20:00,3.725490E+04,0.000000E+00,1.217676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.217197E+01,2.807168E+01,4.275955E+01
01:25:00,3.725590E+04,0.000000E+00,1.217708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.217256E+01,2.802784E+01,4.294846E+01
01:30:00,3.725456E+04,0.000000E+00,1.217665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217300E+01,2.798706E+01,4.312029E+01
01:35:00,3.725087E+04,0.000000E+00,1.217544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217332E+01,2.794841E+01,4.327773E+01
01:40:00,3.724482E+04,0.000000E+00,1.217346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217352E+01,2.791124E+01,4.342272E+01
01:45:00,3.723641E+04,0.000000E+00,1.217072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217361E+01,2.787518E+01,4.355650E+01
01:50:00,3.722563E+04,0.000000E+00,1.216719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217361E+01,2.783989E+01,4.368020E+01
01:55:00,3.721248E+04,0.000000E+00,1.216289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217351E+01,2.780520E+01,4.379458E+01
02:00:00,3.719694E+04,0.000000E+00,1.215782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.217332E+01,2.777087E+01,4.390048E+01
02:05:00,3.717603E+04,0.000000E+00,1.215098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.217306E+01,2.773681E+01,4.399840E+01
02:10:00,3.714988E+04,0.000000E+00,1.214244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.217259E+01,2.770431E+01,4.408764E+01
02:15:00,3.711849E+04,0.000000E+00,1.213218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.217178E+01,2.767391E+01,4.416839E+01
02:20:00,3.708183E+04,0.000000E+00,1.212020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.217060E+01,2.764538E+01,4.424190E+01
02:25:00,3.703985E+04,0.000000E+00,1.210648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.216905E+01,2.761823E+01,4.430954E+01
02:30:00,3.699254E+04,0.000000E+00,1.209101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.216716E+01,2.759203E+01,4.437240E+01
02:35:00,3.693987E+04,0.000000E+00,1.207380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.216498E+01,2.756652E+01,4.443125E+01
02:40:00,3.688182E+04,0.000000E+00,1.205483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.216253E+01,2.754149E+01,4.448663E+01
02:45:00,3.681836E+04,0.000000E+00,1.203409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.215983E+01,2.751682E+01,4.453895E+01
02:50:00,3.674947E+04,0.000000E+00,1.201158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.215690E+01,2.749242E+01,4.458851E+01
02:55:00,3.667512E+04,0.000000E+00,1.198728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.215376E+01,2.746823E+01,4.463558E+01
03:00:00,3.659528E+04,0.000000E+00,1.196118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.215042E+01,2.744418E+01,4.468037E+01
03:05:00,3.652121E+04,0.000000E+00,1.193698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214688E+01,2.742023E+01,4.472305E+01
03:10:00,3.645459E+04,0.000000E+00,1.191520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214405E+01,2.739391E+01,4.477001E+01
03:15:00,3.639546E+04,0.000000E+00,1.189588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214259E+01,2.736408E+01,4.482423E+01
03:20:00,3.634390E+04,0.000000E+00,1.187903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214268E+01,2.733103E+01,4.488490E+01
03:25:00,3.629996E+04,0.000000E+00,1.186467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214421E+01,2.729557E+01,4.495004E+01
03:30:00,3.626369E+04,0.000000E+00,1.185282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214700E+01,2.725827E+01,4.501818E+01
03:35:00,3.623514E+04,0.000000E+00,1.184348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.215087E+01,2.721961E+01,4.508807E+01
03:40:00,3.621435E+04,0.000000E+00,1.183669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.215569E+01,2.717997E+01,4.515881E+01
03:45:00,3.620135E+04,0.000000E+00,1.183244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.216133E+01,2.713956E+01,4.522985E+01
03:50:00,3.619621E+04,0.000000E+00,1.183076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.216770E+01,2.709853E+01,4.530084E+01
03:55:00,3.619895E+04,0.000000E+00,1.183166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.217471E+01,2.705699E+01,4.537153E+01
04:00:00,3.620963E+04,0.000000E+00,1.183515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.218229E+01,2.701500E+01,4.544175E+01
04:05:00,3.622009E+04,0.000000E+00,1.183857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.219035E+01,2.697264E+01,4.551139E+01
04:10:00,3.622870E+04,0.000000E+00,1.184138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.220028E+01,2.693387E+01,4.556822E+01
04:15:00,3.623528E+04,0.000000E+00,1.184353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.221270E+01,2.690045E+01,4.560660E+01
04:20:00,3.623971E+04,0.000000E+00,1.184498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.222756E+01,2.687181E+01,4.562780E+01
04:25:00,3.624195E+04,0.000000E+00,1.184572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.224456E+01,2.684668E+01,4.563527E+01
04:30:00,3.624197E+04,0.000000E+00,1.184572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.226338E+01,2.682400E+01,4.563205E+01
04:35:00,3.623974E+04,0.000000E+00,1.184499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.228376E+01,2.680306E+01,4.562018E+01
04:40:00,3.623525E+04,0.000000E+00,1.184353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.230552E+01,2.678343E+01,4.560100E+01
04:45:00,3.622850E+04,0.000000E+00,1.184132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.232849E+01,2.676480E+01,4.557542E+01
04:50:00,3.621947E+04,0.000000E+00,1.183837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.235253E+01,2.674697E+01,4.554413E+01
04:55:00,3.620816E+04,0.000000E+00,1.183468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.237752E+01,2.672977E+01,4.550769E+01
05:00:00,3.619457E+04,0.000000E+00,1.183024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.240335E+01,2.671308E+01,4.546655E+01
05:05:00,3.618085E+04,0.000000E+00,1.182576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.242993E+01,2.669680E+01,4.542106E+01
05:10:00,3.616770E+04,0.000000E+00,1.182146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.245705E+01,2.668039E+01,4.538076E+01
05:15:00,3.615532E+04,0.000000E+00,1.181742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.248462E+01,2.666355E+01,4.535136E+01
05:20:00,3.614385E+04,0.000000E+00,1.181367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.251260E+01,2.664630E+01,4.533421E+01
05:25:00,3.613333E+04,0.000000E+00,1.181024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.254095E+01,2.662878E+01,4.532879E+01
05:30:00,3.612379E+04,0.000000E+00,1.180712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.256965E+01,2.661111E+01,4.533419E+01
05:35:00,3.611525E+04,0.000000E+00,1.180433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.259866E+01,2.659336E+01,4.534968E+01
05:40:00,3.610771E+04,0.000000E+00,1.180187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.262794E+01,2.657558E+01,4.537471E+01
05:45:00,3.610118E+04,0.000000E+00,1.179974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.265747E+01,2.655779E+01,4.540886E+01
05:50:00,3.609568E+04,0.000000E+00,1.179794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.268722E+01,2.654003E+01,4.545177E+01
05:55:00,3.609119E+04,0.000000E+00,1.179648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.271716E+01,2.652231E+01,4.550309E+01
06:00:00,3.608774E+04,0.000000E+00,1.179536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.274727E+01,2.650463E+01,4.556250E+01
06:05:00,3.609468E+04,0.000000E+00,1.179763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.277752E+01,2.648701E+01,4.562968E+01
06:10:00,3.611244E+04,0.000000E+00,1.180344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.280832E+01,2.647606E+01,4.568611E+01
06:15:00,3.614151E+04,0.000000E+00,1.181294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.283990E+01,2.647505E+01,4.572227E+01
06:20:00,3.618177E+04,0.000000E+00,1.182610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.287238E+01,2.648328E+01,4.573955E+01
06:25:00,3.623314E+04,0.000000E+00,1.184289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.290566E+01,2.649860E+01,4.574336E+01
06:30:00,3.629564E+04,0.000000E+00,1.186332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.293958E+01,2.651908E+01,4.573860E+01
06:35:00,3.636931E+04,0.000000E+00,1.188740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.297396E+01,2.654359E+01,4.572802E+01
06:40:00,3.645418E+04,0.000000E+00,1.191514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.300869E+01,2.657131E+01,4.571351E+01
06:45:00,3.655030E+04,0.000000E+00,1.194656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.304367E+01,2.660164E+01,4.569642E+01
06:50:00,3.665770E+04,0.000000E+00,1.198166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.307881E+01,2.663425E+01,4.567733E+01
06:55:00,3.677641E+04,0.000000E+00,1.202047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.311404E+01,2.666883E+01,4.565677E+01
07:00:00,3.690647E+04,0.000000E+00,1.206298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.314930E+01,2.670512E+01,4.563522E+01
07:05:00,3.704362E+04,0.000000E+00,1.210780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.318453E+01,2.674294E+01,4.561287E+01
07:10:00,3.716726E+04,0.000000E+00,1.214821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.322165E+01,2.677091E+01,4.561458E+01
07:15:00,3.727669E+04,0.000000E+00,1.218398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.325817E+01,2.679152E+01,4.563023E+01
07:20:00,3.737203E+04,0.000000E+00,1.221514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.329240E+01,2.680903E+01,4.564735E+01
07:25:00,3.745337E+04,0.000000E+00,1.224173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.332389E+01,2.682576E+01,4.565977E+01
07:30:00,3.752063E+04,0.000000E+00,1.226372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.335284E+01,2.684245E+01,4.566589E+01
07:35:00,3.757376E+04,0.000000E+00,1.228108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.337964E+01,2.685919E+01,4.566578E+01
07:40:00,3.761269E+04,0.000000E+00,1.229381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.340459E+01,2.687598E+01,4.565964E+01
07:45:00,3.763735E+04,0.000000E+00,1.230187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.342797E+01,2.689289E+01,4.564750E+01
07:50:00,3.764766E+04,0.000000E+00,1.230524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.344997E+01,2.691001E+01,4.562926E+01
07:55:00,3.764355E+04,0.000000E+00,1.230390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.347075E+01,2.692746E+01,4.560478E+01
